Index,Date,Time,Readings (%RH),Readings (°C),Type
3027,"1/9/2017","5:41:50 PM","59.2","26.7",
3028,"1/9/2017","6:41:50 PM","60.8","25.7",
3029,"1/9/2017","7:41:50 PM","61.4","25.8",
3030,"1/9/2017","8:41:50 PM","62.0","25.4",
3031,"1/9/2017","9:41:50 PM","63.0","24.8",
3032,"1/9/2017","10:41:50 PM","62.8","25.5",
3033,"1/9/2017","11:41:50 PM","62.6","25.8",
3034,"1/10/2017","12:41:50 AM","62.4","25.8",
3035,"1/10/2017","1:41:50 AM","62.4","25.6",
3036,"1/10/2017","2:41:50 AM","62.9","25.3",
3037,"1/10/2017","3:41:50 AM","63.1","25.4",
3038,"1/10/2017","4:41:50 AM","63.4","25.5",
3039,"1/10/2017","5:41:50 AM","63.5","25.4",
3040,"1/10/2017","6:41:50 AM","63.9","25.7",
3041,"1/10/2017","7:41:50 AM","61.9","27.7",
3042,"1/10/2017","8:41:50 AM","59.8","28.9",
3043,"1/10/2017","9:41:50 AM","60.4","28.2","Inspection Mark"
3044,"1/10/2017","10:41:50 AM","59.9","29.0",
3045,"1/10/2017","11:41:50 AM","59.3","29.5",
3046,"1/10/2017","12:41:50 PM","58.8","29.6",
3047,"1/10/2017","1:41:50 PM","58.1","29.8",
3048,"1/10/2017","2:41:50 PM","57.7","30.3",
3049,"1/10/2017","3:41:50 PM","57.5","29.9",
3050,"1/10/2017","4:41:50 PM","56.3","29.9",
3051,"1/10/2017","5:41:50 PM","57.4","29.2",
3052,"1/10/2017","6:41:50 PM","58.3","28.7",
3053,"1/10/2017","7:41:50 PM","57.3","28.4",
3054,"1/10/2017","8:41:50 PM","56.1","28.7",
3055,"1/10/2017","9:41:50 PM","56.1","28.7",
3056,"1/10/2017","10:41:50 PM","55.9","28.4",
3057,"1/10/2017","11:41:50 PM","54.8","28.1",
3058,"1/11/2017","12:41:50 AM","55.3","27.6",
3059,"1/11/2017","1:41:50 AM","55.7","27.3",
3060,"1/11/2017","2:41:50 AM","56.1","27.3",
3061,"1/11/2017","3:41:50 AM","56.7","27.2",
3062,"1/11/2017","4:41:50 AM","57.2","26.9",
3063,"1/11/2017","5:41:50 AM","57.4","26.2",
3064,"1/11/2017","6:41:50 AM","57.4","26.5",
3065,"1/11/2017","7:41:50 AM","55.3","28.5",
3066,"1/11/2017","8:41:50 AM","54.0","28.9",
3067,"1/11/2017","9:41:50 AM","53.9","28.6",
3068,"1/11/2017","10:41:50 AM","53.0","30.0",
3069,"1/11/2017","11:41:50 AM","52.1","30.9",
3070,"1/11/2017","12:41:50 PM","51.7","31.7",
3071,"1/11/2017","1:41:50 PM","51.9","31.8",
3072,"1/11/2017","2:41:50 PM","51.4","32.0",
3073,"1/11/2017","3:41:50 PM","51.4","31.4",
3074,"1/11/2017","4:41:50 PM","51.4","31.1",
3075,"1/11/2017","5:41:50 PM","51.9","30.4",
3076,"1/11/2017","6:41:50 PM","52.8","29.8",
3077,"1/11/2017","7:41:50 PM","53.9","29.2",
3078,"1/11/2017","8:41:50 PM","54.8","29.1",
3079,"1/11/2017","9:41:50 PM","56.4","28.5",
3080,"1/11/2017","10:41:50 PM","56.4","28.6",
3081,"1/11/2017","11:41:50 PM","57.3","28.3",
3082,"1/12/2017","12:41:50 AM","58.1","28.1",
3083,"1/12/2017","1:41:50 AM","57.9","28.2",
3084,"1/12/2017","2:41:50 AM","58.0","27.9",
3085,"1/12/2017","3:41:50 AM","58.0","27.7",
3086,"1/12/2017","4:41:50 AM","58.3","27.3",
3087,"1/12/2017","5:41:50 AM","59.8","26.7",
3088,"1/12/2017","6:41:50 AM","60.1","26.4",
3089,"1/12/2017","7:41:50 AM","60.1","27.1",
3090,"1/12/2017","8:41:50 AM","58.2","29.2",
3091,"1/12/2017","9:41:50 AM","56.2","30.3",
3092,"1/12/2017","10:41:50 AM","54.2","31.4",
3093,"1/12/2017","11:41:50 AM","51.8","32.8",
3094,"1/12/2017","12:41:50 PM","49.8","33.1",
3095,"1/12/2017","1:41:50 PM","49.0","32.8",
3096,"1/12/2017","2:41:50 PM","48.1","33.0",
3097,"1/12/2017","3:41:50 PM","47.5","32.9",
3098,"1/12/2017","4:41:50 PM","47.4","32.5",
3099,"1/12/2017","5:41:50 PM","47.4","32.0",
3100,"1/12/2017","6:41:50 PM","48.1","31.5",
3101,"1/12/2017","7:41:50 PM","49.7","31.1",
3102,"1/12/2017","8:41:50 PM","51.6","30.7",
3103,"1/12/2017","9:41:50 PM","52.5","30.5",
3104,"1/12/2017","10:41:50 PM","53.3","30.1",
3105,"1/12/2017","11:41:50 PM","54.1","29.7",
3106,"1/13/2017","12:41:50 AM","54.5","29.6",
3107,"1/13/2017","1:41:50 AM","54.6","29.4",
3108,"1/13/2017","2:41:50 AM","54.9","29.2",
3109,"1/13/2017","3:41:50 AM","55.0","28.7",
3110,"1/13/2017","4:41:50 AM","55.6","28.4",
3111,"1/13/2017","5:41:50 AM","56.8","28.2",
3112,"1/13/2017","6:41:50 AM","57.5","28.1",
3113,"1/13/2017","7:41:50 AM","58.2","28.9",
3114,"1/13/2017","8:41:50 AM","58.2","29.9",
3115,"1/13/2017","9:41:50 AM","57.5","30.8",
3116,"1/13/2017","10:41:50 AM","56.9","31.8",
3117,"1/13/2017","11:41:50 AM","56.1","32.2",
3118,"1/13/2017","12:41:50 PM","54.6","32.7",
3119,"1/13/2017","1:41:50 PM","54.7","32.9",
3120,"1/13/2017","2:41:50 PM","53.9","33.6",
3121,"1/13/2017","3:41:50 PM","55.0","31.4",
3122,"1/13/2017","4:41:50 PM","53.0","33.3",
3123,"1/13/2017","5:41:50 PM","53.1","33.0",
3124,"1/13/2017","6:41:50 PM","55.9","30.8",
3125,"1/13/2017","7:41:50 PM","58.5","30.4",
3126,"1/13/2017","8:41:50 PM","59.7","29.8",
3127,"1/13/2017","9:41:50 PM","60.9","29.6",
3128,"1/13/2017","10:41:50 PM","61.7","29.4",
3129,"1/13/2017","11:41:50 PM","62.0","29.6",
3130,"1/14/2017","12:41:50 AM","61.7","29.3",
3131,"1/14/2017","1:41:50 AM","61.9","28.9",
3132,"1/14/2017","2:41:50 AM","62.2","28.6",
3133,"1/14/2017","3:41:50 AM","62.0","28.8",
3134,"1/14/2017","4:41:50 AM","62.4","28.4",
3135,"1/14/2017","5:41:50 AM","62.2","28.3",
3136,"1/14/2017","6:41:50 AM","62.7","28.0",
3137,"1/14/2017","7:41:50 AM","62.6","28.2",
3138,"1/14/2017","8:41:50 AM","62.6","28.6",
3139,"1/14/2017","9:41:50 AM","62.8","28.6",
3140,"1/14/2017","10:41:50 AM","61.0","30.4",
3141,"1/14/2017","11:41:50 AM","60.2","30.9",
3142,"1/14/2017","12:41:50 PM","59.3","32.1",
3143,"1/14/2017","1:41:50 PM","58.0","32.5",
3144,"1/14/2017","2:41:50 PM","56.2","33.2",
3145,"1/14/2017","3:41:50 PM","55.3","32.9",
3146,"1/14/2017","4:41:50 PM","55.6","31.7",
3147,"1/14/2017","5:41:50 PM","56.7","31.1",
3148,"1/14/2017","6:41:50 PM","57.4","30.3",
3149,"1/14/2017","7:41:50 PM","58.5","29.8",
3150,"1/14/2017","8:41:50 PM","58.5","29.9",
3151,"1/14/2017","9:41:50 PM","59.3","29.3",
3152,"1/14/2017","10:41:50 PM","59.9","29.1",
3153,"1/14/2017","11:41:50 PM","60.6","28.8",
3154,"1/15/2017","12:41:50 AM","60.1","29.0",
3155,"1/15/2017","1:41:50 AM","59.9","28.8",
3156,"1/15/2017","2:41:50 AM","60.0","28.4",
3157,"1/15/2017","3:41:50 AM","60.6","28.3",
3158,"1/15/2017","4:41:50 AM","61.3","28.0",
3159,"1/15/2017","5:41:50 AM","61.5","27.8",
3160,"1/15/2017","6:41:50 AM","62.0","27.4",
3161,"1/15/2017","7:41:50 AM","60.7","28.6",
3162,"1/15/2017","8:41:50 AM","59.0","29.6",
3163,"1/15/2017","9:41:50 AM","59.6","29.2",
3164,"1/15/2017","10:41:50 AM","59.1","30.7",
3165,"1/15/2017","11:41:50 AM","57.8","31.7",
3166,"1/15/2017","12:41:50 PM","57.5","31.0",
3167,"1/15/2017","1:41:50 PM","57.8","30.4",
3168,"1/15/2017","2:41:50 PM","57.9","30.6",
3169,"1/15/2017","3:41:50 PM","57.5","31.6",
3170,"1/15/2017","4:41:50 PM","57.4","31.7",
3171,"1/15/2017","5:41:50 PM","57.6","31.2",
3172,"1/15/2017","6:41:50 PM","59.0","29.6",
3173,"1/15/2017","7:41:50 PM","60.2","29.3",
3174,"1/15/2017","8:41:50 PM","60.7","29.3",
3175,"1/15/2017","9:41:50 PM","61.0","29.4",
3176,"1/15/2017","10:41:50 PM","61.5","29.3",
3177,"1/15/2017","11:41:50 PM","61.9","29.2",
3178,"1/16/2017","12:41:50 AM","62.7","28.5",
3179,"1/16/2017","1:41:50 AM","63.6","28.6",
3180,"1/16/2017","2:41:50 AM","63.7","28.6",
3181,"1/16/2017","3:41:50 AM","64.3","28.2",
3182,"1/16/2017","4:41:50 AM","64.6","28.1",
3183,"1/16/2017","5:41:50 AM","65.5","27.7",
3184,"1/16/2017","6:41:50 AM","66.2","27.7",
3185,"1/16/2017","7:41:50 AM","66.7","28.2",
3186,"1/16/2017","8:41:50 AM","66.9","28.1",
3187,"1/16/2017","9:41:50 AM","66.7","28.3",
3188,"1/16/2017","10:41:50 AM","66.6","28.8",
3189,"1/16/2017","11:41:50 AM","66.1","29.0",
3190,"1/16/2017","12:41:50 PM","66.7","28.8",
3191,"1/16/2017","1:41:50 PM","64.8","30.7",
3192,"1/16/2017","2:41:50 PM","63.9","30.3",
3193,"1/16/2017","3:41:50 PM","65.9","27.9",
3194,"1/16/2017","4:41:50 PM","66.1","27.9",
3195,"1/16/2017","5:41:50 PM","67.7","26.6",
3196,"1/16/2017","6:41:50 PM","68.2","25.5",
3197,"1/16/2017","7:41:50 PM","68.6","26.3",
3198,"1/16/2017","8:41:50 PM","67.4","26.7",
3199,"1/16/2017","9:41:50 PM","64.8","26.8",
3200,"1/16/2017","10:41:50 PM","63.6","26.3",
3201,"1/16/2017","11:41:50 PM","62.4","26.2",
3202,"1/17/2017","12:41:50 AM","61.5","26.0",
3203,"1/17/2017","1:41:50 AM","60.6","25.7",
3204,"1/17/2017","2:41:50 AM","59.2","25.6",
3205,"1/17/2017","3:41:50 AM","57.4","25.2",
3206,"1/17/2017","4:41:50 AM","55.2","24.7",
3207,"1/17/2017","5:41:50 AM","55.6","24.8",
3208,"1/17/2017","6:41:50 AM","55.8","24.3",
3209,"1/17/2017","7:41:50 AM","55.9","23.9",
3210,"1/17/2017","8:41:50 AM","55.7","24.1",
3211,"1/17/2017","9:41:50 AM","54.8","24.8",
3212,"1/17/2017","10:41:50 AM","53.8","25.7",
3213,"1/17/2017","11:41:50 AM","52.7","26.6",
3214,"1/17/2017","12:41:50 PM","52.1","26.9",
3215,"1/17/2017","1:41:50 PM","51.9","26.4",
3216,"1/17/2017","2:41:50 PM","51.4","26.8",
3217,"1/17/2017","3:41:50 PM","51.2","27.0",
3218,"1/17/2017","4:41:50 PM","51.6","26.4",
3219,"1/17/2017","5:41:50 PM","51.4","26.3",
3220,"1/17/2017","6:41:50 PM","51.1","25.9",
3221,"1/17/2017","7:41:50 PM","50.9","25.4",
3222,"1/17/2017","8:41:50 PM","49.5","26.6",
3223,"1/17/2017","9:41:50 PM","49.4","25.6",
3224,"1/17/2017","10:41:50 PM","49.4","25.1",
3225,"1/17/2017","11:41:50 PM","49.2","25.3",
3226,"1/18/2017","12:41:50 AM","49.4","25.0",
3227,"1/18/2017","1:41:50 AM","49.4","24.5",
3228,"1/18/2017","2:41:50 AM","48.8","24.4",
3229,"1/18/2017","3:41:50 AM","48.7","24.3",
3230,"1/18/2017","4:41:50 AM","48.5","24.3",
3231,"1/18/2017","5:41:50 AM","48.6","23.9",
3232,"1/18/2017","6:41:50 AM","48.5","23.3",
3233,"1/18/2017","7:41:50 AM","47.3","24.9",
3234,"1/18/2017","8:41:50 AM","46.2","26.4",
3235,"1/18/2017","9:41:50 AM","45.5","27.6",
3236,"1/18/2017","10:41:50 AM","44.7","28.2",
3237,"1/18/2017","11:41:50 AM","43.5","29.9",
3238,"1/18/2017","12:41:50 PM","43.1","30.6",
3239,"1/18/2017","1:41:50 PM","43.0","30.9",
3240,"1/18/2017","2:41:50 PM","43.0","31.2",
3241,"1/18/2017","3:41:50 PM","43.4","30.9",
3242,"1/18/2017","4:41:50 PM","43.8","31.2",
3243,"1/18/2017","5:41:50 PM","44.0","30.4",
3244,"1/18/2017","6:41:50 PM","45.0","29.5",
3245,"1/18/2017","7:41:50 PM","45.9","28.6",
3246,"1/18/2017","8:41:50 PM","46.9","27.9",
3247,"1/18/2017","9:41:50 PM","48.0","27.7",
3248,"1/18/2017","10:41:50 PM","49.7","26.9",
3249,"1/18/2017","11:41:50 PM","50.6","26.4",
3250,"1/19/2017","12:41:50 AM","51.3","26.1",
3251,"1/19/2017","1:41:50 AM","51.5","26.4",
3252,"1/19/2017","2:41:50 AM","51.6","26.2",
3253,"1/19/2017","3:41:50 AM","51.7","26.2",
3254,"1/19/2017","4:41:50 AM","52.1","26.0",
3255,"1/19/2017","5:41:50 AM","53.4","24.8",
3256,"1/19/2017","6:41:50 AM","54.2","25.2",
3257,"1/19/2017","7:41:50 AM","52.6","27.6",
3258,"1/19/2017","8:41:50 AM","52.0","27.9",
3259,"1/19/2017","9:41:50 AM","51.3","28.5",
3260,"1/19/2017","10:41:50 AM","49.9","29.8",
3261,"1/19/2017","11:41:50 AM","47.9","31.2",
3262,"1/19/2017","12:41:50 PM","46.4","31.5",
3263,"1/19/2017","1:41:50 PM","44.4","33.3",
3264,"1/19/2017","2:41:50 PM","42.4","34.1",
3265,"1/19/2017","3:41:50 PM","40.8","33.8",
3266,"1/19/2017","4:41:50 PM","39.7","33.9",
3267,"1/19/2017","5:41:50 PM","40.1","33.3",
3268,"1/19/2017","6:41:50 PM","40.8","32.5",
3269,"1/19/2017","7:41:50 PM","42.1","31.7",
3270,"1/19/2017","8:41:50 PM","43.4","30.7",
3271,"1/19/2017","9:41:50 PM","44.3","30.7",
3272,"1/19/2017","10:41:50 PM","44.9","30.5",
3273,"1/19/2017","11:41:50 PM","45.5","29.8",
3274,"1/20/2017","12:41:50 AM","46.2","29.7",
3275,"1/20/2017","1:41:50 AM","46.8","29.5",
3276,"1/20/2017","2:41:50 AM","47.6","29.1",
3277,"1/20/2017","3:41:50 AM","48.0","28.8",
3278,"1/20/2017","4:41:50 AM","48.8","28.4",
3279,"1/20/2017","5:41:50 AM","49.7","27.7",
3280,"1/20/2017","6:41:50 AM","50.1","27.7",
3281,"1/20/2017","7:41:50 AM","48.8","29.7",
3282,"1/20/2017","8:41:50 AM","47.5","31.5",
3283,"1/20/2017","9:41:50 AM","46.3","33.1",
3284,"1/20/2017","10:41:50 AM","45.2","34.0",
3285,"1/20/2017","11:41:50 AM","44.3","34.8",
3286,"1/20/2017","12:41:50 PM","43.7","35.2",
3287,"1/20/2017","1:41:50 PM","42.6","35.8",
3288,"1/20/2017","2:41:50 PM","41.8","36.2",
3289,"1/20/2017","3:41:50 PM","40.9","36.5",
3290,"1/20/2017","4:41:50 PM","40.5","36.1",
3291,"1/20/2017","5:41:50 PM","40.2","35.5",
3292,"1/20/2017","6:41:50 PM","41.3","34.7",
3293,"1/20/2017","7:41:50 PM","42.2","33.7",
3294,"1/20/2017","8:41:50 PM","42.5","33.3",
3295,"1/20/2017","9:41:50 PM","43.8","32.6",
3296,"1/20/2017","10:41:50 PM","45.1","32.2",
3297,"1/20/2017","11:41:50 PM","45.8","31.9",
3298,"1/21/2017","12:41:50 AM","46.5","31.7",
3299,"1/21/2017","1:41:50 AM","47.1","31.2",
3300,"1/21/2017","2:41:50 AM","47.5","31.0",
3301,"1/21/2017","3:41:50 AM","48.2","30.6",
3302,"1/21/2017","4:41:50 AM","49.4","30.4",
3303,"1/21/2017","5:41:50 AM","50.1","30.0",
3304,"1/21/2017","6:41:50 AM","51.9","29.4",
3305,"1/21/2017","7:41:50 AM","53.3","29.4",
3306,"1/21/2017","8:41:50 AM","53.6","30.0",
3307,"1/21/2017","9:41:50 AM","52.0","31.7",
3308,"1/21/2017","10:41:50 AM","50.7","32.2",
3309,"1/21/2017","11:41:50 AM","51.7","30.7",
3310,"1/21/2017","12:41:50 PM","54.3","30.9",
3311,"1/21/2017","1:41:50 PM","56.0","29.1",
3312,"1/21/2017","2:41:50 PM","54.0","30.4",
3313,"1/21/2017","3:41:50 PM","55.3","29.2",
3314,"1/21/2017","4:41:50 PM","56.8","27.9",
3315,"1/21/2017","5:41:50 PM","56.6","28.4",
3316,"1/21/2017","6:41:50 PM","57.9","27.0",
3317,"1/21/2017","7:41:50 PM","57.1","28.2",
3318,"1/21/2017","8:41:50 PM","59.2","26.1",
3319,"1/21/2017","9:41:50 PM","57.6","27.7",
3320,"1/21/2017","10:41:50 PM","57.5","27.8",
3321,"1/21/2017","11:41:50 PM","57.4","27.8",
3322,"1/22/2017","12:41:50 AM","57.4","27.5",
3323,"1/22/2017","1:41:50 AM","57.7","27.6",
3324,"1/22/2017","2:41:50 AM","58.2","27.3",
3325,"1/22/2017","3:41:50 AM","58.7","27.2",
3326,"1/22/2017","4:41:50 AM","59.0","26.9",
3327,"1/22/2017","5:41:50 AM","59.4","26.6",
3328,"1/22/2017","6:41:50 AM","60.0","26.5",
3329,"1/22/2017","7:41:50 AM","59.8","26.9",
3330,"1/22/2017","8:41:50 AM","59.5","27.6",
3331,"1/22/2017","9:41:50 AM","58.9","28.4",
3332,"1/22/2017","10:41:50 AM","57.5","29.2",
3333,"1/22/2017","11:41:50 AM","58.3","28.6",
3334,"1/22/2017","12:41:50 PM","57.4","29.5",
3335,"1/22/2017","1:41:50 PM","57.3","29.8",
3336,"1/22/2017","2:41:50 PM","59.0","28.7",
3337,"1/22/2017","3:41:50 PM","60.6","28.6",
3338,"1/22/2017","4:41:50 PM","62.2","28.1",
3339,"1/22/2017","5:41:50 PM","63.1","28.2",
3340,"1/22/2017","6:41:50 PM","63.6","28.1",
3341,"1/22/2017","7:41:50 PM","64.6","27.4",
3342,"1/22/2017","8:41:50 PM","65.5","27.6",
3343,"1/22/2017","9:41:50 PM","66.1","27.6",
3344,"1/22/2017","10:41:50 PM","66.2","27.5",
3345,"1/22/2017","11:41:50 PM","66.3","27.4",
3346,"1/23/2017","12:41:50 AM","66.6","27.4",
3347,"1/23/2017","1:41:50 AM","66.9","27.1",
3348,"1/23/2017","2:41:50 AM","67.0","27.3",
3349,"1/23/2017","3:41:50 AM","67.3","27.2",
3350,"1/23/2017","4:41:50 AM","67.4","26.8",
3351,"1/23/2017","5:41:50 AM","67.9","26.9",
3352,"1/23/2017","6:41:50 AM","68.4","26.7",
3353,"1/23/2017","7:41:50 AM","68.2","27.1",
3354,"1/23/2017","8:41:50 AM","66.8","29.6",
3355,"1/23/2017","9:41:50 AM","65.0","29.8",
3356,"1/23/2017","10:41:50 AM","63.4","30.9",
3357,"1/23/2017","11:41:50 AM","61.2","31.3",
3358,"1/23/2017","12:41:50 PM","58.5","33.2",
3359,"1/23/2017","1:41:50 PM","56.2","33.8",
3360,"1/23/2017","2:41:50 PM","54.3","34.2",
3361,"1/23/2017","3:41:50 PM","53.8","33.7",
3362,"1/23/2017","4:41:50 PM","53.0","33.2",
3363,"1/23/2017","5:41:50 PM","52.4","32.7",
3364,"1/23/2017","6:41:50 PM","53.0","32.2",
3365,"1/23/2017","7:41:50 PM","54.3","31.5",
3366,"1/23/2017","8:41:50 PM","55.8","31.1",
3367,"1/23/2017","9:41:50 PM","56.6","31.0",
3368,"1/23/2017","10:41:50 PM","57.4","30.8",
3369,"1/23/2017","11:41:50 PM","58.1","30.7",
3370,"1/24/2017","12:41:50 AM","58.6","30.4",
3371,"1/24/2017","1:41:50 AM","59.1","30.2",
3372,"1/24/2017","2:41:50 AM","59.8","29.7",
3373,"1/24/2017","3:41:50 AM","60.1","29.6",
3374,"1/24/2017","4:41:50 AM","60.2","29.3",
3375,"1/24/2017","5:41:50 AM","61.1","28.4",
3376,"1/24/2017","6:41:50 AM","61.4","28.4",
3377,"1/24/2017","7:41:50 AM","59.5","31.1",
3378,"1/24/2017","8:41:50 AM","57.4","32.6",
3379,"1/24/2017","9:41:50 AM","55.9","33.1",
3380,"1/24/2017","10:41:50 AM","54.9","33.3",
3381,"1/24/2017","11:41:50 AM","53.7","33.8",
3382,"1/24/2017","12:41:50 PM","51.6","35.0",
3383,"1/24/2017","1:41:50 PM","50.0","35.7",
3384,"1/24/2017","2:41:50 PM","48.7","36.1",
3385,"1/24/2017","3:41:50 PM","48.1","36.1",
3386,"1/24/2017","4:41:50 PM","47.3","35.4",
3387,"1/24/2017","5:41:50 PM","47.0","34.9",
3388,"1/24/2017","6:41:50 PM","48.0","33.8",
3389,"1/24/2017","7:41:50 PM","49.1","33.5",
3390,"1/24/2017","8:41:50 PM","50.7","33.0",
3391,"1/24/2017","9:41:50 PM","51.8","32.4",
3392,"1/24/2017","10:41:50 PM","52.5","32.2",
3393,"1/24/2017","11:41:50 PM","52.8","32.2",
3394,"1/25/2017","12:41:50 AM","53.3","32.0",
3395,"1/25/2017","1:41:50 AM","53.8","31.7",
3396,"1/25/2017","2:41:50 AM","54.3","31.4",
3397,"1/25/2017","3:41:50 AM","54.7","31.2",
3398,"1/25/2017","4:41:50 AM","55.2","30.8",
3399,"1/25/2017","5:41:50 AM","56.2","30.2",
3400,"1/25/2017","6:41:50 AM","57.0","29.7",
3401,"1/25/2017","7:41:50 AM","56.4","31.6",
3402,"1/25/2017","8:41:50 AM","54.6","33.2",
3403,"1/25/2017","9:41:50 AM","52.9","34.1",
3404,"1/25/2017","10:41:50 AM","51.0","35.2",
3405,"1/25/2017","11:41:50 AM","49.0","36.3",
3406,"1/25/2017","12:41:50 PM","46.8","37.2",
3407,"1/25/2017","1:41:50 PM","46.4","37.1",
3408,"1/25/2017","2:41:50 PM","44.9","38.2",
3409,"1/25/2017","3:41:50 PM","44.5","37.3",
3410,"1/25/2017","4:41:50 PM","44.6","37.2",
3411,"1/25/2017","5:41:50 PM","45.3","36.2",
3412,"1/25/2017","6:41:50 PM","46.6","36.3",
3413,"1/25/2017","7:41:50 PM","47.5","35.3",
3414,"1/25/2017","8:41:50 PM","47.1","34.8",
3415,"1/25/2017","9:41:50 PM","47.4","34.6",
3416,"1/25/2017","10:41:50 PM","47.9","33.5",
3417,"1/25/2017","11:41:50 PM","49.2","32.5",
3418,"1/26/2017","12:41:50 AM","50.0","32.3",
3419,"1/26/2017","1:41:50 AM","50.1","32.3",
3420,"1/26/2017","2:41:50 AM","51.7","31.7",
3421,"1/26/2017","3:41:50 AM","52.8","31.6",
3422,"1/26/2017","4:41:50 AM","53.6","31.2",
3423,"1/26/2017","5:41:50 AM","54.7","30.2",
3424,"1/26/2017","6:41:50 AM","55.8","28.9",
3425,"1/26/2017","7:41:50 AM","56.3","28.7",
3426,"1/26/2017","8:41:50 AM","55.7","28.8",
3427,"1/26/2017","9:41:50 AM","55.6","28.7",
3428,"1/26/2017","10:41:50 AM","56.5","27.9",
3429,"1/26/2017","11:41:50 AM","56.6","27.7",
3430,"1/26/2017","12:41:50 PM","56.7","27.6",
3431,"1/26/2017","1:41:50 PM","56.4","28.5",
3432,"1/26/2017","2:41:50 PM","56.6","28.2",
3433,"1/26/2017","3:41:50 PM","56.8","28.3",
3434,"1/26/2017","4:41:50 PM","57.9","28.0",
3435,"1/26/2017","5:41:50 PM","57.7","28.1",
3436,"1/26/2017","6:41:50 PM","58.8","27.4",
3437,"1/26/2017","7:41:50 PM","59.6","27.2",
3438,"1/26/2017","8:41:50 PM","60.5","26.9",
3439,"1/26/2017","9:41:50 PM","60.9","26.9",
3440,"1/26/2017","10:41:50 PM","61.2","26.8",
3441,"1/26/2017","11:41:50 PM","61.5","26.7",
3442,"1/27/2017","12:41:50 AM","61.7","26.6",
3443,"1/27/2017","1:41:50 AM","61.9","26.8",
3444,"1/27/2017","2:41:50 AM","62.4","26.2",
3445,"1/27/2017","3:41:50 AM","62.1","26.4",
3446,"1/27/2017","4:41:50 AM","62.5","26.2",
3447,"1/27/2017","5:41:50 AM","63.0","25.9",
3448,"1/27/2017","6:41:50 AM","63.6","25.6",
3449,"1/27/2017","7:41:50 AM","63.9","25.6",
3450,"1/27/2017","8:41:50 AM","64.0","25.9",
3451,"1/27/2017","9:41:50 AM","62.7","27.2",
3452,"1/27/2017","10:41:50 AM","62.6","27.1",
3453,"1/27/2017","11:41:50 AM","62.4","27.4",
3454,"1/27/2017","12:41:50 PM","61.9","27.8",
3455,"1/27/2017","1:41:50 PM","61.4","28.9",
3456,"1/27/2017","2:41:50 PM","60.8","28.9",
3457,"1/27/2017","3:41:50 PM","62.2","29.5",
3458,"1/27/2017","4:41:50 PM","61.6","29.5",
3459,"1/27/2017","5:41:50 PM","62.4","28.0",
3460,"1/27/2017","6:41:50 PM","63.3","27.8",
3461,"1/27/2017","7:41:50 PM","64.2","27.5",
3462,"1/27/2017","8:41:50 PM","65.2","27.2",
3463,"1/27/2017","9:41:50 PM","65.8","26.8",
3464,"1/27/2017","10:41:50 PM","65.9","26.8",
3465,"1/27/2017","11:41:50 PM","66.1","26.5",
3466,"1/28/2017","12:41:50 AM","66.4","26.4",
3467,"1/28/2017","1:41:50 AM","66.6","26.2",
3468,"1/28/2017","2:41:50 AM","66.5","26.3",
3469,"1/28/2017","3:41:50 AM","66.8","26.1",
3470,"1/28/2017","4:41:50 AM","66.9","26.1",
3471,"1/28/2017","5:41:50 AM","67.3","26.0",
3472,"1/28/2017","6:41:50 AM","67.4","26.1",
3473,"1/28/2017","7:41:50 AM","66.7","27.8",
3474,"1/28/2017","8:41:50 AM","66.4","27.8",
3475,"1/28/2017","9:41:50 AM","65.2","29.7",
3476,"1/28/2017","10:41:50 AM","63.4","31.1",
3477,"1/28/2017","11:41:50 AM","61.5","32.4",
3478,"1/28/2017","12:41:50 PM","59.9","33.1",
3479,"1/28/2017","1:41:50 PM","58.0","34.5",
3480,"1/28/2017","2:41:50 PM","58.3","33.0",
3481,"1/28/2017","3:41:50 PM","58.8","32.6",
3482,"1/28/2017","4:41:50 PM","60.5","31.8",
3483,"1/28/2017","5:41:50 PM","61.1","31.4",
3484,"1/28/2017","6:41:50 PM","63.1","32.4",
3485,"1/28/2017","7:41:50 PM","63.1","31.3",
3486,"1/28/2017","8:41:50 PM","63.2","30.6",
3487,"1/28/2017","9:41:50 PM","65.1","29.8",
3488,"1/28/2017","10:41:50 PM","65.3","29.9",
3489,"1/28/2017","11:41:50 PM","65.8","29.7",
3490,"1/29/2017","12:41:50 AM","65.8","29.8",
3491,"1/29/2017","1:41:50 AM","66.0","29.7",
3492,"1/29/2017","2:41:50 AM","66.3","29.4",
3493,"1/29/2017","3:41:50 AM","66.9","29.1",
3494,"1/29/2017","4:41:50 AM","67.0","29.0",
3495,"1/29/2017","5:41:50 AM","67.1","28.8",
3496,"1/29/2017","6:41:50 AM","67.3","28.7",
3497,"1/29/2017","7:41:50 AM","67.7","29.1",
3498,"1/29/2017","8:41:50 AM","67.0","29.6",
3499,"1/29/2017","9:41:50 AM","67.4","29.9",
3500,"1/29/2017","10:41:50 AM","66.7","27.6",
3501,"1/29/2017","11:41:50 AM","67.3","26.5",
3502,"1/29/2017","12:41:50 PM","66.0","27.6",
3503,"1/29/2017","1:41:50 PM","65.7","26.9",
3504,"1/29/2017","2:41:50 PM","65.4","27.2",
3505,"1/29/2017","3:41:50 PM","64.6","27.6",
3506,"1/29/2017","4:41:50 PM","64.6","27.5",
3507,"1/29/2017","5:41:50 PM","64.4","27.8",
