Index,Date,Time,Readings (%RH),Readings (°C),Type
1542,"11/9/2016","7:33:48 PM","41.4","32.0",
1543,"11/9/2016","8:33:48 PM","41.4","31.7",
1544,"11/9/2016","9:33:48 PM","41.5","31.6",
1545,"11/9/2016","10:33:48 PM","41.4","31.2",
1546,"11/9/2016","11:33:48 PM","41.6","31.2",
1547,"11/10/2016","12:33:48 AM","41.6","31.1",
1548,"11/10/2016","1:33:48 AM","42.2","30.8",
1549,"11/10/2016","2:33:48 AM","42.4","30.2",
1550,"11/10/2016","3:33:48 AM","42.7","29.7",
1551,"11/10/2016","4:33:48 AM","42.9","29.3",
1552,"11/10/2016","5:33:48 AM","43.1","29.1",
1553,"11/10/2016","6:33:48 AM","43.3","29.2",
1554,"11/10/2016","7:33:48 AM","43.4","29.9",
1555,"11/10/2016","8:33:48 AM","43.2","31.1",
1556,"11/10/2016","9:33:48 AM","43.1","32.0",
1557,"11/10/2016","10:33:48 AM","42.5","33.8",
1558,"11/10/2016","11:33:48 AM","42.1","34.8",
1559,"11/10/2016","12:33:48 PM","41.8","34.8",
1560,"11/10/2016","1:33:48 PM","41.7","34.9",
1561,"11/10/2016","2:33:48 PM","41.4","35.1",
1562,"11/10/2016","3:33:48 PM","41.2","35.4",
1563,"11/10/2016","4:33:48 PM","41.3","33.6",
1564,"11/10/2016","5:33:48 PM","41.7","32.2",
1565,"11/10/2016","6:33:48 PM","42.0","31.4",
1566,"11/10/2016","7:33:48 PM","42.3","30.9",
1567,"11/10/2016","8:33:48 PM","42.7","29.3",
1568,"11/10/2016","9:33:48 PM","43.2","28.2",
1569,"11/10/2016","10:33:48 PM","43.5","29.4",
1570,"11/10/2016","11:33:48 PM","43.7","29.5",
1571,"11/11/2016","12:33:48 AM","43.9","29.3",
1572,"11/11/2016","1:33:48 AM","44.1","29.1",
1573,"11/11/2016","2:33:48 AM","44.3","28.8",
1574,"11/11/2016","3:33:48 AM","44.5","28.6",
1575,"11/11/2016","4:33:48 AM","44.7","28.4",
1576,"11/11/2016","5:33:48 AM","45.0","28.2",
1577,"11/11/2016","6:33:48 AM","45.2","27.8",
1578,"11/11/2016","7:33:48 AM","45.6","26.3",
1579,"11/11/2016","8:33:48 AM","45.9","25.8",
1580,"11/11/2016","9:33:48 AM","45.8","27.3",
1581,"11/11/2016","10:33:48 AM","45.7","28.1",
1582,"11/11/2016","11:33:48 AM","45.5","29.6",
1583,"11/11/2016","12:33:48 PM","45.2","30.3",
1584,"11/11/2016","1:33:48 PM","45.4","29.7",
1585,"11/11/2016","2:33:48 PM","45.2","29.9",
1586,"11/11/2016","3:33:48 PM","45.5","28.1",
1587,"11/11/2016","4:33:48 PM","45.7","27.9",
1588,"11/11/2016","5:33:48 PM","45.8","28.2",
1589,"11/11/2016","6:33:48 PM","46.0","27.7",
1590,"11/11/2016","7:33:48 PM","46.4","27.2",
1591,"11/11/2016","8:33:48 PM","46.5","27.8",
1592,"11/11/2016","9:33:48 PM","46.7","27.8",
1593,"11/11/2016","10:33:48 PM","47.1","27.2",
1594,"11/11/2016","11:33:48 PM","47.3","26.9",
1595,"11/12/2016","12:33:48 AM","47.5","26.9",
1596,"11/12/2016","1:33:48 AM","47.6","26.9",
1597,"11/12/2016","2:33:48 AM","47.9","26.7",
1598,"11/12/2016","3:33:48 AM","48.2","26.3",
1599,"11/12/2016","4:33:48 AM","48.5","25.8",
1600,"11/12/2016","5:33:48 AM","48.7","25.8",
1601,"11/12/2016","6:33:48 AM","48.9","25.7",
1602,"11/12/2016","7:33:48 AM","49.1","25.8",
1603,"11/12/2016","8:33:48 AM","49.2","26.1",
1604,"11/12/2016","9:33:48 AM","49.1","27.2",
1605,"11/12/2016","10:33:48 AM","48.8","28.8",
1606,"11/12/2016","11:33:48 AM","48.4","30.2",
1607,"11/12/2016","12:33:48 PM","48.1","31.3",
1608,"11/12/2016","1:33:48 PM","47.6","32.7",
1609,"11/12/2016","2:33:48 PM","47.3","33.3",
1610,"11/12/2016","3:33:48 PM","47.1","33.7",
1611,"11/12/2016","4:33:48 PM","47.1","33.3",
1612,"11/12/2016","5:33:48 PM","46.9","32.7",
1613,"11/12/2016","6:33:48 PM","46.8","32.0",
1614,"11/12/2016","7:33:48 PM","46.9","31.3",
1615,"11/12/2016","8:33:48 PM","47.1","30.9",
1616,"11/12/2016","9:33:48 PM","47.2","30.7",
1617,"11/12/2016","10:33:48 PM","47.3","30.6",
1618,"11/12/2016","11:33:48 PM","47.4","30.6",
1619,"11/13/2016","12:33:48 AM","47.9","29.2",
1620,"11/13/2016","1:33:48 AM","48.1","28.7",
1621,"11/13/2016","2:33:48 AM","48.3","28.3",
1622,"11/13/2016","3:33:48 AM","48.5","27.9",
1623,"11/13/2016","4:33:48 AM","48.7","27.7",
1624,"11/13/2016","5:33:48 AM","48.8","27.4",
1625,"11/13/2016","6:33:48 AM","49.0","27.4",
1626,"11/13/2016","7:33:48 AM","49.0","27.9",
1627,"11/13/2016","8:33:48 AM","49.0","28.2",
1628,"11/13/2016","9:33:48 AM","49.0","29.0",
1629,"11/13/2016","10:33:48 AM","49.0","29.1",
1630,"11/13/2016","11:33:48 AM","48.9","30.3",
1631,"11/13/2016","12:33:48 PM","48.4","31.1",
1632,"11/13/2016","1:33:48 PM","48.4","31.3",
1633,"11/13/2016","2:33:48 PM","48.0","31.8",
1634,"11/13/2016","3:33:48 PM","48.0","31.3",
1635,"11/13/2016","4:33:48 PM","48.1","30.9",
1636,"11/13/2016","5:33:48 PM","48.2","30.2",
1637,"11/13/2016","6:33:48 PM","48.4","29.4",
1638,"11/13/2016","7:33:48 PM","48.7","28.8",
1639,"11/13/2016","8:33:48 PM","48.9","28.7",
1640,"11/13/2016","9:33:48 PM","49.1","28.2",
1641,"11/13/2016","10:33:48 PM","49.4","27.6",
1642,"11/13/2016","11:33:48 PM","49.6","27.7",
1643,"11/14/2016","12:33:48 AM","49.8","27.6",
1644,"11/14/2016","1:33:48 AM","49.9","27.5",
1645,"11/14/2016","2:33:48 AM","50.1","27.2",
1646,"11/14/2016","3:33:48 AM","50.3","27.1",
1647,"11/14/2016","4:33:48 AM","50.4","26.9",
1648,"11/14/2016","5:33:48 AM","50.5","26.8",
1649,"11/14/2016","6:33:48 AM","50.7","26.6",
1650,"11/14/2016","7:33:48 AM","50.8","26.4",
1651,"11/14/2016","8:33:48 AM","51.0","26.1",
1652,"11/14/2016","9:33:48 AM","51.2","26.2",
1653,"11/14/2016","10:33:48 AM","51.3","26.1",
1654,"11/14/2016","11:33:48 AM","51.4","25.9",
1655,"11/14/2016","12:33:48 PM","51.4","25.9",
1656,"11/14/2016","1:33:48 PM","51.4","26.2",
1657,"11/14/2016","2:33:48 PM","51.5","26.2",
1658,"11/14/2016","3:33:48 PM","51.6","25.7",
1659,"11/14/2016","4:33:48 PM","51.7","25.4",
1660,"11/14/2016","5:33:48 PM","51.8","25.3",
1661,"11/14/2016","6:33:48 PM","51.9","24.9",
1662,"11/14/2016","7:33:48 PM","52.1","24.9",
1663,"11/14/2016","8:33:48 PM","52.2","25.1",
1664,"11/14/2016","9:33:48 PM","52.4","24.9",
1665,"11/14/2016","10:33:48 PM","52.6","24.8",
1666,"11/14/2016","11:33:48 PM","52.7","24.4",
1667,"11/15/2016","12:33:48 AM","52.9","24.0",
1668,"11/15/2016","1:33:48 AM","53.1","23.8",
1669,"11/15/2016","2:33:48 AM","53.2","23.6",
1670,"11/15/2016","3:33:48 AM","53.4","23.4",
1671,"11/15/2016","4:33:48 AM","53.5","23.3",
1672,"11/15/2016","5:33:48 AM","53.6","23.2",
1673,"11/15/2016","6:33:48 AM","53.8","23.1",
1674,"11/15/2016","7:33:48 AM","53.9","22.9",
1675,"11/15/2016","8:33:48 AM","54.2","22.8",
1676,"11/15/2016","9:33:48 AM","54.3","22.8",
1677,"11/15/2016","10:33:48 AM","54.4","23.2",
1678,"11/15/2016","11:33:48 AM","54.6","23.3",
1679,"11/15/2016","12:33:48 PM","54.6","23.8",
1680,"11/15/2016","1:33:48 PM","54.7","24.2",
1681,"11/15/2016","2:33:48 PM","54.8","23.9",
1682,"11/15/2016","3:33:48 PM","55.0","23.7",
1683,"11/15/2016","4:33:48 PM","55.1","23.7",
1684,"11/15/2016","5:33:48 PM","55.2","23.8",
1685,"11/15/2016","6:33:48 PM","55.5","23.2",
1686,"11/15/2016","7:33:48 PM","55.6","23.9",
1687,"11/15/2016","8:33:48 PM","55.7","24.1",
1688,"11/15/2016","9:33:48 PM","56.0","24.0",
1689,"11/15/2016","10:33:48 PM","56.2","23.4",
1690,"11/15/2016","11:33:48 PM","56.4","23.2",
1691,"11/16/2016","12:33:48 AM","56.6","22.9",
1692,"11/16/2016","1:33:48 AM","56.7","22.9",
1693,"11/16/2016","2:33:48 AM","56.8","22.8",
1694,"11/16/2016","3:33:48 AM","56.9","22.7",
1695,"11/16/2016","4:33:48 AM","57.1","22.7",
1696,"11/16/2016","5:33:48 AM","57.2","22.6",
1697,"11/16/2016","6:33:48 AM","57.3","22.6",
1698,"11/16/2016","7:33:48 AM","57.4","22.6",
1699,"11/16/2016","8:33:48 AM","57.5","22.7",
1700,"11/16/2016","9:33:48 AM","57.6","23.1",
1701,"11/16/2016","10:33:48 AM","57.5","23.8",
1702,"11/16/2016","11:33:48 AM","57.3","24.9",
1703,"11/16/2016","12:33:48 PM","57.0","25.9",
1704,"11/16/2016","1:33:48 PM","56.7","26.9",
1705,"11/16/2016","2:33:48 PM","56.4","27.4",
1706,"11/16/2016","3:33:48 PM","55.6","28.6",
1707,"11/16/2016","4:33:48 PM","55.6","28.4",
1708,"11/16/2016","5:33:48 PM","55.5","28.3",
1709,"11/16/2016","6:33:48 PM","55.6","27.3",
1710,"11/16/2016","7:33:48 PM","55.8","26.7",
1711,"11/16/2016","8:33:48 PM","56.0","26.1",
1712,"11/16/2016","9:33:48 PM","56.2","25.8",
1713,"11/16/2016","10:33:48 PM","56.2","25.7",
1714,"11/16/2016","11:33:48 PM","56.2","25.6",
1715,"11/17/2016","12:33:48 AM","56.2","25.4",
1716,"11/17/2016","1:33:48 AM","56.3","25.3",
1717,"11/17/2016","2:33:48 AM","56.4","24.9",
1718,"11/17/2016","3:33:48 AM","56.5","24.6",
1719,"11/17/2016","4:33:48 AM","56.6","24.2",
1720,"11/17/2016","5:33:48 AM","56.8","24.0",
1721,"11/17/2016","6:33:48 AM","56.8","24.4",
1722,"11/17/2016","7:33:48 AM","56.6","25.7",
1723,"11/17/2016","8:33:48 AM","56.3","27.6",
1724,"11/17/2016","9:33:48 AM","55.6","29.1",
1725,"11/17/2016","10:33:48 AM","54.6","30.7",
1726,"11/17/2016","11:33:48 AM","53.7","32.2",
1727,"11/17/2016","12:33:48 PM","52.8","32.8",
1728,"11/17/2016","1:33:48 PM","51.6","34.6",
1729,"11/17/2016","2:33:48 PM","50.8","34.7",
1730,"11/17/2016","3:33:48 PM","50.0","35.5",
1731,"11/17/2016","4:33:48 PM","49.3","35.5",
1732,"11/17/2016","5:33:48 PM","48.8","35.2",
1733,"11/17/2016","6:33:48 PM","48.6","34.0",
1734,"11/17/2016","7:33:48 PM","48.5","32.7",
1735,"11/17/2016","8:33:48 PM","48.3","32.2",
1736,"11/17/2016","9:33:48 PM","48.3","31.5",
1737,"11/17/2016","10:33:48 PM","48.4","31.0",
1738,"11/17/2016","11:33:48 PM","48.5","30.6",
1739,"11/18/2016","12:33:48 AM","48.5","30.3",
1740,"11/18/2016","1:33:48 AM","48.6","29.9",
1741,"11/18/2016","2:33:48 AM","48.7","29.7",
1742,"11/18/2016","3:33:48 AM","48.8","29.3",
1743,"11/18/2016","4:33:48 AM","48.9","28.9",
1744,"11/18/2016","5:33:48 AM","49.0","28.7",
1745,"11/18/2016","6:33:48 AM","49.0","28.8",
1746,"11/18/2016","7:33:48 AM","49.0","29.2",
1747,"11/18/2016","8:33:48 AM","49.1","28.9",
1748,"11/18/2016","9:33:48 AM","49.1","28.8",
1749,"11/18/2016","10:33:48 AM","49.2","28.6",
1750,"11/18/2016","11:33:48 AM","48.8","29.4",
1751,"11/18/2016","12:33:48 PM","48.8","29.3",
1752,"11/18/2016","1:33:48 PM","48.8","28.7",
1753,"11/18/2016","2:33:48 PM","48.8","28.7",
1754,"11/18/2016","3:33:48 PM","48.8","28.2",
1755,"11/18/2016","4:33:48 PM","48.9","27.6",
1756,"11/18/2016","5:33:48 PM","49.0","26.7",
1757,"11/18/2016","6:33:48 PM","49.1","26.4",
1758,"11/18/2016","7:33:48 PM","49.4","26.1",
1759,"11/18/2016","8:33:48 PM","49.5","26.1",
1760,"11/18/2016","9:33:48 PM","49.7","25.9",
1761,"11/18/2016","10:33:48 PM","49.9","25.6",
1762,"11/18/2016","11:33:48 PM","50.0","25.2",
1763,"11/19/2016","12:33:48 AM","50.1","25.1",
1764,"11/19/2016","1:33:48 AM","50.1","24.8",
1765,"11/19/2016","2:33:48 AM","50.2","24.7",
1766,"11/19/2016","3:33:48 AM","50.3","24.6",
1767,"11/19/2016","4:33:48 AM","50.3","24.5",
1768,"11/19/2016","5:33:48 AM","50.4","24.4",
1769,"11/19/2016","6:33:48 AM","50.5","24.3",
1770,"11/19/2016","7:33:48 AM","50.6","24.2",
1771,"11/19/2016","8:33:48 AM","50.6","24.8",
1772,"11/19/2016","9:33:48 AM","50.4","26.2",
1773,"11/19/2016","10:33:48 AM","50.5","25.7",
1774,"11/19/2016","11:33:48 AM","50.3","26.1",
1775,"11/19/2016","12:33:48 PM","50.2","26.1",
1776,"11/19/2016","1:33:48 PM","50.1","26.2",
1777,"11/19/2016","2:33:48 PM","49.9","26.7",
1778,"11/19/2016","3:33:48 PM","49.8","26.8",
1779,"11/19/2016","4:33:48 PM","49.8","26.8",
1780,"11/19/2016","5:33:48 PM","49.8","26.5",
1781,"11/19/2016","6:33:48 PM","49.9","25.8",
1782,"11/19/2016","7:33:48 PM","50.1","25.5",
1783,"11/19/2016","8:33:48 PM","50.2","25.6",
1784,"11/19/2016","9:33:48 PM","50.3","25.3",
1785,"11/19/2016","10:33:48 PM","50.4","25.2",
1786,"11/19/2016","11:33:48 PM","50.6","25.0",
1787,"11/20/2016","12:33:48 AM","50.7","24.7",
1788,"11/20/2016","1:33:48 AM","51.0","24.2",
1789,"11/20/2016","2:33:48 AM","51.3","23.8",
1790,"11/20/2016","3:33:48 AM","51.5","23.7",
1791,"11/20/2016","4:33:48 AM","51.7","23.6",
1792,"11/20/2016","5:33:48 AM","51.9","23.4",
1793,"11/20/2016","6:33:48 AM","52.1","23.2",
1794,"11/20/2016","7:33:48 AM","52.1","24.5",
1795,"11/20/2016","8:33:48 AM","51.7","26.0",
1796,"11/20/2016","9:33:48 AM","51.4","27.6",
1797,"11/20/2016","10:33:48 AM","51.1","28.0",
1798,"11/20/2016","11:33:48 AM","50.9","28.4",
1799,"11/20/2016","12:33:48 PM","50.7","29.4",
1800,"11/20/2016","1:33:48 PM","50.0","30.6",
1801,"11/20/2016","2:33:48 PM","49.9","30.7",
1802,"11/20/2016","3:33:48 PM","49.7","30.8",
1803,"11/20/2016","4:33:48 PM","49.6","30.3",
1804,"11/20/2016","5:33:48 PM","49.7","30.1",
1805,"11/20/2016","6:33:48 PM","49.8","29.2",
1806,"11/20/2016","7:33:48 PM","50.0","28.7",
1807,"11/20/2016","8:33:48 PM","50.2","28.5",
1808,"11/20/2016","9:33:48 PM","50.4","28.3",
1809,"11/20/2016","10:33:48 PM","50.6","27.9",
1810,"11/20/2016","11:33:48 PM","50.8","27.6",
1811,"11/21/2016","12:33:48 AM","50.9","27.4",
1812,"11/21/2016","1:33:48 AM","51.1","27.2",
1813,"11/21/2016","2:33:48 AM","51.2","26.8",
1814,"11/21/2016","3:33:48 AM","51.4","26.6",
1815,"11/21/2016","4:33:48 AM","51.6","26.4",
1816,"11/21/2016","5:33:48 AM","51.6","26.4",
1817,"11/21/2016","6:33:48 AM","51.7","26.5",
1818,"11/21/2016","7:33:48 AM","51.7","26.8",
1819,"11/21/2016","8:33:48 AM","51.6","27.5",
1820,"11/21/2016","9:33:48 AM","51.0","29.0",
1821,"11/21/2016","10:33:48 AM","50.6","30.6",
1822,"11/21/2016","11:33:48 AM","50.0","31.8",
1823,"11/21/2016","12:33:48 PM","49.4","32.8",
1824,"11/21/2016","1:33:48 PM","49.0","33.2",
1825,"11/21/2016","2:33:48 PM","48.4","34.5",
1826,"11/21/2016","3:33:48 PM","48.0","35.0",
1827,"11/21/2016","4:33:48 PM","47.9","34.6",
1828,"11/21/2016","5:33:48 PM","48.0","33.4",
1829,"11/21/2016","6:33:48 PM","48.1","32.2",
1830,"11/21/2016","7:33:48 PM","48.1","31.6",
1831,"11/21/2016","8:33:48 PM","48.2","31.2",
1832,"11/21/2016","9:33:48 PM","48.3","30.7",
1833,"11/21/2016","10:33:48 PM","48.5","30.4",
1834,"11/21/2016","11:33:48 PM","48.6","30.1",
1835,"11/22/2016","12:33:48 AM","48.7","29.7",
1836,"11/22/2016","1:33:48 AM","48.9","29.4",
1837,"11/22/2016","2:33:48 AM","49.0","29.1",
1838,"11/22/2016","3:33:48 AM","49.3","28.8",
1839,"11/22/2016","4:33:48 AM","49.4","28.5",
1840,"11/22/2016","5:33:48 AM","49.6","28.2",
1841,"11/22/2016","6:33:48 AM","49.7","28.5",
1842,"11/22/2016","7:33:48 AM","49.7","29.1",
1843,"11/22/2016","8:33:48 AM","49.4","30.3",
1844,"11/22/2016","9:33:48 AM","48.7","32.2",
1845,"11/22/2016","10:33:48 AM","47.8","34.1",
1846,"11/22/2016","11:33:48 AM","46.9","35.6",
1847,"11/22/2016","12:33:48 PM","46.0","36.8",
1848,"11/22/2016","1:33:48 PM","45.3","37.3",
1849,"11/22/2016","2:33:48 PM","44.5","37.3",
1850,"11/22/2016","3:33:48 PM","43.9","37.3",
1851,"11/22/2016","4:33:48 PM","43.6","36.7",
1852,"11/22/2016","5:33:48 PM","43.4","35.9",
1853,"11/22/2016","6:33:48 PM","43.3","34.9",
1854,"11/22/2016","7:33:48 PM","43.8","34.1",
1855,"11/22/2016","8:33:48 PM","44.2","33.3",
1856,"11/22/2016","9:33:48 PM","44.7","32.3",
1857,"11/22/2016","10:33:48 PM","44.9","32.3",
1858,"11/22/2016","11:33:48 PM","45.2","31.9",
1859,"11/23/2016","12:33:48 AM","45.5","31.6",
1860,"11/23/2016","1:33:48 AM","45.7","31.1",
1861,"11/23/2016","2:33:48 AM","45.9","30.7",
1862,"11/23/2016","3:33:48 AM","46.2","30.3",
1863,"11/23/2016","4:33:48 AM","46.4","29.9",
1864,"11/23/2016","5:33:48 AM","46.5","29.7",
1865,"11/23/2016","6:33:48 AM","46.7","29.1",
1866,"11/23/2016","7:33:48 AM","46.8","28.8",
1867,"11/23/2016","8:33:48 AM","47.0","29.3",
1868,"11/23/2016","9:33:48 AM","46.9","30.4",
1869,"11/23/2016","10:33:48 AM","46.7","31.4",
1870,"11/23/2016","11:33:48 AM","46.0","32.6",
1871,"11/23/2016","12:33:48 PM","45.4","33.8",
1872,"11/23/2016","1:33:48 PM","45.2","34.3",
1873,"11/23/2016","2:33:48 PM","44.7","34.6",
1874,"11/23/2016","3:33:48 PM","44.5","34.3",
1875,"11/23/2016","4:33:48 PM","44.4","34.4",
1876,"11/23/2016","5:33:48 PM","44.4","34.0",
1877,"11/23/2016","6:33:48 PM","44.3","33.3",
1878,"11/23/2016","7:33:48 PM","44.4","32.6",
1879,"11/23/2016","8:33:48 PM","44.5","32.1",
1880,"11/23/2016","9:33:48 PM","44.6","31.8",
1881,"11/23/2016","10:33:48 PM","44.7","31.4",
1882,"11/23/2016","11:33:48 PM","44.7","31.2",
1883,"11/24/2016","12:33:48 AM","44.8","30.9",
1884,"11/24/2016","1:33:48 AM","45.0","30.7",
1885,"11/24/2016","2:33:48 AM","45.2","30.5",
1886,"11/24/2016","3:33:48 AM","45.5","30.2",
1887,"11/24/2016","4:33:48 AM","45.7","29.9",
1888,"11/24/2016","5:33:48 AM","46.0","29.1",
1889,"11/24/2016","6:33:48 AM","46.4","28.7",
1890,"11/24/2016","7:33:48 AM","46.5","29.1",
1891,"11/24/2016","8:33:48 AM","46.3","30.6",
1892,"11/24/2016","9:33:48 AM","45.8","32.2",
1893,"11/24/2016","10:33:48 AM","45.2","33.7",
1894,"11/24/2016","11:33:48 AM","44.6","34.7",
1895,"11/24/2016","12:33:48 PM","44.0","35.8",
1896,"11/24/2016","1:33:48 PM","43.2","36.6",
1897,"11/24/2016","2:33:48 PM","42.5","37.2",
1898,"11/24/2016","3:33:48 PM","42.1","37.4",
1899,"11/24/2016","4:33:48 PM","41.8","37.1",
1900,"11/24/2016","5:33:48 PM","42.2","35.0",
1901,"11/24/2016","6:33:48 PM","42.5","33.3",
1902,"11/24/2016","7:33:48 PM","42.8","32.2",
1903,"11/24/2016","8:33:48 PM","42.9","31.8",
1904,"11/24/2016","9:33:48 PM","43.0","31.5",
1905,"11/24/2016","10:33:48 PM","43.1","31.3",
1906,"11/24/2016","11:33:48 PM","43.3","30.9",
1907,"11/25/2016","12:33:48 AM","43.5","30.6",
1908,"11/25/2016","1:33:48 AM","43.7","30.4",
1909,"11/25/2016","2:33:48 AM","43.8","30.2",
1910,"11/25/2016","3:33:48 AM","44.0","30.1",
1911,"11/25/2016","4:33:48 AM","44.1","29.9",
1912,"11/25/2016","5:33:48 AM","44.3","29.4",
1913,"11/25/2016","6:33:48 AM","44.4","29.0",
1914,"11/25/2016","7:33:48 AM","44.5","29.1",
1915,"11/25/2016","8:33:48 AM","44.7","29.6",
1916,"11/25/2016","9:33:48 AM","44.6","29.9",
1917,"11/25/2016","10:33:48 AM","44.7","30.5",
1918,"11/25/2016","11:33:48 AM","44.7","30.7",
1919,"11/25/2016","12:33:48 PM","44.8","30.2",
1920,"11/25/2016","1:33:48 PM","45.0","30.1",
1921,"11/25/2016","2:33:48 PM","45.1","30.5",
1922,"11/25/2016","3:33:48 PM","45.1","30.5",
1923,"11/25/2016","4:33:48 PM","45.4","29.7",
1924,"11/25/2016","5:33:48 PM","45.5","29.0",
1925,"11/25/2016","6:33:48 PM","45.7","29.2",
1926,"11/25/2016","7:33:48 PM","45.9","28.9",
1927,"11/25/2016","8:33:48 PM","46.1","28.8",
1928,"11/25/2016","9:33:48 PM","46.3","28.8",
1929,"11/25/2016","10:33:48 PM","46.5","28.6",
1930,"11/25/2016","11:33:48 PM","46.7","28.2",
1931,"11/26/2016","12:33:48 AM","46.9","27.9",
1932,"11/26/2016","1:33:48 AM","47.1","27.7",
1933,"11/26/2016","2:33:48 AM","47.3","27.4",
1934,"11/26/2016","3:33:48 AM","47.7","27.2",
1935,"11/26/2016","4:33:48 AM","47.9","26.9",
1936,"11/26/2016","5:33:48 AM","48.2","26.7",
1937,"11/26/2016","6:33:48 AM","48.4","26.6",
1938,"11/26/2016","7:33:48 AM","48.7","26.5",
1939,"11/26/2016","8:33:48 AM","49.0","26.2",
1940,"11/26/2016","9:33:48 AM","49.2","26.3",
1941,"11/26/2016","10:33:48 AM","49.4","26.3",
1942,"11/26/2016","11:33:48 AM","49.8","25.2",
1943,"11/26/2016","12:33:48 PM","50.3","25.1",
1944,"11/26/2016","1:33:48 PM","50.6","25.6",
1945,"11/26/2016","2:33:48 PM","50.4","26.8",
1946,"11/26/2016","3:33:48 PM","50.4","27.2",
1947,"11/26/2016","4:33:48 PM","50.5","26.9",
1948,"11/26/2016","5:33:48 PM","50.8","26.6",
1949,"11/26/2016","6:33:48 PM","51.1","26.1",
1950,"11/26/2016","7:33:48 PM","51.3","26.2",
1951,"11/26/2016","8:33:48 PM","51.5","26.4",
1952,"11/26/2016","9:33:48 PM","51.7","26.3",
1953,"11/26/2016","10:33:48 PM","52.0","25.8",
1954,"11/26/2016","11:33:48 PM","52.1","25.6",
1955,"11/27/2016","12:33:48 AM","52.3","25.4",
1956,"11/27/2016","1:33:48 AM","52.4","25.2",
1957,"11/27/2016","2:33:48 AM","52.6","25.0",
1958,"11/27/2016","3:33:48 AM","52.7","24.8",
1959,"11/27/2016","4:33:48 AM","52.8","24.6",
1960,"11/27/2016","5:33:48 AM","52.9","24.5",
1961,"11/27/2016","6:33:48 AM","53.0","24.5",
1962,"11/27/2016","7:33:48 AM","52.9","25.0",
1963,"11/27/2016","8:33:48 AM","52.7","25.7",
1964,"11/27/2016","9:33:48 AM","52.4","26.8",
1965,"11/27/2016","10:33:48 AM","51.8","28.2",
1966,"11/27/2016","11:33:48 AM","51.3","28.8",
1967,"11/27/2016","12:33:48 PM","51.2","28.9",
1968,"11/27/2016","1:33:48 PM","50.9","28.9",
1969,"11/27/2016","2:33:48 PM","50.8","29.3",
1970,"11/27/2016","3:33:48 PM","50.5","29.2",
1971,"11/27/2016","4:33:48 PM","50.5","28.9",
1972,"11/27/2016","5:33:48 PM","50.4","28.7",
1973,"11/27/2016","6:33:48 PM","50.5","28.4",
1974,"11/27/2016","7:33:48 PM","50.7","27.8",
1975,"11/27/2016","8:33:48 PM","50.9","27.3",
1976,"11/27/2016","9:33:48 PM","51.1","27.0",
1977,"11/27/2016","10:33:48 PM","51.3","26.7",
1978,"11/27/2016","11:33:48 PM","51.5","26.4",
1979,"11/28/2016","12:33:48 AM","51.7","26.2",
1980,"11/28/2016","1:33:48 AM","51.9","25.9",
1981,"11/28/2016","2:33:48 AM","52.0","25.6",
1982,"11/28/2016","3:33:48 AM","52.2","25.3",
1983,"11/28/2016","4:33:48 AM","52.3","25.1",
1984,"11/28/2016","5:33:48 AM","52.6","24.8",
1985,"11/28/2016","6:33:48 AM","52.7","24.9",
1986,"11/28/2016","7:33:48 AM","52.6","26.1",
1987,"11/28/2016","8:33:48 AM","52.2","27.6",
1988,"11/28/2016","9:33:48 AM","51.7","29.1",
1989,"11/28/2016","10:33:48 AM","51.1","30.6",
1990,"11/28/2016","11:33:48 AM","50.4","31.1",
1991,"11/28/2016","12:33:48 PM","49.6","32.1",
1992,"11/28/2016","1:33:48 PM","48.8","32.8",
1993,"11/28/2016","2:33:48 PM","48.2","33.3",
1994,"11/28/2016","3:33:48 PM","47.5","33.6",
1995,"11/28/2016","4:33:48 PM","46.8","33.7",
1996,"11/28/2016","5:33:48 PM","46.3","33.3",
1997,"11/28/2016","6:33:48 PM","46.1","32.1",
1998,"11/28/2016","7:33:48 PM","46.1","31.4",
1999,"11/28/2016","8:33:48 PM","46.2","30.7",
2000,"11/28/2016","9:33:48 PM","46.3","30.2",
2001,"11/28/2016","10:33:48 PM","46.4","29.9",
2002,"11/28/2016","11:33:48 PM","46.4","29.6",
2003,"11/29/2016","12:33:48 AM","46.5","29.3",
2004,"11/29/2016","1:33:48 AM","46.6","29.0",
2005,"11/29/2016","2:33:48 AM","46.8","28.7",
2006,"11/29/2016","3:33:48 AM","46.9","28.3",
2007,"11/29/2016","4:33:48 AM","47.1","28.1",
2008,"11/29/2016","5:33:48 AM","47.2","27.8",
2009,"11/29/2016","6:33:48 AM","47.3","28.0",
2010,"11/29/2016","7:33:48 AM","47.3","28.8",
2011,"11/29/2016","8:33:48 AM","47.0","30.1",
2012,"11/29/2016","9:33:48 AM","46.4","31.8",
2013,"11/29/2016","10:33:48 AM","45.5","33.6",
2014,"11/29/2016","11:33:48 AM","44.7","34.7",
2015,"11/29/2016","12:33:48 PM","44.2","36.0",
2016,"11/29/2016","1:33:48 PM","43.6","36.3",
2017,"11/29/2016","2:33:48 PM","43.2","36.8",
2018,"11/29/2016","3:33:48 PM","42.7","36.9",
2019,"11/29/2016","4:33:48 PM","42.4","36.8",
2020,"11/29/2016","5:33:48 PM","42.1","36.2",
2021,"11/29/2016","6:33:48 PM","42.1","34.9",
2022,"11/29/2016","7:33:48 PM","42.0","34.0",
