Index,Date,Time,Readings (%RH),Readings (°C),Type
2966,"1/9/2017","10:37:16 PM","73.3","23.6",
2967,"1/9/2017","11:37:16 PM","72.5","23.4",
2968,"1/10/2017","12:37:16 AM","72.3","23.3",
2969,"1/10/2017","1:37:16 AM","72.5","23.2",
2970,"1/10/2017","2:37:16 AM","72.5","23.1",
2971,"1/10/2017","3:37:16 AM","72.7","23.1",
2972,"1/10/2017","4:37:16 AM","72.7","22.9",
2973,"1/10/2017","5:37:16 AM","73.0","22.8",
2974,"1/10/2017","6:37:16 AM","73.5","22.9",
2975,"1/10/2017","7:37:16 AM","73.8","23.2",
2976,"1/10/2017","8:37:16 AM","73.7","23.2",
2977,"1/10/2017","9:37:16 AM","74.0","23.8",
2978,"1/10/2017","10:37:16 AM","74.2","24.1",
2979,"1/10/2017","11:37:16 AM","73.9","24.7",
2980,"1/10/2017","12:37:16 PM","72.3","25.2",
2981,"1/10/2017","1:37:16 PM","71.4","25.7",
2982,"1/10/2017","2:37:16 PM","71.1","26.1",
2983,"1/10/2017","3:37:16 PM","70.2","26.6",
2984,"1/10/2017","4:37:16 PM","68.3","26.8",
2985,"1/10/2017","5:37:16 PM","67.0","27.1",
2986,"1/10/2017","6:37:16 PM","66.3","27.1",
2987,"1/10/2017","7:37:16 PM","64.4","27.2",
2988,"1/10/2017","8:37:16 PM","62.0","27.2",
2989,"1/10/2017","9:37:16 PM","61.3","27.2",
2990,"1/10/2017","10:37:16 PM","60.9","27.1",
2991,"1/10/2017","11:37:16 PM","60.7","26.9",
2992,"1/11/2017","12:37:16 AM","60.2","26.7",
2993,"1/11/2017","1:37:16 AM","60.5","26.5",
2994,"1/11/2017","2:37:16 AM","60.9","26.2",
2995,"1/11/2017","3:37:16 AM","61.9","25.9",
2996,"1/11/2017","4:37:16 AM","62.8","25.6",
2997,"1/11/2017","5:37:16 AM","63.8","25.3",
2998,"1/11/2017","6:37:16 AM","63.2","25.0",
2999,"1/11/2017","7:37:16 AM","62.9","25.0",
3000,"1/11/2017","8:37:16 AM","63.0","24.9",
3001,"1/11/2017","9:37:16 AM","63.0","25.0",
3002,"1/11/2017","10:37:16 AM","63.6","25.3",
3003,"1/11/2017","11:37:16 AM","64.3","25.7",
3004,"1/11/2017","12:37:16 PM","64.7","26.1",
3005,"1/11/2017","1:37:16 PM","64.1","26.4",
3006,"1/11/2017","2:37:16 PM","63.8","26.8",
3007,"1/11/2017","3:37:16 PM","63.4","27.0",
3008,"1/11/2017","4:37:16 PM","63.0","27.2",
3009,"1/11/2017","5:37:16 PM","62.6","27.4",
3010,"1/11/2017","6:37:16 PM","62.0","27.4",
3011,"1/11/2017","7:37:16 PM","62.0","27.4",
3012,"1/11/2017","8:37:16 PM","64.5","27.3",
3013,"1/11/2017","9:37:16 PM","65.5","27.2",
3014,"1/11/2017","10:37:16 PM","67.7","27.1",
3015,"1/11/2017","11:37:16 PM","66.8","26.8",
3016,"1/12/2017","12:37:16 AM","66.5","26.6",
3017,"1/12/2017","1:37:16 AM","66.7","26.3",
3018,"1/12/2017","2:37:16 AM","66.9","26.1",
3019,"1/12/2017","3:37:16 AM","67.2","25.8",
3020,"1/12/2017","4:37:16 AM","67.4","25.6",
3021,"1/12/2017","5:37:16 AM","67.8","25.4",
3022,"1/12/2017","6:37:16 AM","68.4","25.2",
3023,"1/12/2017","7:37:16 AM","69.1","25.1",
3024,"1/12/2017","8:37:16 AM","70.0","25.2",
3025,"1/12/2017","9:37:16 AM","70.3","25.3",
3026,"1/12/2017","10:37:16 AM","69.7","25.8",
3027,"1/12/2017","11:37:16 AM","68.4","26.1",
3028,"1/12/2017","12:37:16 PM","65.9","26.8",
3029,"1/12/2017","1:37:16 PM","64.2","27.4",
3030,"1/12/2017","2:37:16 PM","62.6","28.0",
3031,"1/12/2017","3:37:16 PM","60.5","28.5",
3032,"1/12/2017","4:37:16 PM","59.7","28.9",
3033,"1/12/2017","5:37:16 PM","59.0","29.3",
3034,"1/12/2017","6:37:16 PM","58.4","29.4",
3035,"1/12/2017","7:37:16 PM","58.8","29.3",
3036,"1/12/2017","8:37:16 PM","60.7","29.2",
3037,"1/12/2017","9:37:16 PM","63.7","28.9",
3038,"1/12/2017","10:37:16 PM","63.3","28.8",
3039,"1/12/2017","11:37:16 PM","63.0","28.6",
3040,"1/13/2017","12:37:16 AM","63.1","28.2",
3041,"1/13/2017","1:37:16 AM","63.3","27.9",
3042,"1/13/2017","2:37:16 AM","63.8","27.6",
3043,"1/13/2017","3:37:16 AM","64.4","27.3",
3044,"1/13/2017","4:37:16 AM","64.9","27.0",
3045,"1/13/2017","5:37:16 AM","65.5","26.7",
3046,"1/13/2017","6:37:16 AM","66.4","26.4",
3047,"1/13/2017","7:37:16 AM","67.9","26.3",
3048,"1/13/2017","8:37:16 AM","72.3","26.3",
3049,"1/13/2017","9:37:16 AM","74.3","26.3",
3050,"1/13/2017","10:37:16 AM","74.2","26.4",
3051,"1/13/2017","11:37:16 AM","74.3","26.9",
3052,"1/13/2017","12:37:16 PM","72.4","27.2",
3053,"1/13/2017","1:37:16 PM","74.1","27.6",
3054,"1/13/2017","2:37:16 PM","69.0","28.2",
3055,"1/13/2017","3:37:16 PM","69.5","28.7",
3056,"1/13/2017","4:37:16 PM","67.2","28.9",
3057,"1/13/2017","5:37:16 PM","64.4","29.2",
3058,"1/13/2017","6:37:16 PM","67.5","29.2",
3059,"1/13/2017","7:37:16 PM","68.8","29.1",
3060,"1/13/2017","8:37:16 PM","70.3","29.0",
3061,"1/13/2017","9:37:16 PM","69.7","28.9",
3062,"1/13/2017","10:37:16 PM","69.6","28.7",
3063,"1/13/2017","11:37:16 PM","69.3","28.5",
3064,"1/14/2017","12:37:16 AM","69.1","28.2",
3065,"1/14/2017","1:37:16 AM","69.0","27.9",
3066,"1/14/2017","2:37:16 AM","69.1","27.7",
3067,"1/14/2017","3:37:16 AM","69.4","27.4",
3068,"1/14/2017","4:37:16 AM","69.7","27.2",
3069,"1/14/2017","5:37:16 AM","69.9","27.0",
3070,"1/14/2017","6:37:16 AM","70.3","26.8",
3071,"1/14/2017","7:37:16 AM","70.9","26.6",
3072,"1/14/2017","8:37:16 AM","71.7","26.4",
3073,"1/14/2017","9:37:16 AM","72.7","26.4",
3074,"1/14/2017","10:37:16 AM","73.6","26.5",
3075,"1/14/2017","11:37:16 AM","73.5","26.7",
3076,"1/14/2017","12:37:16 PM","74.4","26.9",
3077,"1/14/2017","1:37:16 PM","73.0","27.3",
3078,"1/14/2017","2:37:16 PM","71.6","27.8",
3079,"1/14/2017","3:37:16 PM","69.3","28.1",
3080,"1/14/2017","4:37:16 PM","69.0","28.5",
3081,"1/14/2017","5:37:16 PM","68.0","28.6",
3082,"1/14/2017","6:37:16 PM","65.9","28.6",
3083,"1/14/2017","7:37:16 PM","65.5","28.6",
3084,"1/14/2017","8:37:16 PM","63.6","28.5",
3085,"1/14/2017","9:37:16 PM","64.2","28.4",
3086,"1/14/2017","10:37:16 PM","65.0","28.2",
3087,"1/14/2017","11:37:16 PM","65.7","28.1",
3088,"1/15/2017","12:37:16 AM","66.4","27.8",
3089,"1/15/2017","1:37:16 AM","67.0","27.6",
3090,"1/15/2017","2:37:16 AM","67.3","27.3",
3091,"1/15/2017","3:37:16 AM","67.9","27.1",
3092,"1/15/2017","4:37:16 AM","68.6","26.8",
3093,"1/15/2017","5:37:16 AM","69.9","26.6",
3094,"1/15/2017","6:37:16 AM","70.2","26.3",
3095,"1/15/2017","7:37:16 AM","71.5","26.2",
3096,"1/15/2017","8:37:16 AM","71.2","26.1",
3097,"1/15/2017","9:37:16 AM","71.7","26.1",
3098,"1/15/2017","10:37:16 AM","72.1","26.1",
3099,"1/15/2017","11:37:16 AM","72.1","26.3",
3100,"1/15/2017","12:37:16 PM","72.2","26.4",
3101,"1/15/2017","1:37:16 PM","71.9","26.5",
3102,"1/15/2017","2:37:16 PM","72.4","26.6",
3103,"1/15/2017","3:37:16 PM","73.5","26.9",
3104,"1/15/2017","4:37:16 PM","72.5","27.1",
3105,"1/15/2017","5:37:16 PM","71.8","27.2",
3106,"1/15/2017","6:37:16 PM","71.0","27.4",
3107,"1/15/2017","7:37:16 PM","70.8","27.3",
3108,"1/15/2017","8:37:16 PM","71.6","27.3",
3109,"1/15/2017","9:37:16 PM","71.8","27.3",
3110,"1/15/2017","10:37:16 PM","71.4","27.2",
3111,"1/15/2017","11:37:16 PM","71.5","27.1",
3112,"1/16/2017","12:37:16 AM","71.7","26.9",
3113,"1/16/2017","1:37:16 AM","72.1","26.7",
3114,"1/16/2017","2:37:16 AM","72.6","26.6",
3115,"1/16/2017","3:37:16 AM","73.0","26.4",
3116,"1/16/2017","4:37:16 AM","73.4","26.2",
3117,"1/16/2017","5:37:16 AM","74.0","26.0",
3118,"1/16/2017","6:37:16 AM","76.8","25.8",
3119,"1/16/2017","7:37:16 AM","78.1","25.6",
3120,"1/16/2017","8:37:16 AM","79.7","25.6",
3121,"1/16/2017","9:37:16 AM","80.2","25.5",
3122,"1/16/2017","10:37:16 AM","81.6","25.6",
3123,"1/16/2017","11:37:16 AM","82.7","25.7",
3124,"1/16/2017","12:37:16 PM","81.9","25.7",
3125,"1/16/2017","1:37:16 PM","82.9","26.0",
3126,"1/16/2017","2:37:16 PM","81.1","26.1",
3127,"1/16/2017","3:37:16 PM","79.8","26.1",
3128,"1/16/2017","4:37:16 PM","77.3","26.2",
3129,"1/16/2017","5:37:16 PM","76.0","26.1",
3130,"1/16/2017","6:37:16 PM","74.7","26.0",
3131,"1/16/2017","7:37:16 PM","74.4","25.8",
3132,"1/16/2017","8:37:16 PM","74.5","25.7",
3133,"1/16/2017","9:37:16 PM","73.2","25.4",
3134,"1/16/2017","10:37:16 PM","71.6","25.3",
3135,"1/16/2017","11:37:16 PM","69.6","25.1",
3136,"1/17/2017","12:37:16 AM","68.6","24.9",
3137,"1/17/2017","1:37:16 AM","67.5","24.7",
3138,"1/17/2017","2:37:16 AM","65.6","24.5",
3139,"1/17/2017","3:37:16 AM","63.3","24.2",
3140,"1/17/2017","4:37:16 AM","60.7","24.0",
3141,"1/17/2017","5:37:16 AM","59.5","23.8",
3142,"1/17/2017","6:37:16 AM","60.1","23.6",
3143,"1/17/2017","7:37:16 AM","60.2","23.3",
3144,"1/17/2017","8:37:16 AM","60.7","23.1",
3145,"1/17/2017","9:37:16 AM","60.1","23.0",
3146,"1/17/2017","10:37:16 AM","60.5","22.9",
3147,"1/17/2017","11:37:16 AM","61.5","22.9",
3148,"1/17/2017","12:37:16 PM","62.0","22.9",
3149,"1/17/2017","1:37:16 PM","62.1","22.9",
3150,"1/17/2017","2:37:16 PM","62.2","23.1",
3151,"1/17/2017","3:37:16 PM","62.1","23.2",
3152,"1/17/2017","4:37:16 PM","62.1","23.3",
3153,"1/17/2017","5:37:16 PM","61.2","23.3",
3154,"1/17/2017","6:37:16 PM","58.8","23.3",
3155,"1/17/2017","7:37:16 PM","55.7","23.3",
3156,"1/17/2017","8:37:16 PM","54.5","23.2",
3157,"1/17/2017","9:37:16 PM","55.6","23.2",
3158,"1/17/2017","10:37:16 PM","56.0","23.2",
3159,"1/17/2017","11:37:16 PM","56.3","23.1",
3160,"1/18/2017","12:37:16 AM","56.7","22.9",
3161,"1/18/2017","1:37:16 AM","56.7","22.8",
3162,"1/18/2017","2:37:16 AM","56.4","22.7",
3163,"1/18/2017","3:37:16 AM","56.5","22.6",
3164,"1/18/2017","4:37:16 AM","56.5","22.4",
3165,"1/18/2017","5:37:16 AM","56.5","22.2",
3166,"1/18/2017","6:37:16 AM","56.3","22.1",
3167,"1/18/2017","7:37:16 AM","56.3","22.1",
3168,"1/18/2017","8:37:16 AM","56.4","22.3",
3169,"1/18/2017","9:37:16 AM","57.0","22.5",
3170,"1/18/2017","10:37:16 AM","56.9","22.9",
3171,"1/18/2017","11:37:16 AM","56.6","23.4",
3172,"1/18/2017","12:37:16 PM","56.3","24.2",
3173,"1/18/2017","1:37:16 PM","55.8","24.7",
3174,"1/18/2017","2:37:16 PM","55.4","25.2",
3175,"1/18/2017","3:37:16 PM","55.4","25.8",
3176,"1/18/2017","4:37:16 PM","55.1","26.1",
3177,"1/18/2017","5:37:16 PM","54.9","26.3",
3178,"1/18/2017","6:37:16 PM","54.9","26.4",
3179,"1/18/2017","7:37:16 PM","55.1","26.4",
3180,"1/18/2017","8:37:16 PM","55.3","26.3",
3181,"1/18/2017","9:37:16 PM","54.8","26.2",
3182,"1/18/2017","10:37:16 PM","56.2","26.1",
3183,"1/18/2017","11:37:16 PM","56.8","25.8",
3184,"1/19/2017","12:37:16 AM","57.6","25.5",
3185,"1/19/2017","1:37:16 AM","58.1","25.2",
3186,"1/19/2017","2:37:16 AM","58.8","24.9",
3187,"1/19/2017","3:37:16 AM","59.5","24.6",
3188,"1/19/2017","4:37:16 AM","60.1","24.3",
3189,"1/19/2017","5:37:16 AM","60.7","23.9",
3190,"1/19/2017","6:37:16 AM","62.3","23.6",
3191,"1/19/2017","7:37:16 AM","64.6","23.6",
3192,"1/19/2017","8:37:16 AM","63.7","23.9",
3193,"1/19/2017","9:37:16 AM","63.2","24.5",
3194,"1/19/2017","10:37:16 AM","62.3","25.2",
3195,"1/19/2017","11:37:16 AM","61.5","26.0",
3196,"1/19/2017","12:37:16 PM","59.2","26.9",
3197,"1/19/2017","1:37:16 PM","57.2","27.7",
3198,"1/19/2017","2:37:16 PM","55.8","28.3",
3199,"1/19/2017","3:37:16 PM","52.5","28.9",
3200,"1/19/2017","4:37:16 PM","50.6","29.4",
3201,"1/19/2017","5:37:16 PM","49.3","29.7",
3202,"1/19/2017","6:37:16 PM","49.7","29.8",
3203,"1/19/2017","7:37:16 PM","49.9","29.6",
3204,"1/19/2017","8:37:16 PM","48.7","29.4",
3205,"1/19/2017","9:37:16 PM","46.1","29.3",
3206,"1/19/2017","10:37:16 PM","48.2","29.1",
3207,"1/19/2017","11:37:16 PM","49.7","28.8",
3208,"1/20/2017","12:37:16 AM","51.1","28.5",
3209,"1/20/2017","1:37:16 AM","52.4","28.2",
3210,"1/20/2017","2:37:16 AM","53.7","27.8",
3211,"1/20/2017","3:37:16 AM","54.6","27.4",
3212,"1/20/2017","4:37:16 AM","55.4","27.0",
3213,"1/20/2017","5:37:16 AM","56.2","26.6",
3214,"1/20/2017","6:37:16 AM","57.5","26.3",
3215,"1/20/2017","7:37:16 AM","58.3","26.4",
3216,"1/20/2017","8:37:16 AM","58.6","26.6",
3217,"1/20/2017","9:37:16 AM","58.7","27.1",
3218,"1/20/2017","10:37:16 AM","58.6","27.6",
3219,"1/20/2017","11:37:16 AM","57.8","28.4",
3220,"1/20/2017","12:37:16 PM","56.9","29.2",
3221,"1/20/2017","1:37:16 PM","53.8","30.0",
3222,"1/20/2017","2:37:16 PM","49.5","30.8",
3223,"1/20/2017","3:37:16 PM","47.4","31.4",
3224,"1/20/2017","4:37:16 PM","47.0","31.9",
3225,"1/20/2017","5:37:16 PM","45.5","32.2",
3226,"1/20/2017","6:37:16 PM","48.9","32.2",
3227,"1/20/2017","7:37:16 PM","49.9","31.9",
3228,"1/20/2017","8:37:16 PM","50.3","31.8",
3229,"1/20/2017","9:37:16 PM","49.5","31.6",
3230,"1/20/2017","10:37:16 PM","50.4","31.3",
3231,"1/20/2017","11:37:16 PM","51.2","31.0",
3232,"1/21/2017","12:37:16 AM","52.0","30.7",
3233,"1/21/2017","1:37:16 AM","52.8","30.3",
3234,"1/21/2017","2:37:16 AM","53.8","30.0",
3235,"1/21/2017","3:37:16 AM","54.7","29.7",
3236,"1/21/2017","4:37:16 AM","55.8","29.3",
3237,"1/21/2017","5:37:16 AM","57.0","28.9",
3238,"1/21/2017","6:37:16 AM","58.1","28.6",
3239,"1/21/2017","7:37:16 AM","62.4","28.3",
3240,"1/21/2017","8:37:16 AM","64.1","28.2",
3241,"1/21/2017","9:37:16 AM","64.3","28.2",
3242,"1/21/2017","10:37:16 AM","63.1","28.3",
3243,"1/21/2017","11:37:16 AM","62.2","28.4",
3244,"1/21/2017","12:37:16 PM","61.9","28.7",
3245,"1/21/2017","1:37:16 PM","61.6","29.1",
3246,"1/21/2017","2:37:16 PM","60.8","29.4",
3247,"1/21/2017","3:37:16 PM","59.6","29.6",
3248,"1/21/2017","4:37:16 PM","58.6","29.8",
3249,"1/21/2017","5:37:16 PM","58.2","29.7",
3250,"1/21/2017","6:37:16 PM","57.4","29.6",
3251,"1/21/2017","7:37:16 PM","56.3","29.4",
3252,"1/21/2017","8:37:16 PM","56.9","29.1",
3253,"1/21/2017","9:37:16 PM","57.6","28.8",
3254,"1/21/2017","10:37:16 PM","58.4","28.6",
3255,"1/21/2017","11:37:16 PM","59.0","28.2",
3256,"1/22/2017","12:37:16 AM","59.8","27.9",
3257,"1/22/2017","1:37:16 AM","60.5","27.6",
3258,"1/22/2017","2:37:16 AM","61.4","27.3",
3259,"1/22/2017","3:37:16 AM","62.2","26.9",
3260,"1/22/2017","4:37:16 AM","62.9","26.7",
3261,"1/22/2017","5:37:16 AM","63.4","26.4",
3262,"1/22/2017","6:37:16 AM","64.1","26.2",
3263,"1/22/2017","7:37:16 AM","65.2","25.9",
3264,"1/22/2017","8:37:16 AM","66.5","25.7",
3265,"1/22/2017","9:37:16 AM","68.1","25.8",
3266,"1/22/2017","10:37:16 AM","67.8","25.7",
3267,"1/22/2017","11:37:16 AM","68.2","25.7",
3268,"1/22/2017","12:37:16 PM","68.4","26.0",
3269,"1/22/2017","1:37:16 PM","68.6","26.1",
3270,"1/22/2017","2:37:16 PM","69.1","26.2",
3271,"1/22/2017","3:37:16 PM","70.3","26.6",
3272,"1/22/2017","4:37:16 PM","69.9","26.8",
3273,"1/22/2017","5:37:16 PM","69.4","27.0",
3274,"1/22/2017","6:37:16 PM","69.0","27.1",
3275,"1/22/2017","7:37:16 PM","68.3","27.0",
3276,"1/22/2017","8:37:16 PM","72.1","26.9",
3277,"1/22/2017","9:37:16 PM","73.6","26.8",
3278,"1/22/2017","10:37:16 PM","72.0","26.7",
3279,"1/22/2017","11:37:16 PM","71.4","26.5",
3280,"1/23/2017","12:37:16 AM","71.3","26.3",
3281,"1/23/2017","1:37:16 AM","71.3","26.2",
3282,"1/23/2017","2:37:16 AM","71.6","26.0",
3283,"1/23/2017","3:37:16 AM","71.8","25.8",
3284,"1/23/2017","4:37:16 AM","72.0","25.7",
3285,"1/23/2017","5:37:16 AM","72.4","25.6",
3286,"1/23/2017","6:37:16 AM","73.0","25.4",
3287,"1/23/2017","7:37:16 AM","73.5","25.4",
3288,"1/23/2017","8:37:16 AM","79.0","25.6",
3289,"1/23/2017","9:37:16 AM","78.3","25.7",
3290,"1/23/2017","10:37:16 AM","76.7","26.2",
3291,"1/23/2017","11:37:16 AM","75.2","26.6",
3292,"1/23/2017","12:37:16 PM","73.1","27.2",
3293,"1/23/2017","1:37:16 PM","68.3","27.9",
3294,"1/23/2017","2:37:16 PM","64.3","28.4",
3295,"1/23/2017","3:37:16 PM","61.8","29.1",
3296,"1/23/2017","4:37:16 PM","60.0","29.4",
3297,"1/23/2017","5:37:16 PM","57.4","29.8",
3298,"1/23/2017","6:37:16 PM","57.3","30.0",
3299,"1/23/2017","7:37:16 PM","59.9","29.8",
3300,"1/23/2017","8:37:16 PM","62.9","29.7",
3301,"1/23/2017","9:37:16 PM","63.3","29.6",
3302,"1/23/2017","10:37:16 PM","63.3","29.3",
3303,"1/23/2017","11:37:16 PM","63.5","29.1",
3304,"1/24/2017","12:37:16 AM","63.8","28.8",
3305,"1/24/2017","1:37:16 AM","64.1","28.6",
3306,"1/24/2017","2:37:16 AM","64.3","28.3",
3307,"1/24/2017","3:37:16 AM","64.7","27.9",
3308,"1/24/2017","4:37:16 AM","65.0","27.6",
3309,"1/24/2017","5:37:16 AM","65.3","27.3",
3310,"1/24/2017","6:37:16 AM","66.4","27.1",
3311,"1/24/2017","7:37:16 AM","67.1","27.2",
3312,"1/24/2017","8:37:16 AM","67.7","27.6",
3313,"1/24/2017","9:37:16 AM","67.0","28.2",
3314,"1/24/2017","10:37:16 AM","65.9","28.8",
3315,"1/24/2017","11:37:16 AM","63.8","29.6",
3316,"1/24/2017","12:37:16 PM","61.9","30.6",
3317,"1/24/2017","1:37:16 PM","59.4","31.3",
3318,"1/24/2017","2:37:16 PM","57.6","31.8",
3319,"1/24/2017","3:37:16 PM","55.4","32.3",
3320,"1/24/2017","4:37:16 PM","52.8","32.7",
3321,"1/24/2017","5:37:16 PM","52.4","32.8",
3322,"1/24/2017","6:37:16 PM","51.2","32.8",
3323,"1/24/2017","7:37:16 PM","52.2","32.7",
3324,"1/24/2017","8:37:16 PM","54.7","32.4",
3325,"1/24/2017","9:37:16 PM","55.8","32.2",
3326,"1/24/2017","10:37:16 PM","56.9","32.1",
3327,"1/24/2017","11:37:16 PM","57.0","31.7",
3328,"1/25/2017","12:37:16 AM","57.4","31.4",
3329,"1/25/2017","1:37:16 AM","57.8","31.0",
3330,"1/25/2017","2:37:16 AM","58.3","30.7",
3331,"1/25/2017","3:37:16 AM","59.1","30.3",
3332,"1/25/2017","4:37:16 AM","59.8","29.9",
3333,"1/25/2017","5:37:16 AM","60.1","29.4",
3334,"1/25/2017","6:37:16 AM","61.8","29.0",
3335,"1/25/2017","7:37:16 AM","62.1","29.0",
3336,"1/25/2017","8:37:16 AM","61.7","29.2",
3337,"1/25/2017","9:37:16 AM","60.9","29.7",
3338,"1/25/2017","10:37:16 AM","60.7","30.3",
3339,"1/25/2017","11:37:16 AM","58.4","31.2",
3340,"1/25/2017","12:37:16 PM","55.1","32.1",
3341,"1/25/2017","1:37:16 PM","49.9","32.9",
3342,"1/25/2017","2:37:16 PM","48.4","33.7",
3343,"1/25/2017","3:37:16 PM","46.9","34.2",
3344,"1/25/2017","4:37:16 PM","47.0","34.7",
3345,"1/25/2017","5:37:16 PM","47.3","34.7",
3346,"1/25/2017","6:37:16 PM","48.3","34.5",
3347,"1/25/2017","7:37:16 PM","46.2","34.3",
3348,"1/25/2017","8:37:16 PM","45.5","33.9",
3349,"1/25/2017","9:37:16 PM","44.8","33.7",
3350,"1/25/2017","10:37:16 PM","47.5","33.6",
3351,"1/25/2017","11:37:16 PM","49.0","33.2",
3352,"1/26/2017","12:37:16 AM","50.5","32.9",
3353,"1/26/2017","1:37:16 AM","51.3","32.5",
3354,"1/26/2017","2:37:16 AM","52.5","32.1",
3355,"1/26/2017","3:37:16 AM","54.5","31.7",
3356,"1/26/2017","4:37:16 AM","56.0","31.2",
3357,"1/26/2017","5:37:16 AM","57.1","30.7",
3358,"1/26/2017","6:37:16 AM","57.9","30.2",
3359,"1/26/2017","7:37:16 AM","58.8","29.7",
3360,"1/26/2017","8:37:16 AM","59.8","29.1",
3361,"1/26/2017","9:37:16 AM","60.5","28.6",
3362,"1/26/2017","10:37:16 AM","61.0","28.2",
3363,"1/26/2017","11:37:16 AM","61.9","27.8",
3364,"1/26/2017","12:37:16 PM","62.5","27.5",
3365,"1/26/2017","1:37:16 PM","62.8","27.2",
3366,"1/26/2017","2:37:16 PM","64.5","26.8",
3367,"1/26/2017","3:37:16 PM","65.5","26.6",
3368,"1/26/2017","4:37:16 PM","66.1","26.4",
3369,"1/26/2017","5:37:16 PM","67.0","26.2",
3370,"1/26/2017","6:37:16 PM","68.0","26.0",
3371,"1/26/2017","7:37:16 PM","68.9","25.8",
3372,"1/26/2017","8:37:16 PM","70.1","25.7",
3373,"1/26/2017","9:37:16 PM","69.7","25.5",
3374,"1/26/2017","10:37:16 PM","69.2","25.3",
3375,"1/26/2017","11:37:16 PM","69.3","25.2",
3376,"1/27/2017","12:37:16 AM","69.6","25.0",
3377,"1/27/2017","1:37:16 AM","70.0","24.8",
3378,"1/27/2017","2:37:16 AM","70.4","24.7",
3379,"1/27/2017","3:37:16 AM","70.6","24.5",
3380,"1/27/2017","4:37:16 AM","70.6","24.4",
3381,"1/27/2017","5:37:16 AM","70.8","24.2",
3382,"1/27/2017","6:37:16 AM","71.1","24.1",
3383,"1/27/2017","7:37:16 AM","71.4","24.1",
3384,"1/27/2017","8:37:16 AM","71.8","23.9",
3385,"1/27/2017","9:37:16 AM","72.3","24.0",
3386,"1/27/2017","10:37:16 AM","72.2","24.0",
3387,"1/27/2017","11:37:16 AM","72.5","24.1",
3388,"1/27/2017","12:37:16 PM","72.6","24.2",
3389,"1/27/2017","1:37:16 PM","72.7","24.3",
3390,"1/27/2017","2:37:16 PM","72.5","24.4",
3391,"1/27/2017","3:37:16 PM","72.3","24.6",
3392,"1/27/2017","4:37:16 PM","72.8","24.8",
3393,"1/27/2017","5:37:16 PM","72.4","25.0",
3394,"1/27/2017","6:37:16 PM","72.0","25.1",
3395,"1/27/2017","7:37:16 PM","74.3","25.2",
3396,"1/27/2017","8:37:16 PM","76.4","25.2",
3397,"1/27/2017","9:37:16 PM","76.0","25.2",
3398,"1/27/2017","10:37:16 PM","74.3","25.1",
3399,"1/27/2017","11:37:16 PM","73.6","25.0",
3400,"1/28/2017","12:37:16 AM","73.2","24.8",
3401,"1/28/2017","1:37:16 AM","73.3","24.7",
3402,"1/28/2017","2:37:16 AM","73.4","24.6",
3403,"1/28/2017","3:37:16 AM","73.7","24.4",
3404,"1/28/2017","4:37:16 AM","73.7","24.3",
3405,"1/28/2017","5:37:16 AM","73.9","24.2",
3406,"1/28/2017","6:37:16 AM","74.2","24.2",
3407,"1/28/2017","7:37:16 AM","75.4","24.3",
3408,"1/28/2017","8:37:16 AM","76.7","24.5",
3409,"1/28/2017","9:37:16 AM","77.7","25.2",
3410,"1/28/2017","10:37:16 AM","77.3","25.7",
3411,"1/28/2017","11:37:16 AM","76.9","26.4",
3412,"1/28/2017","12:37:16 PM","75.2","27.3",
3413,"1/28/2017","1:37:16 PM","72.8","27.9",
3414,"1/28/2017","2:37:16 PM","71.5","28.3",
3415,"1/28/2017","3:37:16 PM","70.5","28.7",
3416,"1/28/2017","4:37:16 PM","69.2","29.2",
3417,"1/28/2017","5:37:16 PM","68.9","29.3",
3418,"1/28/2017","6:37:16 PM","67.8","29.4",
3419,"1/28/2017","7:37:16 PM","68.3","29.3",
3420,"1/28/2017","8:37:16 PM","70.4","29.2",
3421,"1/28/2017","9:37:16 PM","72.3","29.1",
3422,"1/28/2017","10:37:16 PM","71.1","29.0",
3423,"1/28/2017","11:37:16 PM","70.8","28.8",
3424,"1/29/2017","12:37:16 AM","70.8","28.7",
3425,"1/29/2017","1:37:16 AM","70.8","28.4",
3426,"1/29/2017","2:37:16 AM","71.0","28.2",
3427,"1/29/2017","3:37:16 AM","71.1","28.0",
3428,"1/29/2017","4:37:16 AM","71.2","27.8",
3429,"1/29/2017","5:37:16 AM","71.3","27.6",
3430,"1/29/2017","6:37:16 AM","71.7","27.3",
3431,"1/29/2017","7:37:16 AM","73.0","27.4",
3432,"1/29/2017","8:37:16 AM","73.6","27.6",
3433,"1/29/2017","9:37:16 AM","73.8","27.7",
3434,"1/29/2017","10:37:16 AM","72.7","27.9",
3435,"1/29/2017","11:37:16 AM","70.7","28.1",
3436,"1/29/2017","12:37:16 PM","66.8","28.2",
3437,"1/29/2017","1:37:16 PM","64.5","28.1",
3438,"1/29/2017","2:37:16 PM","63.3","27.9",
3439,"1/29/2017","3:37:16 PM","63.8","27.7",
3440,"1/29/2017","4:37:16 PM","65.3","27.6",
3441,"1/29/2017","5:37:16 PM","66.7","27.3",
3442,"1/29/2017","6:37:16 PM","67.7","27.1",
3443,"1/29/2017","7:37:16 PM","68.2","26.8",
3444,"1/29/2017","8:37:16 PM","70.6","26.7",
3445,"1/29/2017","9:37:16 PM","70.6","26.6",
3446,"1/29/2017","10:37:16 PM","70.6","26.4",
