Index,Date,Time,Readings (%RH),Readings (°C),Type
2966,"1/7/2017","2:11:46 AM","54.4","30.9",
2967,"1/7/2017","3:11:46 AM","54.6","30.6",
2968,"1/7/2017","4:11:46 AM","54.6","30.3",
2969,"1/7/2017","5:11:46 AM","54.7","29.8",
2970,"1/7/2017","6:11:46 AM","54.8","29.9",
2971,"1/7/2017","7:11:46 AM","54.8","30.6",
2972,"1/7/2017","8:11:46 AM","54.8","30.7",
2973,"1/7/2017","9:11:46 AM","54.5","32.2",
2974,"1/7/2017","10:11:46 AM","54.5","33.7",
2975,"1/7/2017","11:11:46 AM","54.1","35.0",
2976,"1/7/2017","12:11:46 PM","53.6","35.7",
2977,"1/7/2017","1:11:46 PM","53.2","36.5",
2978,"1/7/2017","2:11:46 PM","52.6","36.2",
2979,"1/7/2017","3:11:46 PM","52.4","35.6",
2980,"1/7/2017","4:11:46 PM","52.1","36.1",
2981,"1/7/2017","5:11:46 PM","52.4","34.3",
2982,"1/7/2017","6:11:46 PM","52.6","33.3",
2983,"1/7/2017","7:11:46 PM","53.0","32.1",
2984,"1/7/2017","8:11:46 PM","53.2","31.4",
2985,"1/7/2017","9:11:46 PM","53.4","30.2",
2986,"1/7/2017","10:11:46 PM","53.6","29.2",
2987,"1/7/2017","11:11:46 PM","53.9","28.4",
2988,"1/8/2017","12:11:46 AM","54.1","27.9",
2989,"1/8/2017","1:11:46 AM","54.3","27.4",
2990,"1/8/2017","2:11:46 AM","54.5","26.9",
2991,"1/8/2017","3:11:46 AM","54.7","26.4",
2992,"1/8/2017","4:11:46 AM","55.0","26.0",
2993,"1/8/2017","5:11:46 AM","55.2","25.6",
2994,"1/8/2017","6:11:46 AM","55.4","25.3",
2995,"1/8/2017","7:11:46 AM","55.6","24.9",
2996,"1/8/2017","8:11:46 AM","55.8","24.6",
2997,"1/8/2017","9:11:46 AM","55.9","24.2",
2998,"1/8/2017","10:11:46 AM","56.1","24.6",
2999,"1/8/2017","11:11:46 AM","56.4","24.0",
3000,"1/8/2017","12:11:46 PM","56.6","23.9",
3001,"1/8/2017","1:11:46 PM","56.7","23.9",
3002,"1/8/2017","2:11:46 PM","56.7","24.4",
3003,"1/8/2017","3:11:46 PM","56.7","24.4",
3004,"1/8/2017","4:11:46 PM","57.0","23.6",
3005,"1/8/2017","5:11:46 PM","57.3","23.1",
3006,"1/8/2017","6:11:46 PM","57.6","22.7",
3007,"1/8/2017","7:11:46 PM","57.7","22.4",
3008,"1/8/2017","8:11:46 PM","58.0","22.0",
3009,"1/8/2017","9:11:46 PM","58.2","21.8",
3010,"1/8/2017","10:11:46 PM","58.3","21.6",
3011,"1/8/2017","11:11:46 PM","58.4","21.5",
3012,"1/9/2017","12:11:46 AM","58.5","21.4",
3013,"1/9/2017","1:11:46 AM","58.7","21.3",
3014,"1/9/2017","2:11:46 AM","58.9","21.2",
3015,"1/9/2017","3:11:46 AM","59.0","21.1",
3016,"1/9/2017","4:11:46 AM","59.2","21.1",
3017,"1/9/2017","5:11:46 AM","59.3","20.9",
3018,"1/9/2017","6:11:46 AM","59.5","20.9",
3019,"1/9/2017","7:11:46 AM","59.7","21.1",
3020,"1/9/2017","8:11:46 AM","59.7","21.6",
3021,"1/9/2017","9:11:46 AM","59.7","22.1",
3022,"1/9/2017","10:11:46 AM","59.7","23.1",
3023,"1/9/2017","11:11:46 AM","59.7","24.0",
3024,"1/9/2017","12:11:46 PM","59.6","24.4",
3025,"1/9/2017","1:11:46 PM","59.7","24.7",
3026,"1/9/2017","2:11:46 PM","59.7","25.0",
3027,"1/9/2017","3:11:46 PM","59.7","25.5",
3028,"1/9/2017","4:11:46 PM","59.7","25.4",
3029,"1/9/2017","5:11:46 PM","59.8","24.9",
3030,"1/9/2017","6:11:46 PM","60.0","24.5",
3031,"1/9/2017","7:11:46 PM","60.2","24.1",
3032,"1/9/2017","8:11:46 PM","60.3","24.2",
3033,"1/9/2017","9:11:46 PM","60.6","23.6",
3034,"1/9/2017","10:11:46 PM","60.7","23.3",
3035,"1/9/2017","11:11:46 PM","60.8","23.1",
3036,"1/10/2017","12:11:46 AM","61.0","22.9",
3037,"1/10/2017","1:11:46 AM","61.1","22.9",
3038,"1/10/2017","2:11:46 AM","61.3","22.8",
3039,"1/10/2017","3:11:46 AM","61.4","22.7",
3040,"1/10/2017","4:11:46 AM","61.6","22.6",
3041,"1/10/2017","5:11:46 AM","61.7","22.6",
3042,"1/10/2017","6:11:46 AM","61.9","22.5",
3043,"1/10/2017","7:11:46 AM","61.8","23.6",
3044,"1/10/2017","8:11:46 AM","61.8","25.3",
3045,"1/10/2017","9:11:46 AM","61.7","25.9",
3046,"1/10/2017","10:11:46 AM","61.6","26.5",
3047,"1/10/2017","11:11:46 AM","61.4","27.3",
3048,"1/10/2017","12:11:46 PM","61.3","28.0",
3049,"1/10/2017","1:11:46 PM","61.3","28.8",
3050,"1/10/2017","2:11:46 PM","61.0","29.6",
3051,"1/10/2017","3:11:46 PM","61.0","29.4",
3052,"1/10/2017","4:11:46 PM","60.9","29.6",
3053,"1/10/2017","5:11:46 PM","60.6","29.3",
3054,"1/10/2017","6:11:46 PM","60.9","28.1",
3055,"1/10/2017","7:11:46 PM","61.0","27.9",
3056,"1/10/2017","8:11:46 PM","61.0","27.8",
3057,"1/10/2017","9:11:46 PM","61.0","27.4",
3058,"1/10/2017","10:11:46 PM","61.2","26.8",
3059,"1/10/2017","11:11:46 PM","61.2","26.2",
3060,"1/11/2017","12:11:46 AM","61.3","25.6",
3061,"1/11/2017","1:11:46 AM","61.5","25.1",
3062,"1/11/2017","2:11:46 AM","61.4","24.8",
3063,"1/11/2017","3:11:46 AM","61.5","24.6",
3064,"1/11/2017","4:11:46 AM","61.6","24.2",
3065,"1/11/2017","5:11:46 AM","61.7","23.9",
3066,"1/11/2017","6:11:46 AM","61.8","23.7",
3067,"1/11/2017","7:11:46 AM","61.8","24.3",
3068,"1/11/2017","8:11:46 AM","61.6","25.2",
3069,"1/11/2017","9:11:46 AM","61.4","25.8",
3070,"1/11/2017","10:11:46 AM","61.4","26.7",
3071,"1/11/2017","11:11:46 AM","60.9","28.2",
3072,"1/11/2017","12:11:46 PM","60.6","30.0",
3073,"1/11/2017","1:11:46 PM","60.5","30.1",
3074,"1/11/2017","2:11:46 PM","60.3","30.2",
3075,"1/11/2017","3:11:46 PM","60.1","29.9",
3076,"1/11/2017","4:11:46 PM","60.1","29.4",
3077,"1/11/2017","5:11:46 PM","60.0","29.2",
3078,"1/11/2017","6:11:46 PM","60.0","28.9",
3079,"1/11/2017","7:11:46 PM","60.1","28.2",
3080,"1/11/2017","8:11:46 PM","60.2","27.7",
3081,"1/11/2017","9:11:46 PM","60.5","26.8",
3082,"1/11/2017","10:11:46 PM","60.8","26.4",
3083,"1/11/2017","11:11:46 PM","60.9","26.3",
3084,"1/12/2017","12:11:46 AM","61.2","25.8",
3085,"1/12/2017","1:11:46 AM","61.3","25.8",
3086,"1/12/2017","2:11:46 AM","61.4","25.3",
3087,"1/12/2017","3:11:46 AM","61.6","25.1",
3088,"1/12/2017","4:11:46 AM","61.7","24.8",
3089,"1/12/2017","5:11:46 AM","61.9","24.3",
3090,"1/12/2017","6:11:46 AM","61.9","24.2",
3091,"1/12/2017","7:11:46 AM","62.0","24.9",
3092,"1/12/2017","8:11:46 AM","62.0","25.9",
3093,"1/12/2017","9:11:46 AM","62.0","27.2",
3094,"1/12/2017","10:11:46 AM","61.8","29.2",
3095,"1/12/2017","11:11:46 AM","61.4","30.3",
3096,"1/12/2017","12:11:46 PM","60.9","32.2",
3097,"1/12/2017","1:11:46 PM","60.3","33.0",
3098,"1/12/2017","2:11:46 PM","59.6","33.5",
3099,"1/12/2017","3:11:46 PM","59.2","33.9",
3100,"1/12/2017","4:11:46 PM","58.8","33.2",
3101,"1/12/2017","5:11:46 PM","58.5","33.1",
3102,"1/12/2017","6:11:46 PM","58.2","32.3",
3103,"1/12/2017","7:11:46 PM","58.2","30.8",
3104,"1/12/2017","8:11:46 PM","58.3","30.0",
3105,"1/12/2017","9:11:46 PM","58.5","29.8",
3106,"1/12/2017","10:11:46 PM","58.8","28.9",
3107,"1/12/2017","11:11:46 PM","59.1","28.3",
3108,"1/13/2017","12:11:46 AM","59.2","27.8",
3109,"1/13/2017","1:11:46 AM","59.4","27.4",
3110,"1/13/2017","2:11:46 AM","59.5","26.9",
3111,"1/13/2017","3:11:46 AM","59.6","26.6",
3112,"1/13/2017","4:11:46 AM","59.7","26.3",
3113,"1/13/2017","5:11:46 AM","59.9","26.1",
3114,"1/13/2017","6:11:46 AM","59.9","26.2",
3115,"1/13/2017","7:11:46 AM","60.0","26.5",
3116,"1/13/2017","8:11:46 AM","59.9","27.5",
3117,"1/13/2017","9:11:46 AM","59.7","28.8",
3118,"1/13/2017","10:11:46 AM","59.6","29.9",
3119,"1/13/2017","11:11:46 AM","59.4","31.3",
3120,"1/13/2017","12:11:46 PM","59.6","31.3",
3121,"1/13/2017","1:11:46 PM","59.5","31.4",
3122,"1/13/2017","2:11:46 PM","59.5","31.8",
3123,"1/13/2017","3:11:46 PM","59.0","33.3",
3124,"1/13/2017","4:11:46 PM","59.3","32.2",
3125,"1/13/2017","5:11:46 PM","58.9","32.8",
3126,"1/13/2017","6:11:46 PM","58.7","32.1",
3127,"1/13/2017","7:11:46 PM","59.2","30.4",
3128,"1/13/2017","8:11:46 PM","59.7","29.6",
3129,"1/13/2017","9:11:46 PM","60.0","29.1",
3130,"1/13/2017","10:11:46 PM","60.3","28.6",
3131,"1/13/2017","11:11:46 PM","60.5","28.1",
3132,"1/14/2017","12:11:46 AM","60.8","27.7",
3133,"1/14/2017","1:11:46 AM","61.0","27.3",
3134,"1/14/2017","2:11:46 AM","61.2","26.8",
3135,"1/14/2017","3:11:46 AM","61.3","26.5",
3136,"1/14/2017","4:11:46 AM","61.5","26.3",
3137,"1/14/2017","5:11:46 AM","61.7","26.0",
3138,"1/14/2017","6:11:46 AM","61.8","25.8",
3139,"1/14/2017","7:11:46 AM","61.9","25.9",
3140,"1/14/2017","8:11:46 AM","61.9","26.6",
3141,"1/14/2017","9:11:46 AM","62.0","26.7",
3142,"1/14/2017","10:11:46 AM","62.2","27.7",
3143,"1/14/2017","11:11:46 AM","61.9","29.0",
3144,"1/14/2017","12:11:46 PM","61.6","29.6",
3145,"1/14/2017","1:11:46 PM","61.5","31.3",
3146,"1/14/2017","2:11:46 PM","61.4","32.3",
3147,"1/14/2017","3:11:46 PM","61.3","31.8",
3148,"1/14/2017","4:11:46 PM","61.0","32.2",
3149,"1/14/2017","5:11:46 PM","61.3","30.7",
3150,"1/14/2017","6:11:46 PM","61.2","30.1",
3151,"1/14/2017","7:11:46 PM","61.4","29.3",
3152,"1/14/2017","8:11:46 PM","61.5","28.8",
3153,"1/14/2017","9:11:46 PM","61.7","28.3",
3154,"1/14/2017","10:11:46 PM","61.9","27.7",
3155,"1/14/2017","11:11:46 PM","62.0","27.2",
3156,"1/15/2017","12:11:46 AM","62.1","27.0",
3157,"1/15/2017","1:11:46 AM","62.2","26.7",
3158,"1/15/2017","2:11:46 AM","62.3","26.5",
3159,"1/15/2017","3:11:46 AM","62.4","26.2",
3160,"1/15/2017","4:11:46 AM","62.5","25.8",
3161,"1/15/2017","5:11:46 AM","62.7","25.6",
3162,"1/15/2017","6:11:46 AM","62.8","25.3",
3163,"1/15/2017","7:11:46 AM","62.9","25.6",
3164,"1/15/2017","8:11:46 AM","62.7","26.8",
3165,"1/15/2017","9:11:46 AM","62.6","27.1",
3166,"1/15/2017","10:11:46 AM","62.5","27.8",
3167,"1/15/2017","11:11:46 AM","62.3","29.5",
3168,"1/15/2017","12:11:46 PM","62.2","29.3",
3169,"1/15/2017","1:11:46 PM","62.2","29.5",
3170,"1/15/2017","2:11:46 PM","62.2","29.1",
3171,"1/15/2017","3:11:46 PM","62.1","29.8",
3172,"1/15/2017","4:11:46 PM","62.0","30.2",
3173,"1/15/2017","5:11:46 PM","61.9","30.2",
3174,"1/15/2017","6:11:46 PM","61.9","29.8",
3175,"1/15/2017","7:11:46 PM","62.1","28.7",
3176,"1/15/2017","8:11:46 PM","62.3","28.4",
3177,"1/15/2017","9:11:46 PM","62.6","27.9",
3178,"1/15/2017","10:11:46 PM","62.7","27.4",
3179,"1/15/2017","11:11:46 PM","62.9","27.1",
3180,"1/16/2017","12:11:46 AM","63.1","26.8",
3181,"1/16/2017","1:11:46 AM","63.3","26.4",
3182,"1/16/2017","2:11:46 AM","63.5","26.1",
3183,"1/16/2017","3:11:46 AM","63.7","25.9",
3184,"1/16/2017","4:11:46 AM","63.9","25.7",
3185,"1/16/2017","5:11:46 AM","64.1","25.5",
3186,"1/16/2017","6:11:46 AM","64.3","25.3",
3187,"1/16/2017","7:11:46 AM","64.5","25.3",
3188,"1/16/2017","8:11:46 AM","64.6","25.4",
3189,"1/16/2017","9:11:46 AM","64.7","26.2",
3190,"1/16/2017","10:11:46 AM","64.7","26.6",
3191,"1/16/2017","11:11:46 AM","64.7","27.7",
3192,"1/16/2017","12:11:46 PM","65.1","27.1",
3193,"1/16/2017","1:11:46 PM","65.1","28.9",
3194,"1/16/2017","2:11:46 PM","65.0","29.0",
3195,"1/16/2017","3:11:46 PM","65.3","27.3",
3196,"1/16/2017","4:11:46 PM","65.5","26.8",
3197,"1/16/2017","5:11:46 PM","65.7","26.5",
3198,"1/16/2017","6:11:46 PM","65.8","26.2",
3199,"1/16/2017","7:11:46 PM","66.0","25.7",
3200,"1/16/2017","8:11:46 PM","66.1","25.6",
3201,"1/16/2017","9:11:46 PM","66.4","25.1",
3202,"1/16/2017","10:11:46 PM","66.5","24.6",
3203,"1/16/2017","11:11:46 PM","66.6","24.1",
3204,"1/17/2017","12:11:46 AM","66.5","23.7",
3205,"1/17/2017","1:11:46 AM","66.5","23.2",
3206,"1/17/2017","2:11:46 AM","66.5","22.8",
3207,"1/17/2017","3:11:46 AM","66.4","22.5",
3208,"1/17/2017","4:11:46 AM","66.4","22.0",
3209,"1/17/2017","5:11:46 AM","66.2","21.7",
3210,"1/17/2017","6:11:46 AM","66.1","21.4",
3211,"1/17/2017","7:11:46 AM","65.9","21.2",
3212,"1/17/2017","8:11:46 AM","65.8","21.5",
3213,"1/17/2017","9:11:46 AM","65.8","22.1",
3214,"1/17/2017","10:11:46 AM","65.4","22.7",
3215,"1/17/2017","11:11:46 AM","65.3","23.1",
3216,"1/17/2017","12:11:46 PM","65.0","23.7",
3217,"1/17/2017","1:11:46 PM","64.8","24.1",
3218,"1/17/2017","2:11:46 PM","64.7","24.2",
3219,"1/17/2017","3:11:46 PM","64.4","24.4",
3220,"1/17/2017","4:11:46 PM","64.1","24.8",
3221,"1/17/2017","5:11:46 PM","64.0","24.8",
3222,"1/17/2017","6:11:46 PM","64.1","24.1",
3223,"1/17/2017","7:11:46 PM","64.1","23.4",
3224,"1/17/2017","8:11:46 PM","64.1","23.1",
3225,"1/17/2017","9:11:46 PM","63.9","22.7",
3226,"1/17/2017","10:11:46 PM","63.9","22.4",
3227,"1/17/2017","11:11:46 PM","63.8","22.2",
3228,"1/18/2017","12:11:46 AM","63.6","21.9",
3229,"1/18/2017","1:11:46 AM","63.6","21.7",
3230,"1/18/2017","2:11:46 AM","63.6","21.4",
3231,"1/18/2017","3:11:46 AM","63.5","21.1",
3232,"1/18/2017","4:11:46 AM","63.4","20.9",
3233,"1/18/2017","5:11:46 AM","63.4","20.6",
3234,"1/18/2017","6:11:46 AM","63.3","20.3",
3235,"1/18/2017","7:11:46 AM","63.1","20.7",
3236,"1/18/2017","8:11:46 AM","63.0","21.4",
3237,"1/18/2017","9:11:46 AM","62.5","22.9",
3238,"1/18/2017","10:11:46 AM","61.9","24.7",
3239,"1/18/2017","11:11:46 AM","61.4","26.8",
3240,"1/18/2017","12:11:46 PM","61.2","28.0",
3241,"1/18/2017","1:11:46 PM","60.6","28.8",
3242,"1/18/2017","2:11:46 PM","60.5","29.3",
3243,"1/18/2017","3:11:46 PM","60.1","29.6",
3244,"1/18/2017","4:11:46 PM","59.9","29.4",
3245,"1/18/2017","5:11:46 PM","59.7","29.1",
3246,"1/18/2017","6:11:46 PM","59.5","28.6",
3247,"1/18/2017","7:11:46 PM","59.6","27.3",
3248,"1/18/2017","8:11:46 PM","59.8","26.4",
3249,"1/18/2017","9:11:46 PM","60.0","25.7",
3250,"1/18/2017","10:11:46 PM","60.1","25.1",
3251,"1/18/2017","11:11:46 PM","60.3","24.6",
3252,"1/19/2017","12:11:46 AM","60.4","24.1",
3253,"1/19/2017","1:11:46 AM","60.6","23.5",
3254,"1/19/2017","2:11:46 AM","60.8","23.0",
3255,"1/19/2017","3:11:46 AM","60.9","22.5",
3256,"1/19/2017","4:11:46 AM","61.1","22.0",
3257,"1/19/2017","5:11:46 AM","61.2","21.6",
3258,"1/19/2017","6:11:46 AM","61.4","21.3",
3259,"1/19/2017","7:11:46 AM","61.3","22.2",
3260,"1/19/2017","8:11:46 AM","61.2","23.6",
3261,"1/19/2017","9:11:46 AM","61.0","25.3",
3262,"1/19/2017","10:11:46 AM","60.6","27.6",
3263,"1/19/2017","11:11:46 AM","60.2","29.3",
3264,"1/19/2017","12:11:46 PM","59.7","30.9",
3265,"1/19/2017","1:11:46 PM","59.2","31.9",
3266,"1/19/2017","2:11:46 PM","58.6","32.7",
3267,"1/19/2017","3:11:46 PM","58.1","33.4",
3268,"1/19/2017","4:11:46 PM","57.5","33.2",
3269,"1/19/2017","5:11:46 PM","57.1","32.8",
3270,"1/19/2017","6:11:46 PM","56.8","31.8",
3271,"1/19/2017","7:11:46 PM","56.8","30.3",
3272,"1/19/2017","8:11:46 PM","56.9","29.4",
3273,"1/19/2017","9:11:46 PM","57.0","28.8",
3274,"1/19/2017","10:11:46 PM","57.2","28.2",
3275,"1/19/2017","11:11:46 PM","57.2","27.6",
3276,"1/20/2017","12:11:46 AM","57.4","27.1",
3277,"1/20/2017","1:11:46 AM","57.5","26.5",
3278,"1/20/2017","2:11:46 AM","57.7","26.0",
3279,"1/20/2017","3:11:46 AM","57.8","25.4",
3280,"1/20/2017","4:11:46 AM","58.0","25.0",
3281,"1/20/2017","5:11:46 AM","58.1","24.6",
3282,"1/20/2017","6:11:46 AM","58.3","24.3",
3283,"1/20/2017","7:11:46 AM","58.2","25.2",
3284,"1/20/2017","8:11:46 AM","58.1","26.8",
3285,"1/20/2017","9:11:46 AM","57.7","28.7",
3286,"1/20/2017","10:11:46 AM","57.5","30.9",
3287,"1/20/2017","11:11:46 AM","57.1","32.7",
3288,"1/20/2017","12:11:46 PM","56.7","34.3",
3289,"1/20/2017","1:11:46 PM","56.2","34.9",
3290,"1/20/2017","2:11:46 PM","55.7","35.6",
3291,"1/20/2017","3:11:46 PM","55.3","36.3",
3292,"1/20/2017","4:11:46 PM","54.9","35.9",
3293,"1/20/2017","5:11:46 PM","54.5","35.5",
3294,"1/20/2017","6:11:46 PM","54.2","34.8",
3295,"1/20/2017","7:11:46 PM","54.4","33.0",
3296,"1/20/2017","8:11:46 PM","54.6","32.1",
3297,"1/20/2017","9:11:46 PM","54.7","31.5",
3298,"1/20/2017","10:11:46 PM","54.8","31.1",
3299,"1/20/2017","11:11:46 PM","55.1","30.3",
3300,"1/21/2017","12:11:46 AM","55.2","29.7",
3301,"1/21/2017","1:11:46 AM","55.4","29.1",
3302,"1/21/2017","2:11:46 AM","55.6","28.6",
3303,"1/21/2017","3:11:46 AM","55.7","28.2",
3304,"1/21/2017","4:11:46 AM","55.8","27.9",
3305,"1/21/2017","5:11:46 AM","56.0","27.5",
3306,"1/21/2017","6:11:46 AM","56.2","27.3",
3307,"1/21/2017","7:11:46 AM","56.3","27.2",
3308,"1/21/2017","8:11:46 AM","56.4","27.6",
3309,"1/21/2017","9:11:46 AM","56.3","28.9",
3310,"1/21/2017","10:11:46 AM","56.2","29.7",
3311,"1/21/2017","11:11:46 AM","56.2","30.0",
3312,"1/21/2017","12:11:46 PM","56.1","30.1",
3313,"1/21/2017","1:11:46 PM","56.1","31.0",
3314,"1/21/2017","2:11:46 PM","55.9","31.8",
3315,"1/21/2017","3:11:46 PM","55.9","31.8",
3316,"1/21/2017","4:11:46 PM","56.0","31.1",
3317,"1/21/2017","5:11:46 PM","56.2","29.6",
3318,"1/21/2017","6:11:46 PM","56.4","28.7",
3319,"1/21/2017","7:11:46 PM","56.5","28.2",
3320,"1/21/2017","8:11:46 PM","56.8","27.6",
3321,"1/21/2017","9:11:46 PM","56.9","27.1",
3322,"1/21/2017","10:11:46 PM","57.1","26.7",
3323,"1/21/2017","11:11:46 PM","57.2","26.4",
3324,"1/22/2017","12:11:46 AM","57.3","26.1",
3325,"1/22/2017","1:11:46 AM","57.5","25.8",
3326,"1/22/2017","2:11:46 AM","57.6","25.6",
3327,"1/22/2017","3:11:46 AM","57.8","25.1",
3328,"1/22/2017","4:11:46 AM","58.0","24.9",
3329,"1/22/2017","5:11:46 AM","58.2","24.7",
3330,"1/22/2017","6:11:46 AM","58.3","24.6",
3331,"1/22/2017","7:11:46 AM","58.4","24.8",
3332,"1/22/2017","8:11:46 AM","58.5","25.1",
3333,"1/22/2017","9:11:46 AM","58.5","25.7",
3334,"1/22/2017","10:11:46 AM","58.5","27.2",
3335,"1/22/2017","11:11:46 AM","58.3","27.4",
3336,"1/22/2017","12:11:46 PM","58.4","27.9",
3337,"1/22/2017","1:11:46 PM","58.4","27.9",
3338,"1/22/2017","2:11:46 PM","58.5","28.6",
3339,"1/22/2017","3:11:46 PM","58.4","28.8",
3340,"1/22/2017","4:11:46 PM","58.8","27.6",
3341,"1/22/2017","5:11:46 PM","59.1","27.7",
3342,"1/22/2017","6:11:46 PM","59.2","27.9",
3343,"1/22/2017","7:11:46 PM","59.7","26.9",
3344,"1/22/2017","8:11:46 PM","60.0","26.5",
3345,"1/22/2017","9:11:46 PM","60.3","26.2",
3346,"1/22/2017","10:11:46 PM","60.5","26.2",
3347,"1/22/2017","11:11:46 PM","60.7","25.8",
3348,"1/23/2017","12:11:46 AM","61.0","25.7",
3349,"1/23/2017","1:11:46 AM","61.2","25.4",
3350,"1/23/2017","2:11:46 AM","61.4","25.3",
3351,"1/23/2017","3:11:46 AM","61.6","25.2",
3352,"1/23/2017","4:11:46 AM","61.8","25.1",
3353,"1/23/2017","5:11:46 AM","61.9","24.9",
3354,"1/23/2017","6:11:46 AM","62.1","24.8",
3355,"1/23/2017","7:11:46 AM","62.2","25.2",
3356,"1/23/2017","8:11:46 AM","62.3","26.0",
3357,"1/23/2017","9:11:46 AM","62.2","27.8",
3358,"1/23/2017","10:11:46 AM","62.2","28.7",
3359,"1/23/2017","11:11:46 AM","62.1","30.1",
3360,"1/23/2017","12:11:46 PM","62.0","31.1",
3361,"1/23/2017","1:11:46 PM","61.6","32.6",
3362,"1/23/2017","2:11:46 PM","61.2","32.9",
3363,"1/23/2017","3:11:46 PM","60.8","33.3",
3364,"1/23/2017","4:11:46 PM","60.4","33.2",
3365,"1/23/2017","5:11:46 PM","60.1","32.7",
3366,"1/23/2017","6:11:46 PM","60.0","31.8",
3367,"1/23/2017","7:11:46 PM","60.0","30.6",
3368,"1/23/2017","8:11:46 PM","60.1","30.3",
3369,"1/23/2017","9:11:46 PM","60.4","29.7",
3370,"1/23/2017","10:11:46 PM","60.7","29.1",
3371,"1/23/2017","11:11:46 PM","61.0","28.5",
3372,"1/24/2017","12:11:46 AM","61.2","28.1",
3373,"1/24/2017","1:11:46 AM","61.4","27.6",
3374,"1/24/2017","2:11:46 AM","61.6","27.1",
3375,"1/24/2017","3:11:46 AM","61.8","26.6",
3376,"1/24/2017","4:11:46 AM","62.0","26.1",
3377,"1/24/2017","5:11:46 AM","62.2","25.7",
3378,"1/24/2017","6:11:46 AM","62.4","25.1",
3379,"1/24/2017","7:11:46 AM","62.5","25.9",
3380,"1/24/2017","8:11:46 AM","62.5","27.8",
3381,"1/24/2017","9:11:46 AM","62.2","29.8",
3382,"1/24/2017","10:11:46 AM","61.9","31.4",
3383,"1/24/2017","11:11:46 AM","61.2","32.6",
3384,"1/24/2017","12:11:46 PM","60.9","34.1",
3385,"1/24/2017","1:11:46 PM","60.1","35.2",
3386,"1/24/2017","2:11:46 PM","59.6","35.7",
3387,"1/24/2017","3:11:46 PM","59.2","35.3",
3388,"1/24/2017","4:11:46 PM","58.8","35.1",
3389,"1/24/2017","5:11:46 PM","58.5","34.6",
3390,"1/24/2017","6:11:46 PM","58.1","33.8",
3391,"1/24/2017","7:11:46 PM","58.2","32.7",
3392,"1/24/2017","8:11:46 PM","58.3","32.2",
3393,"1/24/2017","9:11:46 PM","58.4","31.7",
3394,"1/24/2017","10:11:46 PM","58.6","31.2",
3395,"1/24/2017","11:11:46 PM","58.9","30.6",
3396,"1/25/2017","12:11:46 AM","59.1","30.1",
3397,"1/25/2017","1:11:46 AM","59.2","29.6",
3398,"1/25/2017","2:11:46 AM","59.4","29.1",
3399,"1/25/2017","3:11:46 AM","59.6","28.7",
3400,"1/25/2017","4:11:46 AM","59.7","28.2",
3401,"1/25/2017","5:11:46 AM","59.9","27.9",
3402,"1/25/2017","6:11:46 AM","60.1","27.5",
3403,"1/25/2017","7:11:46 AM","60.1","27.9",
3404,"1/25/2017","8:11:46 AM","60.0","29.7",
3405,"1/25/2017","9:11:46 AM","59.6","31.6",
3406,"1/25/2017","10:11:46 AM","59.0","33.6",
3407,"1/25/2017","11:11:46 AM","58.6","35.5",
3408,"1/25/2017","12:11:46 PM","58.2","36.6",
3409,"1/25/2017","1:11:46 PM","57.5","37.6",
3410,"1/25/2017","2:11:46 PM","56.9","38.2",
3411,"1/25/2017","3:11:46 PM","56.4","38.1",
3412,"1/25/2017","4:11:46 PM","56.1","37.5",
3413,"1/25/2017","5:11:46 PM","55.7","36.4",
3414,"1/25/2017","6:11:46 PM","55.7","35.2",
3415,"1/25/2017","7:11:46 PM","55.8","34.3",
3416,"1/25/2017","8:11:46 PM","55.9","33.7",
3417,"1/25/2017","9:11:46 PM","55.9","33.0",
3418,"1/25/2017","10:11:46 PM","56.0","32.6",
3419,"1/25/2017","11:11:46 PM","56.1","31.4",
3420,"1/26/2017","12:11:46 AM","56.2","30.8",
3421,"1/26/2017","1:11:46 AM","56.3","30.3",
3422,"1/26/2017","2:11:46 AM","56.4","29.8",
3423,"1/26/2017","3:11:46 AM","56.7","29.0",
3424,"1/26/2017","4:11:46 AM","56.9","28.6",
3425,"1/26/2017","5:11:46 AM","57.2","27.8",
3426,"1/26/2017","6:11:46 AM","57.4","27.1",
3427,"1/26/2017","7:11:46 AM","57.7","26.6",
3428,"1/26/2017","8:11:46 AM","57.9","26.3",
3429,"1/26/2017","9:11:46 AM","58.0","25.9",
3430,"1/26/2017","10:11:46 AM","58.2","26.1",
3431,"1/26/2017","11:11:46 AM","58.1","26.7",
3432,"1/26/2017","12:11:46 PM","58.4","26.5",
3433,"1/26/2017","1:11:46 PM","58.3","27.3",
3434,"1/26/2017","2:11:46 PM","58.4","26.9",
3435,"1/26/2017","3:11:46 PM","58.6","26.7",
3436,"1/26/2017","4:11:46 PM","58.7","26.4",
3437,"1/26/2017","5:11:46 PM","58.8","25.7",
3438,"1/26/2017","6:11:46 PM","59.0","25.3",
3439,"1/26/2017","7:11:46 PM","59.3","25.1",
3440,"1/26/2017","8:11:46 PM","59.4","25.1",
3441,"1/26/2017","9:11:46 PM","59.7","24.5",
3442,"1/26/2017","10:11:46 PM","59.9","24.1",
3443,"1/26/2017","11:11:46 PM","60.0","24.0",
3444,"1/27/2017","12:11:46 AM","60.2","23.9",
3445,"1/27/2017","1:11:46 AM","60.3","23.8",
3446,"1/27/2017","2:11:46 AM","60.5","23.7",
