Index,Date,Time,Readings (%RH),Readings (°C),Type
2908,"1/5/2017","1:36:10 PM","59.4","30.0",
2909,"1/5/2017","2:36:10 PM","57.7","31.6",
2910,"1/5/2017","3:36:10 PM","56.7","31.3",
2911,"1/5/2017","4:36:10 PM","56.3","31.6",
2912,"1/5/2017","5:36:10 PM","59.0","30.5",
2913,"1/5/2017","6:36:10 PM","61.5","29.3",
2914,"1/5/2017","7:36:10 PM","64.2","28.8",
2915,"1/5/2017","8:36:10 PM","65.7","28.1",
2916,"1/5/2017","9:36:10 PM","66.4","28.0",
2917,"1/5/2017","10:36:10 PM","67.5","27.5",
2918,"1/5/2017","11:36:10 PM","69.5","26.9",
2919,"1/6/2017","12:36:10 AM","70.4","26.6",
2920,"1/6/2017","1:36:10 AM","71.3","26.3",
2921,"1/6/2017","2:36:10 AM","71.4","26.3",
2922,"1/6/2017","3:36:10 AM","72.4","26.0",
2923,"1/6/2017","4:36:10 AM","73.1","25.9",
2924,"1/6/2017","5:36:10 AM","74.3","25.6",
2925,"1/6/2017","6:36:10 AM","73.9","26.1",
2926,"1/6/2017","7:36:10 AM","70.5","27.8",
2927,"1/6/2017","8:36:10 AM","58.7","33.4",
2928,"1/6/2017","9:36:10 AM","61.5","32.4",
2929,"1/6/2017","10:36:10 AM","54.0","35.6",
2930,"1/6/2017","11:36:10 AM","53.5","35.6",
2931,"1/6/2017","12:36:10 PM","54.6","34.4",
2932,"1/6/2017","1:36:10 PM","52.9","34.6",
2933,"1/6/2017","2:36:10 PM","54.0","34.5",
2934,"1/6/2017","3:36:10 PM","53.2","35.2",
2935,"1/6/2017","4:36:10 PM","51.3","36.7",
2936,"1/6/2017","5:36:10 PM","54.0","33.9",
2937,"1/6/2017","6:36:10 PM","56.4","33.4",
2938,"1/6/2017","7:36:10 PM","61.3","33.7",
2939,"1/6/2017","8:36:10 PM","64.5","33.1",
2940,"1/6/2017","9:36:10 PM","63.8","32.5",
2941,"1/6/2017","10:36:10 PM","64.9","31.8",
2942,"1/6/2017","11:36:10 PM","65.5","31.4",
2943,"1/7/2017","12:36:10 AM","66.1","30.9",
2944,"1/7/2017","1:36:10 AM","66.6","30.6",
2945,"1/7/2017","2:36:10 AM","67.4","30.2",
2946,"1/7/2017","3:36:10 AM","69.5","29.4",
2947,"1/7/2017","4:36:10 AM","69.5","29.3",
2948,"1/7/2017","5:36:10 AM","69.8","29.1",
2949,"1/7/2017","6:36:10 AM","61.6","32.2",
2950,"1/7/2017","7:36:10 AM","64.3","31.6",
2951,"1/7/2017","8:36:10 AM","62.3","33.4",
2952,"1/7/2017","9:36:10 AM","59.4","34.9",
2953,"1/7/2017","10:36:10 AM","54.2","38.1",
2954,"1/7/2017","11:36:10 AM","53.2","37.3",
2955,"1/7/2017","12:36:10 PM","49.9","37.4",
2956,"1/7/2017","1:36:10 PM","53.1","34.4",
2957,"1/7/2017","2:36:10 PM","52.6","34.2",
2958,"1/7/2017","3:36:10 PM","54.6","33.6",
2959,"1/7/2017","4:36:10 PM","72.3","29.4",
2960,"1/7/2017","5:36:10 PM","73.8","28.2",
2961,"1/7/2017","6:36:10 PM","72.0","28.3",
2962,"1/7/2017","7:36:10 PM","68.7","28.9",
2963,"1/7/2017","8:36:10 PM","73.1","27.4",
2964,"1/7/2017","9:36:10 PM","75.8","26.3",
2965,"1/7/2017","10:36:10 PM","78.6","25.1",
2966,"1/7/2017","11:36:10 PM","76.5","25.9",
2967,"1/8/2017","12:36:10 AM","77.1","25.2",
2968,"1/8/2017","1:36:10 AM","79.9","24.2",
2969,"1/8/2017","2:36:10 AM","79.4","24.3",
2970,"1/8/2017","3:36:10 AM","79.9","24.2",
2971,"1/8/2017","4:36:10 AM","81.4","23.4",
2972,"1/8/2017","5:36:10 AM","82.3","22.8",
2973,"1/8/2017","6:36:10 AM","81.7","22.8",
2974,"1/8/2017","7:36:10 AM","82.2","22.3",
2975,"1/8/2017","8:36:10 AM","82.0","22.2",
2976,"1/8/2017","9:36:10 AM","81.4","22.1",
2977,"1/8/2017","10:36:10 AM","83.1","21.7",
2978,"1/8/2017","11:36:10 AM","81.9","22.1",
2979,"1/8/2017","12:36:10 PM","81.1","21.7",
2980,"1/8/2017","1:36:10 PM","77.9","22.2",
2981,"1/8/2017","2:36:10 PM","76.4","22.5",
2982,"1/8/2017","3:36:10 PM","78.8","21.9",
2983,"1/8/2017","4:36:10 PM","79.5","22.1",
2984,"1/8/2017","5:36:10 PM","80.1","21.4",
2985,"1/8/2017","6:36:10 PM","81.4","20.9",
2986,"1/8/2017","7:36:10 PM","81.0","21.0",
2987,"1/8/2017","8:36:10 PM","81.1","21.0",
2988,"1/8/2017","9:36:10 PM","81.4","20.8",
2989,"1/8/2017","10:36:10 PM","82.3","20.6",
2990,"1/8/2017","11:36:10 PM","81.9","20.8",
2991,"1/9/2017","12:36:10 AM","83.3","20.4",
2992,"1/9/2017","1:36:10 AM","82.6","20.7",
2993,"1/9/2017","2:36:10 AM","82.2","20.7",
2994,"1/9/2017","3:36:10 AM","82.2","20.6",
2995,"1/9/2017","4:36:10 AM","82.1","20.7",
2996,"1/9/2017","5:36:10 AM","81.9","20.8",
2997,"1/9/2017","6:36:10 AM","81.9","20.9",
2998,"1/9/2017","7:36:10 AM","81.1","21.3",
2999,"1/9/2017","8:36:10 AM","81.1","21.5",
3000,"1/9/2017","9:36:10 AM","77.6","22.6",
3001,"1/9/2017","10:36:10 AM","77.0","24.4",
3002,"1/9/2017","11:36:10 AM","69.3","24.6",
3003,"1/9/2017","12:36:10 PM","71.4","24.6",
3004,"1/9/2017","1:36:10 PM","69.9","25.4",
3005,"1/9/2017","2:36:10 PM","71.3","26.3",
3006,"1/9/2017","3:36:10 PM","70.1","26.3",
3007,"1/9/2017","4:36:10 PM","74.7","25.6",
3008,"1/9/2017","5:36:10 PM","75.3","25.4",
3009,"1/9/2017","6:36:10 PM","76.4","24.1",
3010,"1/9/2017","7:36:10 PM","76.8","23.9",
3011,"1/9/2017","8:36:10 PM","77.5","23.8",
3012,"1/9/2017","9:36:10 PM","78.2","23.4",
3013,"1/9/2017","10:36:10 PM","78.6","23.4",
3014,"1/9/2017","11:36:10 PM","79.1","23.1",
3015,"1/10/2017","12:36:10 AM","78.8","23.1",
3016,"1/10/2017","1:36:10 AM","78.6","23.1",
3017,"1/10/2017","2:36:10 AM","79.7","23.1",
3018,"1/10/2017","3:36:10 AM","80.2","23.0",
3019,"1/10/2017","4:36:10 AM","81.3","22.9",
3020,"1/10/2017","5:36:10 AM","81.9","22.8",
3021,"1/10/2017","6:36:10 AM","69.1","28.2",
3022,"1/10/2017","7:36:10 AM","63.3","30.9",
3023,"1/10/2017","8:36:10 AM","64.7","29.4",
3024,"1/10/2017","9:36:10 AM","67.6","28.3",
3025,"1/10/2017","10:36:10 AM","67.2","28.9",
3026,"1/10/2017","11:36:10 AM","64.9","29.9",
3027,"1/10/2017","12:36:10 PM","64.6","29.9",
3028,"1/10/2017","1:36:10 PM","64.6","30.5",
3029,"1/10/2017","2:36:10 PM","63.3","30.3",
3030,"1/10/2017","3:36:10 PM","64.5","30.7",
3031,"1/10/2017","4:36:10 PM","63.8","29.9",
3032,"1/10/2017","5:36:10 PM","72.2","27.9",
3033,"1/10/2017","6:36:10 PM","71.8","28.2",
3034,"1/10/2017","7:36:10 PM","70.5","27.5",
3035,"1/10/2017","8:36:10 PM","67.3","26.9",
3036,"1/10/2017","9:36:10 PM","71.0","26.1",
3037,"1/10/2017","10:36:10 PM","71.0","25.3",
3038,"1/10/2017","11:36:10 PM","69.3","24.6",
3039,"1/11/2017","12:36:10 AM","71.9","24.4",
3040,"1/11/2017","1:36:10 AM","74.5","23.5",
3041,"1/11/2017","2:36:10 AM","75.4","23.6",
3042,"1/11/2017","3:36:10 AM","76.9","23.4",
3043,"1/11/2017","4:36:10 AM","76.2","23.8",
3044,"1/11/2017","5:36:10 AM","74.9","23.4",
3045,"1/11/2017","6:36:10 AM","65.6","26.8",
3046,"1/11/2017","7:36:10 AM","58.6","29.6",
3047,"1/11/2017","8:36:10 AM","56.5","30.6",
3048,"1/11/2017","9:36:10 AM","63.2","27.3",
3049,"1/11/2017","10:36:10 AM","60.2","29.4",
3050,"1/11/2017","11:36:10 AM","60.2","30.2",
3051,"1/11/2017","12:36:10 PM","60.2","30.3",
3052,"1/11/2017","1:36:10 PM","61.0","30.0",
3053,"1/11/2017","2:36:10 PM","60.0","30.9",
3054,"1/11/2017","3:36:10 PM","60.8","30.2",
3055,"1/11/2017","4:36:10 PM","64.8","29.7",
3056,"1/11/2017","5:36:10 PM","62.6","30.2",
3057,"1/11/2017","6:36:10 PM","64.5","28.9",
3058,"1/11/2017","7:36:10 PM","67.6","28.1",
3059,"1/11/2017","8:36:10 PM","69.6","27.4",
3060,"1/11/2017","9:36:10 PM","70.6","26.9",
3061,"1/11/2017","10:36:10 PM","72.3","26.6",
3062,"1/11/2017","11:36:10 PM","74.2","26.2",
3063,"1/12/2017","12:36:10 AM","75.4","25.9",
3064,"1/12/2017","1:36:10 AM","74.7","25.7",
3065,"1/12/2017","2:36:10 AM","75.7","25.2",
3066,"1/12/2017","3:36:10 AM","75.7","25.1",
3067,"1/12/2017","4:36:10 AM","75.6","24.9",
3068,"1/12/2017","5:36:10 AM","76.0","24.7",
3069,"1/12/2017","6:36:10 AM","76.6","24.6",
3070,"1/12/2017","7:36:10 AM","75.7","25.0",
3071,"1/12/2017","8:36:10 AM","59.2","32.2",
3072,"1/12/2017","9:36:10 AM","58.1","32.0",
3073,"1/12/2017","10:36:10 AM","58.6","31.2",
3074,"1/12/2017","11:36:10 AM","54.6","33.6",
3075,"1/12/2017","12:36:10 PM","55.5","33.6",
3076,"1/12/2017","1:36:10 PM","51.5","34.8",
3077,"1/12/2017","2:36:10 PM","51.6","35.1",
3078,"1/12/2017","3:36:10 PM","51.5","35.5",
3079,"1/12/2017","4:36:10 PM","51.4","35.3",
3080,"1/12/2017","5:36:10 PM","52.0","34.1",
3081,"1/12/2017","6:36:10 PM","56.5","32.6",
3082,"1/12/2017","7:36:10 PM","60.2","31.2",
3083,"1/12/2017","8:36:10 PM","62.5","30.3",
3084,"1/12/2017","9:36:10 PM","64.3","29.8",
3085,"1/12/2017","10:36:10 PM","66.7","29.0",
3086,"1/12/2017","11:36:10 PM","69.3","28.2",
3087,"1/13/2017","12:36:10 AM","70.5","27.7",
3088,"1/13/2017","1:36:10 AM","72.1","27.1",
3089,"1/13/2017","2:36:10 AM","71.7","26.8",
3090,"1/13/2017","3:36:10 AM","71.7","26.6",
3091,"1/13/2017","4:36:10 AM","72.9","26.3",
3092,"1/13/2017","5:36:10 AM","73.1","26.2",
3093,"1/13/2017","6:36:10 AM","74.2","26.1",
3094,"1/13/2017","7:36:10 AM","74.7","26.8",
3095,"1/13/2017","8:36:10 AM","72.2","28.6",
3096,"1/13/2017","9:36:10 AM","70.7","29.4",
3097,"1/13/2017","10:36:10 AM","67.6","30.9",
3098,"1/13/2017","11:36:10 AM","65.0","31.7",
3099,"1/13/2017","12:36:10 PM","66.5","31.1",
3100,"1/13/2017","1:36:10 PM","65.3","30.9",
3101,"1/13/2017","2:36:10 PM","62.9","32.4",
3102,"1/13/2017","3:36:10 PM","66.8","31.6",
3103,"1/13/2017","4:36:10 PM","60.5","33.4",
3104,"1/13/2017","5:36:10 PM","63.0","32.4",
3105,"1/13/2017","6:36:10 PM","75.6","27.4",
3106,"1/13/2017","7:36:10 PM","74.9","28.9",
3107,"1/13/2017","8:36:10 PM","76.9","28.4",
3108,"1/13/2017","9:36:10 PM","77.9","28.0",
3109,"1/13/2017","10:36:10 PM","79.4","27.3",
3110,"1/13/2017","11:36:10 PM","80.3","26.9",
3111,"1/14/2017","12:36:10 AM","79.4","26.7",
3112,"1/14/2017","1:36:10 AM","79.7","26.2",
3113,"1/14/2017","2:36:10 AM","79.7","26.0",
3114,"1/14/2017","3:36:10 AM","79.5","25.9",
3115,"1/14/2017","4:36:10 AM","79.8","25.7",
3116,"1/14/2017","5:36:10 AM","80.1","25.3",
3117,"1/14/2017","6:36:10 AM","80.2","25.3",
3118,"1/14/2017","7:36:10 AM","79.7","25.7",
3119,"1/14/2017","8:36:10 AM","78.5","26.6",
3120,"1/14/2017","9:36:10 AM","79.6","26.1",
3121,"1/14/2017","10:36:10 AM","73.2","29.3",
3122,"1/14/2017","11:36:10 AM","70.4","29.4",
3123,"1/14/2017","12:36:10 PM","73.7","29.2",
3124,"1/14/2017","1:36:10 PM","71.5","30.2",
3125,"1/14/2017","2:36:10 PM","67.7","31.2",
3126,"1/14/2017","3:36:10 PM","65.3","31.1",
3127,"1/14/2017","4:36:10 PM","67.4","30.2",
3128,"1/14/2017","5:36:10 PM","71.8","28.9",
3129,"1/14/2017","6:36:10 PM","73.1","28.2",
3130,"1/14/2017","7:36:10 PM","76.0","27.1",
3131,"1/14/2017","8:36:10 PM","76.8","26.6",
3132,"1/14/2017","9:36:10 PM","78.1","26.3",
3133,"1/14/2017","10:36:10 PM","78.0","26.6",
3134,"1/14/2017","11:36:10 PM","79.1","26.1",
3135,"1/15/2017","12:36:10 AM","78.9","25.3",
3136,"1/15/2017","1:36:10 AM","78.3","25.3",
3137,"1/15/2017","2:36:10 AM","79.0","25.0",
3138,"1/15/2017","3:36:10 AM","79.9","24.9",
3139,"1/15/2017","4:36:10 AM","81.6","24.3",
3140,"1/15/2017","5:36:10 AM","81.0","24.4",
3141,"1/15/2017","6:36:10 AM","81.7","24.1",
3142,"1/15/2017","7:36:10 AM","73.2","26.9",
3143,"1/15/2017","8:36:10 AM","71.9","27.2",
3144,"1/15/2017","9:36:10 AM","75.1","26.3",
3145,"1/15/2017","10:36:10 AM","72.8","27.5",
3146,"1/15/2017","11:36:10 AM","70.4","28.9",
3147,"1/15/2017","12:36:10 PM","71.2","28.8",
3148,"1/15/2017","1:36:10 PM","70.4","28.8",
3149,"1/15/2017","2:36:10 PM","71.4","28.4",
3150,"1/15/2017","3:36:10 PM","72.2","30.1",
3151,"1/15/2017","4:36:10 PM","70.6","29.9",
3152,"1/15/2017","5:36:10 PM","71.7","29.2",
3153,"1/15/2017","6:36:10 PM","74.2","28.2",
3154,"1/15/2017","7:36:10 PM","76.6","27.4",
3155,"1/15/2017","8:36:10 PM","78.6","27.0",
3156,"1/15/2017","9:36:10 PM","79.6","26.5",
3157,"1/15/2017","10:36:10 PM","81.5","26.1",
3158,"1/15/2017","11:36:10 PM","81.2","26.4",
3159,"1/16/2017","12:36:10 AM","81.5","26.1",
3160,"1/16/2017","1:36:10 AM","82.1","25.8",
3161,"1/16/2017","2:36:10 AM","82.6","25.6",
3162,"1/16/2017","3:36:10 AM","82.9","25.4",
3163,"1/16/2017","4:36:10 AM","83.1","25.3",
3164,"1/16/2017","5:36:10 AM","83.7","25.2",
3165,"1/16/2017","6:36:10 AM","83.9","25.1",
3166,"1/16/2017","7:36:10 AM","84.3","25.1",
3167,"1/16/2017","8:36:10 AM","84.3","25.5",
3168,"1/16/2017","9:36:10 AM","83.6","26.1",
3169,"1/16/2017","10:36:10 AM","84.6","26.1",
3170,"1/16/2017","11:36:10 AM","78.1","28.0",
3171,"1/16/2017","12:36:10 PM","84.4","26.7",
3172,"1/16/2017","1:36:10 PM","76.5","29.0",
3173,"1/16/2017","2:36:10 PM","73.9","28.8",
3174,"1/16/2017","3:36:10 PM","85.0","24.9",
3175,"1/16/2017","4:36:10 PM","82.6","25.4",
3176,"1/16/2017","5:36:10 PM","81.3","25.0",
3177,"1/16/2017","6:36:10 PM","83.4","24.2",
3178,"1/16/2017","7:36:10 PM","84.7","24.0",
3179,"1/16/2017","8:36:10 PM","81.0","24.1",
3180,"1/16/2017","9:36:10 PM","78.7","23.5",
3181,"1/16/2017","10:36:10 PM","76.7","23.2",
3182,"1/16/2017","11:36:10 PM","76.3","22.8",
3183,"1/17/2017","12:36:10 AM","76.7","22.4",
3184,"1/17/2017","1:36:10 AM","74.3","22.0",
3185,"1/17/2017","2:36:10 AM","73.3","21.7",
3186,"1/17/2017","3:36:10 AM","69.2","21.3",
3187,"1/17/2017","4:36:10 AM","64.8","20.8",
3188,"1/17/2017","5:36:10 AM","70.3","20.6",
3189,"1/17/2017","6:36:10 AM","71.4","20.4",
3190,"1/17/2017","7:36:10 AM","71.8","20.4",
3191,"1/17/2017","8:36:10 AM","71.8","20.8",
3192,"1/17/2017","9:36:10 AM","67.6","21.4",
3193,"1/17/2017","10:36:10 AM","64.5","22.4",
3194,"1/17/2017","11:36:10 AM","62.1","23.9",
3195,"1/17/2017","12:36:10 PM","61.7","24.4",
3196,"1/17/2017","1:36:10 PM","61.7","24.1",
3197,"1/17/2017","2:36:10 PM","61.3","24.2",
3198,"1/17/2017","3:36:10 PM","61.3","24.8",
3199,"1/17/2017","4:36:10 PM","64.2","24.6",
3200,"1/17/2017","5:36:10 PM","62.0","23.9",
3201,"1/17/2017","6:36:10 PM","62.3","23.6",
3202,"1/17/2017","7:36:10 PM","63.3","22.9",
3203,"1/17/2017","8:36:10 PM","62.2","22.7",
3204,"1/17/2017","9:36:10 PM","63.2","22.4",
3205,"1/17/2017","10:36:10 PM","62.6","22.1",
3206,"1/17/2017","11:36:10 PM","64.0","21.8",
3207,"1/18/2017","12:36:10 AM","65.4","21.3",
3208,"1/18/2017","1:36:10 AM","64.0","21.0",
3209,"1/18/2017","2:36:10 AM","64.6","20.9",
3210,"1/18/2017","3:36:10 AM","64.6","20.7",
3211,"1/18/2017","4:36:10 AM","64.1","20.4",
3212,"1/18/2017","5:36:10 AM","64.5","19.9",
3213,"1/18/2017","6:36:10 AM","63.7","19.9",
3214,"1/18/2017","7:36:10 AM","54.1","24.0",
3215,"1/18/2017","8:36:10 AM","50.3","26.6",
3216,"1/18/2017","9:36:10 AM","48.9","28.4",
3217,"1/18/2017","10:36:10 AM","50.2","28.9",
3218,"1/18/2017","11:36:10 AM","49.4","29.0",
3219,"1/18/2017","12:36:10 PM","51.2","29.1",
3220,"1/18/2017","1:36:10 PM","52.1","29.0",
3221,"1/18/2017","2:36:10 PM","53.4","29.4",
3222,"1/18/2017","3:36:10 PM","54.6","29.5",
3223,"1/18/2017","4:36:10 PM","55.8","28.6",
3224,"1/18/2017","5:36:10 PM","57.4","27.7",
3225,"1/18/2017","6:36:10 PM","60.3","26.7",
3226,"1/18/2017","7:36:10 PM","64.6","25.9",
3227,"1/18/2017","8:36:10 PM","66.2","25.8",
3228,"1/18/2017","9:36:10 PM","67.5","25.3",
3229,"1/18/2017","10:36:10 PM","68.9","24.7",
3230,"1/18/2017","11:36:10 PM","70.3","24.3",
3231,"1/19/2017","12:36:10 AM","70.3","23.8",
3232,"1/19/2017","1:36:10 AM","70.7","23.5",
3233,"1/19/2017","2:36:10 AM","71.4","23.2",
3234,"1/19/2017","3:36:10 AM","72.4","22.8",
3235,"1/19/2017","4:36:10 AM","73.3","22.3",
3236,"1/19/2017","5:36:10 AM","74.3","22.0",
3237,"1/19/2017","6:36:10 AM","65.6","25.8",
3238,"1/19/2017","7:36:10 AM","56.9","30.2",
3239,"1/19/2017","8:36:10 AM","55.9","30.2",
3240,"1/19/2017","9:36:10 AM","51.7","33.8",
3241,"1/19/2017","10:36:10 AM","51.5","34.3",
3242,"1/19/2017","11:36:10 AM","50.1","33.6",
3243,"1/19/2017","12:36:10 PM","48.3","33.2",
3244,"1/19/2017","1:36:10 PM","45.0","33.8",
3245,"1/19/2017","2:36:10 PM","46.4","34.3",
3246,"1/19/2017","3:36:10 PM","42.5","33.9",
3247,"1/19/2017","4:36:10 PM","44.4","35.1",
3248,"1/19/2017","5:36:10 PM","49.4","32.5",
3249,"1/19/2017","6:36:10 PM","52.0","31.9",
3250,"1/19/2017","7:36:10 PM","53.8","30.8",
3251,"1/19/2017","8:36:10 PM","55.8","29.9",
3252,"1/19/2017","9:36:10 PM","56.5","29.3",
3253,"1/19/2017","10:36:10 PM","59.3","28.6",
3254,"1/19/2017","11:36:10 PM","62.4","27.8",
3255,"1/20/2017","12:36:10 AM","64.2","27.3",
3256,"1/20/2017","1:36:10 AM","65.8","26.8",
3257,"1/20/2017","2:36:10 AM","67.9","26.1",
3258,"1/20/2017","3:36:10 AM","69.0","25.7",
3259,"1/20/2017","4:36:10 AM","69.0","25.4",
3260,"1/20/2017","5:36:10 AM","69.5","25.0",
3261,"1/20/2017","6:36:10 AM","62.0","28.6",
3262,"1/20/2017","7:36:10 AM","54.4","32.3",
3263,"1/20/2017","8:36:10 AM","50.7","34.3",
3264,"1/20/2017","9:36:10 AM","48.4","36.8",
3265,"1/20/2017","10:36:10 AM","50.2","36.9",
3266,"1/20/2017","11:36:10 AM","49.9","36.4",
3267,"1/20/2017","12:36:10 PM","52.3","33.0",
3268,"1/20/2017","1:36:10 PM","52.9","34.3",
3269,"1/20/2017","2:36:10 PM","51.8","34.3",
3270,"1/20/2017","3:36:10 PM","49.4","35.1",
3271,"1/20/2017","4:36:10 PM","48.3","34.8",
3272,"1/20/2017","5:36:10 PM","50.6","33.7",
3273,"1/20/2017","6:36:10 PM","54.7","32.4",
3274,"1/20/2017","7:36:10 PM","57.2","32.6",
3275,"1/20/2017","8:36:10 PM","59.3","31.9",
3276,"1/20/2017","9:36:10 PM","61.4","31.4",
3277,"1/20/2017","10:36:10 PM","62.4","30.6",
3278,"1/20/2017","11:36:10 PM","64.1","30.1",
3279,"1/21/2017","12:36:10 AM","65.5","29.4",
3280,"1/21/2017","1:36:10 AM","66.3","28.8",
3281,"1/21/2017","2:36:10 AM","67.0","28.3",
3282,"1/21/2017","3:36:10 AM","68.2","27.8",
3283,"1/21/2017","4:36:10 AM","72.1","26.7",
3284,"1/21/2017","5:36:10 AM","72.5","26.4",
3285,"1/21/2017","6:36:10 AM","74.3","26.3",
3286,"1/21/2017","7:36:10 AM","75.9","26.2",
3287,"1/21/2017","8:36:10 AM","74.8","27.0",
3288,"1/21/2017","9:36:10 AM","61.3","32.0",
3289,"1/21/2017","10:36:10 AM","62.3","30.8",
3290,"1/21/2017","11:36:10 AM","62.6","30.7",
3291,"1/21/2017","12:36:10 PM","70.8","27.5",
3292,"1/21/2017","1:36:10 PM","72.3","27.4",
3293,"1/21/2017","2:36:10 PM","68.4","28.6",
3294,"1/21/2017","3:36:10 PM","65.3","29.8",
3295,"1/21/2017","4:36:10 PM","65.6","29.7",
3296,"1/21/2017","5:36:10 PM","67.5","28.4",
3297,"1/21/2017","6:36:10 PM","69.7","27.6",
3298,"1/21/2017","7:36:10 PM","70.9","27.0",
3299,"1/21/2017","8:36:10 PM","72.2","26.4",
3300,"1/21/2017","9:36:10 PM","72.4","26.0",
3301,"1/21/2017","10:36:10 PM","73.0","26.0",
3302,"1/21/2017","11:36:10 PM","74.3","25.3",
3303,"1/22/2017","12:36:10 AM","75.0","25.1",
3304,"1/22/2017","1:36:10 AM","75.0","25.0",
3305,"1/22/2017","2:36:10 AM","76.0","24.9",
3306,"1/22/2017","3:36:10 AM","76.5","24.8",
3307,"1/22/2017","4:36:10 AM","76.7","24.5",
3308,"1/22/2017","5:36:10 AM","76.7","24.4",
3309,"1/22/2017","6:36:10 AM","77.4","24.2",
3310,"1/22/2017","7:36:10 AM","76.7","24.3",
3311,"1/22/2017","8:36:10 AM","76.3","24.8",
3312,"1/22/2017","9:36:10 AM","72.5","26.6",
3313,"1/22/2017","10:36:10 AM","65.0","28.8",
3314,"1/22/2017","11:36:10 AM","73.0","26.6",
3315,"1/22/2017","12:36:10 PM","68.2","28.3",
3316,"1/22/2017","1:36:10 PM","69.3","28.2",
3317,"1/22/2017","2:36:10 PM","73.3","27.9",
3318,"1/22/2017","3:36:10 PM","77.6","27.3",
3319,"1/22/2017","4:36:10 PM","76.9","27.9",
3320,"1/22/2017","5:36:10 PM","76.5","28.0",
3321,"1/22/2017","6:36:10 PM","77.7","27.3",
3322,"1/22/2017","7:36:10 PM","79.7","26.5",
3323,"1/22/2017","8:36:10 PM","80.2","26.4",
3324,"1/22/2017","9:36:10 PM","80.7","26.2",
3325,"1/22/2017","10:36:10 PM","81.2","25.9",
3326,"1/22/2017","11:36:10 PM","81.6","25.8",
3327,"1/23/2017","12:36:10 AM","81.6","25.7",
3328,"1/23/2017","1:36:10 AM","81.7","25.6",
3329,"1/23/2017","2:36:10 AM","82.2","25.5",
3330,"1/23/2017","3:36:10 AM","82.4","25.2",
3331,"1/23/2017","4:36:10 AM","82.9","25.1",
3332,"1/23/2017","5:36:10 AM","83.3","25.0",
3333,"1/23/2017","6:36:10 AM","84.0","24.8",
3334,"1/23/2017","7:36:10 AM","81.6","26.1",
3335,"1/23/2017","8:36:10 AM","75.1","28.6",
3336,"1/23/2017","9:36:10 AM","71.6","29.8",
3337,"1/23/2017","10:36:10 AM","65.8","32.1",
3338,"1/23/2017","11:36:10 AM","65.0","32.2",
3339,"1/23/2017","12:36:10 PM","61.9","33.5",
3340,"1/23/2017","1:36:10 PM","59.3","34.5",
3341,"1/23/2017","2:36:10 PM","58.4","34.6",
3342,"1/23/2017","3:36:10 PM","57.7","34.8",
3343,"1/23/2017","4:36:10 PM","56.3","34.7",
3344,"1/23/2017","5:36:10 PM","57.3","33.4",
3345,"1/23/2017","6:36:10 PM","61.5","32.2",
3346,"1/23/2017","7:36:10 PM","65.0","30.9",
3347,"1/23/2017","8:36:10 PM","67.3","30.2",
3348,"1/23/2017","9:36:10 PM","71.2","29.6",
3349,"1/23/2017","10:36:10 PM","72.1","28.9",
3350,"1/23/2017","11:36:10 PM","73.1","28.4",
3351,"1/24/2017","12:36:10 AM","74.0","28.0",
3352,"1/24/2017","1:36:10 AM","74.7","27.6",
3353,"1/24/2017","2:36:10 AM","76.2","27.0",
3354,"1/24/2017","3:36:10 AM","76.7","26.7",
3355,"1/24/2017","4:36:10 AM","77.1","26.3",
3356,"1/24/2017","5:36:10 AM","77.5","25.9",
3357,"1/24/2017","6:36:10 AM","69.2","29.4",
3358,"1/24/2017","7:36:10 AM","59.2","34.7",
3359,"1/24/2017","8:36:10 AM","56.6","35.5",
3360,"1/24/2017","9:36:10 AM","52.3","38.9",
3361,"1/24/2017","10:36:10 AM","53.1","38.4",
3362,"1/24/2017","11:36:10 AM","52.8","37.5",
3363,"1/24/2017","12:36:10 PM","53.3","35.7",
3364,"1/24/2017","1:36:10 PM","52.7","35.4",
3365,"1/24/2017","2:36:10 PM","53.5","35.9",
3366,"1/24/2017","3:36:10 PM","54.1","35.0",
3367,"1/24/2017","4:36:10 PM","54.4","34.6",
3368,"1/24/2017","5:36:10 PM","54.9","33.6",
3369,"1/24/2017","6:36:10 PM","57.6","32.3",
3370,"1/24/2017","7:36:10 PM","59.3","32.7",
3371,"1/24/2017","8:36:10 PM","61.7","32.0",
3372,"1/24/2017","9:36:10 PM","64.6","31.4",
3373,"1/24/2017","10:36:10 PM","66.6","30.8",
3374,"1/24/2017","11:36:10 PM","68.0","30.2",
3375,"1/25/2017","12:36:10 AM","68.8","29.7",
3376,"1/25/2017","1:36:10 AM","69.5","29.2",
3377,"1/25/2017","2:36:10 AM","69.5","28.8",
3378,"1/25/2017","3:36:10 AM","70.2","28.5",
3379,"1/25/2017","4:36:10 AM","71.4","28.1",
3380,"1/25/2017","5:36:10 AM","71.6","27.8",
3381,"1/25/2017","6:36:10 AM","70.0","29.1",
3382,"1/25/2017","7:36:10 AM","59.1","34.1",
3383,"1/25/2017","8:36:10 AM","54.4","36.6",
3384,"1/25/2017","9:36:10 AM","51.3","39.4",
3385,"1/25/2017","10:36:10 AM","49.9","39.3",
3386,"1/25/2017","11:36:10 AM","52.1","37.6",
3387,"1/25/2017","12:36:10 PM","49.2","37.8",
3388,"1/25/2017","1:36:10 PM","51.7","37.1",
