Index,Date,Time,Readings (%RH),Readings (°C),Type
2944,"1/6/2017","1:06:43 AM","58.1","27.4",
2945,"1/6/2017","2:06:43 AM","58.4","27.3",
2946,"1/6/2017","3:06:43 AM","58.5","26.9",
2947,"1/6/2017","4:06:43 AM","58.8","26.5",
2948,"1/6/2017","5:06:43 AM","59.1","26.2",
2949,"1/6/2017","6:06:43 AM","59.3","26.3",
2950,"1/6/2017","7:06:43 AM","59.4","26.3",
2951,"1/6/2017","8:06:43 AM","59.6","26.6",
2952,"1/6/2017","9:06:43 AM","59.6","27.2",
2953,"1/6/2017","10:06:43 AM","59.7","28.1",
2954,"1/6/2017","11:06:43 AM","59.3","29.0",
2955,"1/6/2017","12:06:43 PM","58.9","30.1",
2956,"1/6/2017","1:06:43 PM","58.2","31.0",
2957,"1/6/2017","2:06:43 PM","57.5","32.0",
2958,"1/6/2017","3:06:43 PM","56.8","32.9",
2959,"1/6/2017","4:06:43 PM","56.1","33.7",
2960,"1/6/2017","5:06:43 PM","55.4","34.2",
2961,"1/6/2017","6:06:43 PM","55.2","34.2",
2962,"1/6/2017","7:06:43 PM","54.9","34.0",
2963,"1/6/2017","8:06:43 PM","55.0","33.6",
2964,"1/6/2017","9:06:43 PM","55.1","33.1",
2965,"1/6/2017","10:06:43 PM","55.3","32.7",
2966,"1/6/2017","11:06:43 PM","55.5","32.4",
2967,"1/7/2017","12:06:43 AM","55.6","31.9",
2968,"1/7/2017","1:06:43 AM","55.7","31.7",
2969,"1/7/2017","2:06:43 AM","55.9","31.3",
2970,"1/7/2017","3:06:43 AM","56.1","31.0",
2971,"1/7/2017","4:06:43 AM","56.3","30.7",
2972,"1/7/2017","5:06:43 AM","56.5","30.2",
2973,"1/7/2017","6:06:43 AM","56.7","30.2",
2974,"1/7/2017","7:06:43 AM","56.7","30.2",
2975,"1/7/2017","8:06:43 AM","56.8","30.2",
2976,"1/7/2017","9:06:43 AM","56.9","30.9",
2977,"1/7/2017","10:06:43 AM","56.9","31.6",
2978,"1/7/2017","11:06:43 AM","56.5","33.0",
2979,"1/7/2017","12:06:43 PM","55.6","34.2",
2980,"1/7/2017","1:06:43 PM","54.7","34.6",
2981,"1/7/2017","2:06:43 PM","54.1","34.8",
2982,"1/7/2017","3:06:43 PM","53.5","35.1",
2983,"1/7/2017","4:06:43 PM","53.1","35.2",
2984,"1/7/2017","5:06:43 PM","53.7","34.0",
2985,"1/7/2017","6:06:43 PM","53.8","33.2",
2986,"1/7/2017","7:06:43 PM","54.0","32.6",
2987,"1/7/2017","8:06:43 PM","54.2","32.1",
2988,"1/7/2017","9:06:43 PM","54.4","31.0",
2989,"1/7/2017","10:06:43 PM","54.8","30.1",
2990,"1/7/2017","11:06:43 PM","55.3","29.2",
2991,"1/8/2017","12:06:43 AM","55.7","28.8",
2992,"1/8/2017","1:06:43 AM","56.1","28.2",
2993,"1/8/2017","2:06:43 AM","56.5","27.5",
2994,"1/8/2017","3:06:43 AM","56.9","26.9",
2995,"1/8/2017","4:06:43 AM","57.4","26.3",
2996,"1/8/2017","5:06:43 AM","57.8","25.8",
2997,"1/8/2017","6:06:43 AM","58.2","25.4",
2998,"1/8/2017","7:06:43 AM","58.6","25.1",
2999,"1/8/2017","8:06:43 AM","58.9","24.5",
3000,"1/8/2017","9:06:43 AM","59.4","23.9",
3001,"1/8/2017","10:06:43 AM","59.9","23.7",
3002,"1/8/2017","11:06:43 AM","60.3","23.4",
3003,"1/8/2017","12:06:43 PM","60.6","23.3",
3004,"1/8/2017","1:06:43 PM","60.8","23.2",
3005,"1/8/2017","2:06:43 PM","60.9","22.9",
3006,"1/8/2017","3:06:43 PM","61.2","22.7",
3007,"1/8/2017","4:06:43 PM","61.4","22.4",
3008,"1/8/2017","5:06:43 PM","61.7","22.1",
3009,"1/8/2017","6:06:43 PM","62.1","21.8",
3010,"1/8/2017","7:06:43 PM","62.4","21.5",
3011,"1/8/2017","8:06:43 PM","62.7","21.3",
3012,"1/8/2017","9:06:43 PM","62.9","21.1",
3013,"1/8/2017","10:06:43 PM","63.2","20.9",
3014,"1/8/2017","11:06:43 PM","63.5","20.9",
3015,"1/9/2017","12:06:43 AM","63.7","20.8",
3016,"1/9/2017","1:06:43 AM","64.0","20.7",
3017,"1/9/2017","2:06:43 AM","64.3","20.6",
3018,"1/9/2017","3:06:43 AM","64.5","20.6",
3019,"1/9/2017","4:06:43 AM","64.7","20.6",
3020,"1/9/2017","5:06:43 AM","64.8","20.6",
3021,"1/9/2017","6:06:43 AM","65.1","20.6",
3022,"1/9/2017","7:06:43 AM","65.3","20.6",
3023,"1/9/2017","8:06:43 AM","65.6","20.7",
3024,"1/9/2017","9:06:43 AM","65.6","20.9",
3025,"1/9/2017","10:06:43 AM","65.8","21.4",
3026,"1/9/2017","11:06:43 AM","65.8","22.1",
3027,"1/9/2017","12:06:43 PM","65.7","22.6",
3028,"1/9/2017","1:06:43 PM","65.6","22.9",
3029,"1/9/2017","2:06:43 PM","65.6","23.2",
3030,"1/9/2017","3:06:43 PM","65.5","23.8",
3031,"1/9/2017","4:06:43 PM","65.3","24.4",
3032,"1/9/2017","5:06:43 PM","65.4","24.4",
3033,"1/9/2017","6:06:43 PM","65.4","24.7",
3034,"1/9/2017","7:06:43 PM","65.4","24.6",
3035,"1/9/2017","8:06:43 PM","65.5","24.4",
3036,"1/9/2017","9:06:43 PM","65.6","24.2",
3037,"1/9/2017","10:06:43 PM","65.7","23.9",
3038,"1/9/2017","11:06:43 PM","65.9","23.8",
3039,"1/10/2017","12:06:43 AM","66.1","23.6",
3040,"1/10/2017","1:06:43 AM","66.2","23.4",
3041,"1/10/2017","2:06:43 AM","66.3","23.3",
3042,"1/10/2017","3:06:43 AM","66.5","23.1",
3043,"1/10/2017","4:06:43 AM","66.7","23.0",
3044,"1/10/2017","5:06:43 AM","66.8","22.9",
3045,"1/10/2017","6:06:43 AM","67.0","22.8",
3046,"1/10/2017","7:06:43 AM","67.2","23.0",
3047,"1/10/2017","8:06:43 AM","67.3","23.7",
3048,"1/10/2017","9:06:43 AM","67.1","24.7",
3049,"1/10/2017","10:06:43 AM","66.9","25.4",
3050,"1/10/2017","11:06:43 AM","66.7","26.3",
3051,"1/10/2017","12:06:43 PM","66.5","27.0",
3052,"1/10/2017","1:06:43 PM","66.2","27.6",
3053,"1/10/2017","2:06:43 PM","65.9","28.1",
3054,"1/10/2017","3:06:43 PM","65.6","28.4",
3055,"1/10/2017","4:06:43 PM","65.3","28.8",
3056,"1/10/2017","5:06:43 PM","64.9","29.3",
3057,"1/10/2017","6:06:43 PM","64.7","28.8",
3058,"1/10/2017","7:06:43 PM","64.7","28.6",
3059,"1/10/2017","8:06:43 PM","64.4","28.4",
3060,"1/10/2017","9:06:43 PM","64.1","28.1",
3061,"1/10/2017","10:06:43 PM","64.0","27.6",
3062,"1/10/2017","11:06:43 PM","63.8","27.1",
3063,"1/11/2017","12:06:43 AM","63.6","26.6",
3064,"1/11/2017","1:06:43 AM","63.6","26.1",
3065,"1/11/2017","2:06:43 AM","63.7","25.7",
3066,"1/11/2017","3:06:43 AM","63.8","25.4",
3067,"1/11/2017","4:06:43 AM","64.0","25.0",
3068,"1/11/2017","5:06:43 AM","64.1","24.7",
3069,"1/11/2017","6:06:43 AM","64.3","24.3",
3070,"1/11/2017","7:06:43 AM","64.4","24.3",
3071,"1/11/2017","8:06:43 AM","64.3","24.4",
3072,"1/11/2017","9:06:43 AM","64.2","24.8",
3073,"1/11/2017","10:06:43 AM","64.2","25.2",
3074,"1/11/2017","11:06:43 AM","63.9","26.3",
3075,"1/11/2017","12:06:43 PM","63.7","27.3",
3076,"1/11/2017","1:06:43 PM","63.4","28.2",
3077,"1/11/2017","2:06:43 PM","63.0","29.1",
3078,"1/11/2017","3:06:43 PM","62.5","29.4",
3079,"1/11/2017","4:06:43 PM","62.2","29.6",
3080,"1/11/2017","5:06:43 PM","62.0","29.8",
3081,"1/11/2017","6:06:43 PM","61.7","29.7",
3082,"1/11/2017","7:06:43 PM","61.6","29.6",
3083,"1/11/2017","8:06:43 PM","61.7","29.1",
3084,"1/11/2017","9:06:43 PM","62.0","28.4",
3085,"1/11/2017","10:06:43 PM","62.2","27.9",
3086,"1/11/2017","11:06:43 PM","62.4","27.7",
3087,"1/12/2017","12:06:43 AM","62.6","27.2",
3088,"1/12/2017","1:06:43 AM","62.8","27.1",
3089,"1/12/2017","2:06:43 AM","63.0","26.6",
3090,"1/12/2017","3:06:43 AM","63.2","26.3",
3091,"1/12/2017","4:06:43 AM","63.3","25.9",
3092,"1/12/2017","5:06:43 AM","63.5","25.4",
3093,"1/12/2017","6:06:43 AM","63.7","25.2",
3094,"1/12/2017","7:06:43 AM","63.9","25.0",
3095,"1/12/2017","8:06:43 AM","64.1","25.3",
3096,"1/12/2017","9:06:43 AM","64.1","26.1",
3097,"1/12/2017","10:06:43 AM","64.0","26.5",
3098,"1/12/2017","11:06:43 AM","63.7","27.2",
3099,"1/12/2017","12:06:43 PM","63.1","28.7",
3100,"1/12/2017","1:06:43 PM","62.2","29.4",
3101,"1/12/2017","2:06:43 PM","61.5","30.4",
3102,"1/12/2017","3:06:43 PM","60.5","31.7",
3103,"1/12/2017","4:06:43 PM","59.7","32.6",
3104,"1/12/2017","5:06:43 PM","58.9","33.5",
3105,"1/12/2017","6:06:43 PM","58.2","33.3",
3106,"1/12/2017","7:06:43 PM","58.0","32.6",
3107,"1/12/2017","8:06:43 PM","58.1","31.7",
3108,"1/12/2017","9:06:43 PM","58.5","31.2",
3109,"1/12/2017","10:06:43 PM","58.9","30.8",
3110,"1/12/2017","11:06:43 PM","59.3","30.2",
3111,"1/13/2017","12:06:43 AM","59.7","29.7",
3112,"1/13/2017","1:06:43 AM","60.1","29.1",
3113,"1/13/2017","2:06:43 AM","60.4","28.6",
3114,"1/13/2017","3:06:43 AM","60.6","28.1",
3115,"1/13/2017","4:06:43 AM","60.9","27.7",
3116,"1/13/2017","5:06:43 AM","61.2","27.2",
3117,"1/13/2017","6:06:43 AM","61.4","27.0",
3118,"1/13/2017","7:06:43 AM","61.7","27.1",
3119,"1/13/2017","8:06:43 AM","61.4","28.2",
3120,"1/13/2017","9:06:43 AM","62.1","28.3",
3121,"1/13/2017","10:06:43 AM","62.4","28.2",
3122,"1/13/2017","11:06:43 AM","62.7","28.7",
3123,"1/13/2017","12:06:43 PM","62.4","29.8",
3124,"1/13/2017","1:06:43 PM","62.3","30.1",
3125,"1/13/2017","2:06:43 PM","62.1","30.8",
3126,"1/13/2017","3:06:43 PM","61.8","31.7",
3127,"1/13/2017","4:06:43 PM","61.6","31.6",
3128,"1/13/2017","5:06:43 PM","61.2","32.4",
3129,"1/13/2017","6:06:43 PM","61.0","32.3",
3130,"1/13/2017","7:06:43 PM","61.2","31.2",
3131,"1/13/2017","8:06:43 PM","61.9","30.6",
3132,"1/13/2017","9:06:43 PM","62.5","30.1",
3133,"1/13/2017","10:06:43 PM","63.0","29.5",
3134,"1/13/2017","11:06:43 PM","63.5","29.0",
3135,"1/14/2017","12:06:43 AM","63.9","28.6",
3136,"1/14/2017","1:06:43 AM","64.2","28.2",
3137,"1/14/2017","2:06:43 AM","64.5","27.6",
3138,"1/14/2017","3:06:43 AM","64.7","27.3",
3139,"1/14/2017","4:06:43 AM","65.0","27.0",
3140,"1/14/2017","5:06:43 AM","65.2","26.7",
3141,"1/14/2017","6:06:43 AM","65.5","26.4",
3142,"1/14/2017","7:06:43 AM","65.6","26.5",
3143,"1/14/2017","8:06:43 AM","65.7","26.3",
3144,"1/14/2017","9:06:43 AM","66.0","26.1",
3145,"1/14/2017","10:06:43 AM","66.2","26.4",
3146,"1/14/2017","11:06:43 AM","66.2","27.3",
3147,"1/14/2017","12:06:43 PM","66.1","28.0",
3148,"1/14/2017","1:06:43 PM","65.9","29.0",
3149,"1/14/2017","2:06:43 PM","65.6","30.1",
3150,"1/14/2017","3:06:43 PM","64.9","30.8",
3151,"1/14/2017","4:06:43 PM","64.4","31.1",
3152,"1/14/2017","5:06:43 PM","64.0","30.8",
3153,"1/14/2017","6:06:43 PM","63.9","30.6",
3154,"1/14/2017","7:06:43 PM","63.8","30.2",
3155,"1/14/2017","8:06:43 PM","63.7","29.7",
3156,"1/14/2017","9:06:43 PM","63.7","29.3",
3157,"1/14/2017","10:06:43 PM","63.9","28.7",
3158,"1/14/2017","11:06:43 PM","64.1","28.3",
3159,"1/15/2017","12:06:43 AM","64.3","27.9",
3160,"1/15/2017","1:06:43 AM","64.4","27.6",
3161,"1/15/2017","2:06:43 AM","64.5","27.4",
3162,"1/15/2017","3:06:43 AM","64.6","27.1",
3163,"1/15/2017","4:06:43 AM","64.8","26.6",
3164,"1/15/2017","5:06:43 AM","65.0","26.4",
3165,"1/15/2017","6:06:43 AM","65.3","26.1",
3166,"1/15/2017","7:06:43 AM","65.5","25.9",
3167,"1/15/2017","8:06:43 AM","65.5","26.3",
3168,"1/15/2017","9:06:43 AM","65.4","26.6",
3169,"1/15/2017","10:06:43 AM","65.3","27.0",
3170,"1/15/2017","11:06:43 AM","65.3","28.1",
3171,"1/15/2017","12:06:43 PM","64.9","28.6",
3172,"1/15/2017","1:06:43 PM","64.7","29.2",
3173,"1/15/2017","2:06:43 PM","64.6","29.0",
3174,"1/15/2017","3:06:43 PM","64.6","29.4",
3175,"1/15/2017","4:06:43 PM","64.2","29.9",
3176,"1/15/2017","5:06:43 PM","64.0","30.2",
3177,"1/15/2017","6:06:43 PM","63.9","30.3",
3178,"1/15/2017","7:06:43 PM","64.0","29.7",
3179,"1/15/2017","8:06:43 PM","64.2","29.4",
3180,"1/15/2017","9:06:43 PM","64.3","29.0",
3181,"1/15/2017","10:06:43 PM","64.6","28.5",
3182,"1/15/2017","11:06:43 PM","64.9","28.2",
3183,"1/16/2017","12:06:43 AM","65.3","27.9",
3184,"1/16/2017","1:06:43 AM","65.6","27.5",
3185,"1/16/2017","2:06:43 AM","65.9","27.2",
3186,"1/16/2017","3:06:43 AM","66.2","26.9",
3187,"1/16/2017","4:06:43 AM","66.4","26.6",
3188,"1/16/2017","5:06:43 AM","66.6","26.4",
3189,"1/16/2017","6:06:43 AM","67.0","26.1",
3190,"1/16/2017","7:06:43 AM","67.3","25.8",
3191,"1/16/2017","8:06:43 AM","67.6","25.8",
3192,"1/16/2017","9:06:43 AM","67.8","26.1",
3193,"1/16/2017","10:06:43 AM","68.0","25.9",
3194,"1/16/2017","11:06:43 AM","68.5","26.4",
3195,"1/16/2017","12:06:43 PM","68.5","26.5",
3196,"1/16/2017","1:06:43 PM","68.8","27.5",
3197,"1/16/2017","2:06:43 PM","68.3","27.9",
3198,"1/16/2017","3:06:43 PM","68.4","27.2",
3199,"1/16/2017","4:06:43 PM","68.8","26.7",
3200,"1/16/2017","5:06:43 PM","68.9","26.4",
3201,"1/16/2017","6:06:43 PM","69.0","26.1",
3202,"1/16/2017","7:06:43 PM","69.1","25.8",
3203,"1/16/2017","8:06:43 PM","69.4","25.6",
3204,"1/16/2017","9:06:43 PM","69.5","25.1",
3205,"1/16/2017","10:06:43 PM","69.5","24.6",
3206,"1/16/2017","11:06:43 PM","69.4","24.1",
3207,"1/17/2017","12:06:43 AM","69.3","23.7",
3208,"1/17/2017","1:06:43 AM","69.3","23.2",
3209,"1/17/2017","2:06:43 AM","69.3","22.8",
3210,"1/17/2017","3:06:43 AM","69.1","22.3",
3211,"1/17/2017","4:06:43 AM","68.9","21.9",
3212,"1/17/2017","5:06:43 AM","68.7","21.3",
3213,"1/17/2017","6:06:43 AM","68.5","21.0",
3214,"1/17/2017","7:06:43 AM","68.5","20.6",
3215,"1/17/2017","8:06:43 AM","68.6","20.6",
3216,"1/17/2017","9:06:43 AM","68.5","20.6",
3217,"1/17/2017","10:06:43 AM","68.3","20.8",
3218,"1/17/2017","11:06:43 AM","68.1","21.2",
3219,"1/17/2017","12:06:43 PM","67.7","21.9",
3220,"1/17/2017","1:06:43 PM","67.3","22.4",
3221,"1/17/2017","2:06:43 PM","67.1","22.7",
3222,"1/17/2017","3:06:43 PM","66.8","23.2",
3223,"1/17/2017","4:06:43 PM","66.4","23.4",
3224,"1/17/2017","5:06:43 PM","66.2","23.7",
3225,"1/17/2017","6:06:43 PM","65.9","23.6",
3226,"1/17/2017","7:06:43 PM","65.6","23.5",
3227,"1/17/2017","8:06:43 PM","65.3","23.4",
3228,"1/17/2017","9:06:43 PM","65.1","23.2",
3229,"1/17/2017","10:06:43 PM","64.8","22.9",
3230,"1/17/2017","11:06:43 PM","64.5","23.1",
3231,"1/18/2017","12:06:43 AM","64.3","23.0",
3232,"1/18/2017","1:06:43 AM","64.1","22.7",
3233,"1/18/2017","2:06:43 AM","63.8","22.4",
3234,"1/18/2017","3:06:43 AM","63.7","22.2",
3235,"1/18/2017","4:06:43 AM","63.5","21.9",
3236,"1/18/2017","5:06:43 AM","63.4","21.7",
3237,"1/18/2017","6:06:43 AM","63.3","21.2",
3238,"1/18/2017","7:06:43 AM","63.2","21.1",
3239,"1/18/2017","8:06:43 AM","63.1","21.1",
3240,"1/18/2017","9:06:43 AM","62.8","21.8",
3241,"1/18/2017","10:06:43 AM","62.4","22.6",
3242,"1/18/2017","11:06:43 AM","62.1","24.3",
3243,"1/18/2017","12:06:43 PM","61.6","25.7",
3244,"1/18/2017","1:06:43 PM","60.9","26.7",
3245,"1/18/2017","2:06:43 PM","60.4","27.2",
3246,"1/18/2017","3:06:43 PM","60.0","27.9",
3247,"1/18/2017","4:06:43 PM","59.6","28.3",
3248,"1/18/2017","5:06:43 PM","59.3","28.6",
3249,"1/18/2017","6:06:43 PM","59.0","28.5",
3250,"1/18/2017","7:06:43 PM","59.0","28.1",
3251,"1/18/2017","8:06:43 PM","59.0","27.6",
3252,"1/18/2017","9:06:43 PM","59.1","27.2",
3253,"1/18/2017","10:06:43 PM","59.3","26.7",
3254,"1/18/2017","11:06:43 PM","59.5","26.2",
3255,"1/19/2017","12:06:43 AM","59.6","25.8",
3256,"1/19/2017","1:06:43 AM","59.8","25.3",
3257,"1/19/2017","2:06:43 AM","60.0","24.8",
3258,"1/19/2017","3:06:43 AM","60.2","24.4",
3259,"1/19/2017","4:06:43 AM","60.4","24.0",
3260,"1/19/2017","5:06:43 AM","60.5","23.6",
3261,"1/19/2017","6:06:43 AM","60.7","23.1",
3262,"1/19/2017","7:06:43 AM","61.0","22.9",
3263,"1/19/2017","8:06:43 AM","61.4","23.1",
3264,"1/19/2017","9:06:43 AM","61.3","23.7",
3265,"1/19/2017","10:06:43 AM","61.3","24.9",
3266,"1/19/2017","11:06:43 AM","60.9","26.4",
3267,"1/19/2017","12:06:43 PM","60.1","27.6",
3268,"1/19/2017","1:06:43 PM","59.5","28.9",
3269,"1/19/2017","2:06:43 PM","58.7","30.0",
3270,"1/19/2017","3:06:43 PM","57.5","32.4",
3271,"1/19/2017","4:06:43 PM","56.1","33.6",
3272,"1/19/2017","5:06:43 PM","55.1","33.8",
3273,"1/19/2017","6:06:43 PM","55.0","33.6",
3274,"1/19/2017","7:06:43 PM","54.7","32.7",
3275,"1/19/2017","8:06:43 PM","54.8","32.0",
3276,"1/19/2017","9:06:43 PM","55.0","30.9",
3277,"1/19/2017","10:06:43 PM","55.2","30.3",
3278,"1/19/2017","11:06:43 PM","55.5","29.7",
3279,"1/20/2017","12:06:43 AM","55.7","29.1",
3280,"1/20/2017","1:06:43 AM","55.9","28.5",
3281,"1/20/2017","2:06:43 AM","56.1","27.9",
3282,"1/20/2017","3:06:43 AM","56.4","27.4",
3283,"1/20/2017","4:06:43 AM","56.6","26.8",
3284,"1/20/2017","5:06:43 AM","56.9","26.3",
3285,"1/20/2017","6:06:43 AM","57.2","26.0",
3286,"1/20/2017","7:06:43 AM","57.4","25.8",
3287,"1/20/2017","8:06:43 AM","57.6","25.9",
3288,"1/20/2017","9:06:43 AM","57.9","26.6",
3289,"1/20/2017","10:06:43 AM","58.0","27.8",
3290,"1/20/2017","11:06:43 AM","57.9","29.3",
3291,"1/20/2017","12:06:43 PM","57.4","30.7",
3292,"1/20/2017","1:06:43 PM","56.9","31.8",
3293,"1/20/2017","2:06:43 PM","56.4","32.8",
3294,"1/20/2017","3:06:43 PM","55.6","33.4",
3295,"1/20/2017","4:06:43 PM","54.7","34.4",
3296,"1/20/2017","5:06:43 PM","53.9","35.1",
3297,"1/20/2017","6:06:43 PM","53.3","35.1",
3298,"1/20/2017","7:06:43 PM","53.2","34.5",
3299,"1/20/2017","8:06:43 PM","53.1","33.6",
3300,"1/20/2017","9:06:43 PM","53.4","32.9",
3301,"1/20/2017","10:06:43 PM","53.6","32.3",
3302,"1/20/2017","11:06:43 PM","54.0","31.7",
3303,"1/21/2017","12:06:43 AM","54.2","31.2",
3304,"1/21/2017","1:06:43 AM","54.5","30.6",
3305,"1/21/2017","2:06:43 AM","54.9","29.9",
3306,"1/21/2017","3:06:43 AM","55.1","29.4",
3307,"1/21/2017","4:06:43 AM","55.4","28.9",
3308,"1/21/2017","5:06:43 AM","55.8","28.5",
3309,"1/21/2017","6:06:43 AM","56.2","28.1",
3310,"1/21/2017","7:06:43 AM","56.7","27.8",
3311,"1/21/2017","8:06:43 AM","57.1","27.7",
3312,"1/21/2017","9:06:43 AM","57.5","27.9",
3313,"1/21/2017","10:06:43 AM","57.5","28.5",
3314,"1/21/2017","11:06:43 AM","57.7","28.9",
3315,"1/21/2017","12:06:43 PM","57.8","29.1",
3316,"1/21/2017","1:06:43 PM","57.9","29.6",
3317,"1/21/2017","2:06:43 PM","58.0","29.9",
3318,"1/21/2017","3:06:43 PM","57.9","30.3",
3319,"1/21/2017","4:06:43 PM","57.8","30.3",
3320,"1/21/2017","5:06:43 PM","57.8","30.1",
3321,"1/21/2017","6:06:43 PM","57.8","29.7",
3322,"1/21/2017","7:06:43 PM","57.8","29.2",
3323,"1/21/2017","8:06:43 PM","57.9","28.8",
3324,"1/21/2017","9:06:43 PM","58.0","28.4",
3325,"1/21/2017","10:06:43 PM","58.2","27.9",
3326,"1/21/2017","11:06:43 PM","58.4","27.6",
3327,"1/22/2017","12:06:43 AM","58.6","27.1",
3328,"1/22/2017","1:06:43 AM","58.9","26.8",
3329,"1/22/2017","2:06:43 AM","59.2","26.4",
3330,"1/22/2017","3:06:43 AM","59.5","26.1",
3331,"1/22/2017","4:06:43 AM","59.8","25.7",
3332,"1/22/2017","5:06:43 AM","60.1","25.3",
3333,"1/22/2017","6:06:43 AM","60.4","25.0",
3334,"1/22/2017","7:06:43 AM","60.8","24.8",
3335,"1/22/2017","8:06:43 AM","61.0","24.8",
3336,"1/22/2017","9:06:43 AM","61.3","24.9",
3337,"1/22/2017","10:06:43 AM","61.6","25.4",
3338,"1/22/2017","11:06:43 AM","61.5","25.9",
3339,"1/22/2017","12:06:43 PM","61.8","26.4",
3340,"1/22/2017","1:06:43 PM","61.6","26.8",
3341,"1/22/2017","2:06:43 PM","61.7","27.2",
3342,"1/22/2017","3:06:43 PM","61.9","27.6",
3343,"1/22/2017","4:06:43 PM","62.2","27.6",
3344,"1/22/2017","5:06:43 PM","62.7","27.6",
3345,"1/22/2017","6:06:43 PM","62.8","27.8",
3346,"1/22/2017","7:06:43 PM","63.2","27.2",
3347,"1/22/2017","8:06:43 PM","63.7","27.2",
3348,"1/22/2017","9:06:43 PM","64.0","27.1",
3349,"1/22/2017","10:06:43 PM","64.2","26.9",
3350,"1/22/2017","11:06:43 PM","64.4","26.6",
3351,"1/23/2017","12:06:43 AM","64.6","26.5",
3352,"1/23/2017","1:06:43 AM","64.8","26.4",
3353,"1/23/2017","2:06:43 AM","65.1","26.1",
3354,"1/23/2017","3:06:43 AM","65.3","25.9",
3355,"1/23/2017","4:06:43 AM","65.6","25.8",
3356,"1/23/2017","5:06:43 AM","65.8","25.6",
3357,"1/23/2017","6:06:43 AM","66.0","25.5",
3358,"1/23/2017","7:06:43 AM","66.4","25.3",
3359,"1/23/2017","8:06:43 AM","66.7","25.6",
3360,"1/23/2017","9:06:43 AM","66.8","26.4",
3361,"1/23/2017","10:06:43 AM","66.7","27.2",
3362,"1/23/2017","11:06:43 AM","66.6","28.4",
3363,"1/23/2017","12:06:43 PM","66.2","29.3",
3364,"1/23/2017","1:06:43 PM","65.7","30.7",
3365,"1/23/2017","2:06:43 PM","64.8","31.8",
3366,"1/23/2017","3:06:43 PM","64.0","32.4",
3367,"1/23/2017","4:06:43 PM","63.4","32.9",
3368,"1/23/2017","5:06:43 PM","62.6","33.4",
3369,"1/23/2017","6:06:43 PM","61.8","33.3",
3370,"1/23/2017","7:06:43 PM","61.5","32.6",
3371,"1/23/2017","8:06:43 PM","61.5","32.0",
3372,"1/23/2017","9:06:43 PM","61.6","31.4",
3373,"1/23/2017","10:06:43 PM","61.7","30.9",
3374,"1/23/2017","11:06:43 PM","61.8","30.3",
3375,"1/24/2017","12:06:43 AM","62.0","29.8",
3376,"1/24/2017","1:06:43 AM","62.2","29.3",
3377,"1/24/2017","2:06:43 AM","62.4","28.8",
3378,"1/24/2017","3:06:43 AM","62.5","28.3",
3379,"1/24/2017","4:06:43 AM","62.7","27.8",
3380,"1/24/2017","5:06:43 AM","62.9","27.4",
3381,"1/24/2017","6:06:43 AM","63.1","26.9",
3382,"1/24/2017","7:06:43 AM","63.4","26.9",
3383,"1/24/2017","8:06:43 AM","63.5","27.5",
3384,"1/24/2017","9:06:43 AM","63.6","28.4",
3385,"1/24/2017","10:06:43 AM","63.4","29.9",
3386,"1/24/2017","11:06:43 AM","62.9","31.3",
3387,"1/24/2017","12:06:43 PM","62.1","32.8",
3388,"1/24/2017","1:06:43 PM","61.3","34.1",
3389,"1/24/2017","2:06:43 PM","60.3","35.1",
3390,"1/24/2017","3:06:43 PM","59.3","35.7",
3391,"1/24/2017","4:06:43 PM","58.4","36.2",
3392,"1/24/2017","5:06:43 PM","57.6","36.3",
3393,"1/24/2017","6:06:43 PM","56.9","36.2",
3394,"1/24/2017","7:06:43 PM","56.7","35.4",
3395,"1/24/2017","8:06:43 PM","56.6","34.7",
3396,"1/24/2017","9:06:43 PM","56.8","34.2",
3397,"1/24/2017","10:06:43 PM","56.9","33.6",
3398,"1/24/2017","11:06:43 PM","57.1","32.9",
3399,"1/25/2017","12:06:43 AM","57.2","32.3",
3400,"1/25/2017","1:06:43 AM","57.4","31.7",
3401,"1/25/2017","2:06:43 AM","57.6","31.2",
3402,"1/25/2017","3:06:43 AM","57.9","30.7",
3403,"1/25/2017","4:06:43 AM","58.0","30.2",
3404,"1/25/2017","5:06:43 AM","58.3","29.7",
3405,"1/25/2017","6:06:43 AM","58.6","29.2",
3406,"1/25/2017","7:06:43 AM","58.9","28.7",
3407,"1/25/2017","8:06:43 AM","59.3","29.2",
3408,"1/25/2017","9:06:43 AM","59.4","30.2",
3409,"1/25/2017","10:06:43 AM","59.1","31.5",
3410,"1/25/2017","11:06:43 AM","58.6","32.8",
3411,"1/25/2017","12:06:43 PM","57.8","34.1",
3412,"1/25/2017","1:06:43 PM","56.9","35.5",
3413,"1/25/2017","2:06:43 PM","56.1","36.7",
3414,"1/25/2017","3:06:43 PM","55.2","37.5",
3415,"1/25/2017","4:06:43 PM","54.3","37.8",
3416,"1/25/2017","5:06:43 PM","53.6","37.8",
3417,"1/25/2017","6:06:43 PM","53.4","37.2",
3418,"1/25/2017","7:06:43 PM","53.2","36.6",
3419,"1/25/2017","8:06:43 PM","53.3","36.1",
3420,"1/25/2017","9:06:43 PM","53.3","35.4",
3421,"1/25/2017","10:06:43 PM","53.5","34.8",
3422,"1/25/2017","11:06:43 PM","53.6","34.1",
3423,"1/26/2017","12:06:43 AM","53.8","33.4",
3424,"1/26/2017","1:06:43 AM","54.0","32.7",
