Index,Date,Time,Readings (%RH),Readings (°C),Type
2809,"12/31/2016","3:58:53 PM","53.8","39.7",
2810,"12/31/2016","4:58:53 PM","55.4","36.9",
2811,"12/31/2016","5:58:53 PM","56.4","34.5",
2812,"12/31/2016","6:58:53 PM","58.0","31.7",
2813,"12/31/2016","7:58:53 PM","59.1","29.8",
2814,"12/31/2016","8:58:53 PM","59.7","29.1",
2815,"12/31/2016","9:58:53 PM","60.5","28.2",
2816,"12/31/2016","10:58:53 PM","61.1","27.6",
2817,"12/31/2016","11:58:53 PM","61.6","26.7",
2818,"1/1/2017","12:58:53 AM","62.2","26.0",
2819,"1/1/2017","1:58:53 AM","62.7","25.3",
2820,"1/1/2017","2:58:53 AM","63.0","25.3",
2821,"1/1/2017","3:58:53 AM","63.3","25.3",
2822,"1/1/2017","4:58:53 AM","63.6","25.1",
2823,"1/1/2017","5:58:53 AM","63.9","24.9",
2824,"1/1/2017","6:58:53 AM","63.5","26.1",
2825,"1/1/2017","7:58:53 AM","63.2","27.3",
2826,"1/1/2017","8:58:53 AM","62.6","28.3",
2827,"1/1/2017","9:58:53 AM","63.1","28.7",
2828,"1/1/2017","10:58:53 AM","60.3","31.7",
2829,"1/1/2017","11:58:53 AM","59.3","33.7",
2830,"1/1/2017","12:58:53 PM","55.8","39.7",
2831,"1/1/2017","1:58:53 PM","53.8","41.1",
2832,"1/1/2017","2:58:53 PM","52.8","41.5",
2833,"1/1/2017","3:58:53 PM","52.3","40.9",
2834,"1/1/2017","4:58:53 PM","52.8","39.4",
2835,"1/1/2017","5:58:53 PM","54.2","35.9",
2836,"1/1/2017","6:58:53 PM","55.7","32.8",
2837,"1/1/2017","7:58:53 PM","56.7","31.2",
2838,"1/1/2017","8:58:53 PM","57.6","29.7",
2839,"1/1/2017","9:58:53 PM","58.3","28.7",
2840,"1/1/2017","10:58:53 PM","58.8","27.8",
2841,"1/1/2017","11:58:53 PM","59.4","26.9",
2842,"1/2/2017","12:58:53 AM","60.1","26.4",
2843,"1/2/2017","1:58:53 AM","60.7","25.8",
2844,"1/2/2017","2:58:53 AM","61.0","25.4",
2845,"1/2/2017","3:58:53 AM","61.2","25.6",
2846,"1/2/2017","4:58:53 AM","61.4","25.3",
2847,"1/2/2017","5:58:53 AM","61.7","25.2",
2848,"1/2/2017","6:58:53 AM","61.7","25.8",
2849,"1/2/2017","7:58:53 AM","61.5","26.6",
2850,"1/2/2017","8:58:53 AM","62.0","27.2",
2851,"1/2/2017","9:58:53 AM","59.8","30.7",
2852,"1/2/2017","10:58:53 AM","54.0","39.4",
2853,"1/2/2017","11:58:53 AM","50.6","42.0",
2854,"1/2/2017","12:58:53 PM","51.6","41.9",
2855,"1/2/2017","1:58:53 PM","48.2","44.1",
2856,"1/2/2017","2:58:53 PM","50.2","39.8",
2857,"1/2/2017","3:58:53 PM","49.0","41.6",
2858,"1/2/2017","4:58:53 PM","49.5","39.0",
2859,"1/2/2017","5:58:53 PM","50.7","35.9",
2860,"1/2/2017","6:58:53 PM","52.2","32.7",
2861,"1/2/2017","7:58:53 PM","53.0","30.6",
2862,"1/2/2017","8:58:53 PM","53.8","29.2",
2863,"1/2/2017","9:58:53 PM","54.6","28.1",
2864,"1/2/2017","10:58:53 PM","55.4","27.1",
2865,"1/2/2017","11:58:53 PM","56.2","26.5",
2866,"1/3/2017","12:58:53 AM","56.8","26.0",
2867,"1/3/2017","1:58:53 AM","57.5","25.3",
2868,"1/3/2017","2:58:53 AM","58.0","24.9",
2869,"1/3/2017","3:58:53 AM","58.5","24.3",
2870,"1/3/2017","4:58:53 AM","58.9","23.8",
2871,"1/3/2017","5:58:53 AM","59.4","23.7",
2872,"1/3/2017","6:58:53 AM","58.1","26.9",
2873,"1/3/2017","7:58:53 AM","55.9","30.2",
2874,"1/3/2017","8:58:53 AM","53.0","35.2",
2875,"1/3/2017","9:58:53 AM","51.1","37.6",
2876,"1/3/2017","10:58:53 AM","48.5","41.2",
2877,"1/3/2017","11:58:53 AM","47.1","42.3",
2878,"1/3/2017","12:58:53 PM","45.7","43.5",
2879,"1/3/2017","1:58:53 PM","44.8","44.2",
2880,"1/3/2017","2:58:53 PM","43.7","45.4",
2881,"1/3/2017","3:58:53 PM","43.6","44.1",
2882,"1/3/2017","4:58:53 PM","44.2","42.2",
2883,"1/3/2017","5:58:53 PM","45.6","37.5",
2884,"1/3/2017","6:58:53 PM","46.6","34.8",
2885,"1/3/2017","7:58:53 PM","47.3","33.9",
2886,"1/3/2017","8:58:53 PM","47.7","33.2",
2887,"1/3/2017","9:58:53 PM","48.6","30.1",
2888,"1/3/2017","10:58:53 PM","49.5","29.2",
2889,"1/3/2017","11:58:53 PM","50.1","28.2",
2890,"1/4/2017","12:58:53 AM","50.7","27.5",
2891,"1/4/2017","1:58:53 AM","51.4","26.1",
2892,"1/4/2017","2:58:53 AM","52.4","24.5",
2893,"1/4/2017","3:58:53 AM","53.0","24.2",
2894,"1/4/2017","4:58:53 AM","53.6","24.0",
2895,"1/4/2017","5:58:53 AM","54.0","23.9",
2896,"1/4/2017","6:58:53 AM","53.7","25.4",
2897,"1/4/2017","7:58:53 AM","53.7","26.0",
2898,"1/4/2017","8:58:53 AM","52.7","28.8",
2899,"1/4/2017","9:58:53 AM","52.6","29.1",
2900,"1/4/2017","10:58:53 AM","50.2","34.6",
2901,"1/4/2017","11:58:53 AM","48.5","37.1",
2902,"1/4/2017","12:58:53 PM","49.5","33.2",
2903,"1/4/2017","1:58:53 PM","49.6","33.2",
2904,"1/4/2017","2:58:53 PM","50.4","32.5",
2905,"1/4/2017","3:58:53 PM","50.5","31.6",
2906,"1/4/2017","4:58:53 PM","50.9","30.1",
2907,"1/4/2017","5:58:53 PM","51.6","28.6",
2908,"1/4/2017","6:58:53 PM","52.2","26.9",
2909,"1/4/2017","7:58:53 PM","53.0","26.3",
2910,"1/4/2017","8:58:53 PM","53.4","26.0",
2911,"1/4/2017","9:58:53 PM","54.0","25.4",
2912,"1/4/2017","10:58:53 PM","54.4","24.9",
2913,"1/4/2017","11:58:53 PM","54.9","24.2",
2914,"1/5/2017","12:58:53 AM","55.4","23.5",
2915,"1/5/2017","1:58:53 AM","56.0","22.8",
2916,"1/5/2017","2:58:53 AM","56.4","22.5",
2917,"1/5/2017","3:58:53 AM","56.7","22.3",
2918,"1/5/2017","4:58:53 AM","57.2","22.1",
2919,"1/5/2017","5:58:53 AM","57.4","22.6",
2920,"1/5/2017","6:58:53 AM","57.3","23.6",
2921,"1/5/2017","7:58:53 AM","56.3","25.4",
2922,"1/5/2017","8:58:53 AM","55.6","26.4",
2923,"1/5/2017","9:58:53 AM","55.5","27.6",
2924,"1/5/2017","10:58:53 AM","53.8","31.2",
2925,"1/5/2017","11:58:53 AM","53.2","31.3",
2926,"1/5/2017","12:58:53 PM","52.2","32.3",
2927,"1/5/2017","1:58:53 PM","52.1","34.0",
2928,"1/5/2017","2:58:53 PM","51.2","33.7",
2929,"1/5/2017","3:58:53 PM","50.6","34.7",
2930,"1/5/2017","4:58:53 PM","51.1","33.1",
2931,"1/5/2017","5:58:53 PM","51.6","32.3",
2932,"1/5/2017","6:58:53 PM","52.9","28.8",
2933,"1/5/2017","7:58:53 PM","53.6","27.7",
2934,"1/5/2017","8:58:53 PM","54.2","26.9",
2935,"1/5/2017","9:58:53 PM","54.4","27.1",
2936,"1/5/2017","10:58:53 PM","55.2","26.1",
2937,"1/5/2017","11:58:53 PM","55.8","25.3",
2938,"1/6/2017","12:58:53 AM","56.3","24.8",
2939,"1/6/2017","1:58:53 AM","56.5","25.0",
2940,"1/6/2017","2:58:53 AM","57.1","24.2",
2941,"1/6/2017","3:58:53 AM","57.4","24.1",
2942,"1/6/2017","4:58:53 AM","58.0","23.6",
2943,"1/6/2017","5:58:53 AM","58.1","24.2",
2944,"1/6/2017","6:58:53 AM","57.6","25.8",
2945,"1/6/2017","7:58:53 AM","56.1","29.9",
2946,"1/6/2017","8:58:53 AM","53.3","33.4",
2947,"1/6/2017","9:58:53 AM","49.7","38.4",
2948,"1/6/2017","10:58:53 AM","48.2","40.3",
2949,"1/6/2017","11:58:53 AM","47.3","42.5",
2950,"1/6/2017","12:58:53 PM","46.0","43.4",
2951,"1/6/2017","1:58:53 PM","45.3","44.1",
2952,"1/6/2017","2:58:53 PM","44.3","44.3",
2953,"1/6/2017","3:58:53 PM","44.2","42.7",
2954,"1/6/2017","4:58:53 PM","45.7","38.4",
2955,"1/6/2017","5:58:53 PM","46.6","36.7",
2956,"1/6/2017","6:58:53 PM","47.4","34.9",
2957,"1/6/2017","7:58:53 PM","48.0","33.9",
2958,"1/6/2017","8:58:53 PM","48.8","32.7",
2959,"1/6/2017","9:58:53 PM","49.3","31.9",
2960,"1/6/2017","10:58:53 PM","49.8","31.3",
2961,"1/6/2017","11:58:53 PM","50.2","30.7",
2962,"1/7/2017","12:58:53 AM","50.6","30.1",
2963,"1/7/2017","1:58:53 AM","51.0","29.9",
2964,"1/7/2017","2:58:53 AM","51.5","29.4",
2965,"1/7/2017","3:58:53 AM","51.8","29.0",
2966,"1/7/2017","4:58:53 AM","52.5","28.3",
2967,"1/7/2017","5:58:53 AM","52.7","28.7",
2968,"1/7/2017","6:58:53 AM","51.8","30.6",
2969,"1/7/2017","7:58:53 AM","51.8","30.6",
2970,"1/7/2017","8:58:53 AM","43.0","46.6",
2971,"1/7/2017","9:58:53 AM","48.1","37.1",
2972,"1/7/2017","10:58:53 AM","37.1","63.7","Inspection Mark"
2973,"1/7/2017","11:58:53 AM","35.0","59.1",
2974,"1/7/2017","12:58:53 PM","33.9","59.0",
2975,"1/7/2017","1:58:53 PM","33.5","54.3",
2976,"1/7/2017","2:58:53 PM","41.1","35.9","Inspection Mark"
2977,"1/7/2017","3:58:53 PM","47.1","34.1",
2978,"1/7/2017","4:58:53 PM","63.3","29.4",
2979,"1/7/2017","5:58:53 PM","62.2","28.7",
2980,"1/7/2017","6:58:53 PM","60.1","28.9",
2981,"1/7/2017","7:58:53 PM","59.0","28.6","Inspection Mark"
2982,"1/7/2017","8:58:53 PM","62.2","27.7",
2983,"1/7/2017","9:58:53 PM","69.9","25.1",
2984,"1/7/2017","10:58:53 PM","71.9","24.4",
2985,"1/7/2017","11:58:53 PM","72.8","23.8",
2986,"1/8/2017","12:58:53 AM","74.8","23.0",
2987,"1/8/2017","1:58:53 AM","76.1","22.7",
2988,"1/8/2017","2:58:53 AM","77.1","22.4",
2989,"1/8/2017","3:58:53 AM","78.1","22.2",
2990,"1/8/2017","4:58:53 AM","78.5","21.8",
2991,"1/8/2017","5:58:53 AM","78.8","21.4",
2992,"1/8/2017","6:58:53 AM","80.1","21.6",
2993,"1/8/2017","7:58:53 AM","79.8","21.2",
2994,"1/8/2017","8:58:53 AM","79.1","20.9",
2995,"1/8/2017","9:58:53 AM","79.0","20.8",
2996,"1/8/2017","10:58:53 AM","77.9","21.1",
2997,"1/8/2017","11:58:53 AM","78.9","20.7",
2998,"1/8/2017","12:58:53 PM","77.1","20.7",
2999,"1/8/2017","1:58:53 PM","75.4","21.1",
3000,"1/8/2017","2:58:53 PM","75.7","21.1",
3001,"1/8/2017","3:58:53 PM","77.1","20.5",
3002,"1/8/2017","4:58:53 PM","78.0","20.3",
3003,"1/8/2017","5:58:53 PM","78.1","20.3",
3004,"1/8/2017","6:58:53 PM","79.0","19.8",
3005,"1/8/2017","7:58:53 PM","79.5","19.6",
3006,"1/8/2017","8:58:53 PM","79.3","19.7",
3007,"1/8/2017","9:58:53 PM","79.2","19.7",
3008,"1/8/2017","10:58:53 PM","79.6","19.6",
3009,"1/8/2017","11:58:53 PM","80.1","19.6",
3010,"1/9/2017","12:58:53 AM","80.5","19.6",
3011,"1/9/2017","1:58:53 AM","80.6","19.5",
3012,"1/9/2017","2:58:53 AM","80.6","19.5",
3013,"1/9/2017","3:58:53 AM","80.7","19.4",
3014,"1/9/2017","4:58:53 AM","80.9","19.4",
3015,"1/9/2017","5:58:53 AM","81.0","19.3",
3016,"1/9/2017","6:58:53 AM","80.7","19.3",
3017,"1/9/2017","7:58:53 AM","80.3","19.6",
3018,"1/9/2017","8:58:53 AM","78.7","19.9",
3019,"1/9/2017","9:58:53 AM","78.5","20.9",
3020,"1/9/2017","10:58:53 AM","75.7","22.4",
3021,"1/9/2017","11:58:53 AM","74.3","22.4",
3022,"1/9/2017","12:58:53 PM","73.7","22.6",
3023,"1/9/2017","1:58:53 PM","72.5","22.7",
3024,"1/9/2017","2:58:53 PM","69.6","23.1",
3025,"1/9/2017","3:58:53 PM","71.8","23.7",
3026,"1/9/2017","4:58:53 PM","72.7","23.8",
3027,"1/9/2017","5:58:53 PM","73.7","23.6",
3028,"1/9/2017","6:58:53 PM","73.9","23.2",
3029,"1/9/2017","7:58:53 PM","74.8","22.8",
3030,"1/9/2017","8:58:53 PM","75.9","22.4",
3031,"1/9/2017","9:58:53 PM","76.3","22.2",
3032,"1/9/2017","10:58:53 PM","77.2","22.0",
3033,"1/9/2017","11:58:53 PM","77.5","21.8",
3034,"1/10/2017","12:58:53 AM","77.4","21.7",
3035,"1/10/2017","1:58:53 AM","77.8","21.7",
3036,"1/10/2017","2:58:53 AM","78.3","21.7",
3037,"1/10/2017","3:58:53 AM","78.5","21.7",
3038,"1/10/2017","4:58:53 AM","78.9","21.7",
3039,"1/10/2017","5:58:53 AM","79.0","21.6",
3040,"1/10/2017","6:58:53 AM","78.5","21.9",
3041,"1/10/2017","7:58:53 AM","77.3","22.7",
3042,"1/10/2017","8:58:53 AM","76.0","23.9",
3043,"1/10/2017","9:58:53 AM","75.0","24.6",
3044,"1/10/2017","10:58:53 AM","73.2","25.6",
3045,"1/10/2017","11:58:53 AM","68.4","26.6",
3046,"1/10/2017","12:58:53 PM","69.5","27.0",
3047,"1/10/2017","1:58:53 PM","67.7","27.3",
3048,"1/10/2017","2:58:53 PM","67.6","27.1",
3049,"1/10/2017","3:58:53 PM","60.2","28.5",
3050,"1/10/2017","4:58:53 PM","69.6","26.0",
3051,"1/10/2017","5:58:53 PM","71.3","25.8",
3052,"1/10/2017","6:58:53 PM","71.6","25.7",
3053,"1/10/2017","7:58:53 PM","71.0","25.6",
3054,"1/10/2017","8:58:53 PM","66.9","25.7",
3055,"1/10/2017","9:58:53 PM","68.8","25.5",
3056,"1/10/2017","10:58:53 PM","68.2","25.2",
3057,"1/10/2017","11:58:53 PM","67.9","24.9",
3058,"1/11/2017","12:58:53 AM","68.6","24.6",
3059,"1/11/2017","1:58:53 AM","69.0","24.5",
3060,"1/11/2017","2:58:53 AM","69.6","24.4",
3061,"1/11/2017","3:58:53 AM","70.3","24.2",
3062,"1/11/2017","4:58:53 AM","70.4","23.9",
3063,"1/11/2017","5:58:53 AM","69.1","23.9",
3064,"1/11/2017","6:58:53 AM","68.4","23.1",
3065,"1/11/2017","7:58:53 AM","67.0","23.0",
3066,"1/11/2017","8:58:53 AM","66.4","23.7",
3067,"1/11/2017","9:58:53 AM","66.2","24.0",
3068,"1/11/2017","10:58:53 AM","63.6","26.1",
3069,"1/11/2017","11:58:53 AM","62.3","27.4",
3070,"1/11/2017","12:58:53 PM","61.3","28.1",
3071,"1/11/2017","1:58:53 PM","61.0","28.4",
3072,"1/11/2017","2:58:53 PM","60.8","28.6",
3073,"1/11/2017","3:58:53 PM","70.2","28.2",
3074,"1/11/2017","4:58:53 PM","75.9","27.5",
3075,"1/11/2017","5:58:53 PM","79.8","27.2",
3076,"1/11/2017","6:58:53 PM","69.1","26.2",
3077,"1/11/2017","7:58:53 PM","71.9","25.6",
3078,"1/11/2017","8:58:53 PM","72.2","25.2",
3079,"1/11/2017","9:58:53 PM","73.7","24.5",
3080,"1/11/2017","10:58:53 PM","70.8","25.5",
3081,"1/11/2017","11:58:53 PM","71.3","25.1",
3082,"1/12/2017","12:58:53 AM","72.4","24.7",
3083,"1/12/2017","1:58:53 AM","72.9","24.3",
3084,"1/12/2017","2:58:53 AM","74.1","24.0",
3085,"1/12/2017","3:58:53 AM","74.0","23.5",
3086,"1/12/2017","4:58:53 AM","74.4","23.0",
3087,"1/12/2017","5:58:53 AM","75.8","22.9",
3088,"1/12/2017","6:58:53 AM","76.1","23.4",
3089,"1/12/2017","7:58:53 AM","74.6","23.8",
3090,"1/12/2017","8:58:53 AM","69.8","26.3",
3091,"1/12/2017","9:58:53 AM","65.5","27.7",
3092,"1/12/2017","10:58:53 AM","61.1","29.8",
3093,"1/12/2017","11:58:53 AM","55.2","33.1",
3094,"1/12/2017","12:58:53 PM","53.3","33.8",
3095,"1/12/2017","1:58:53 PM","50.7","34.4",
3096,"1/12/2017","2:58:53 PM","49.5","34.6",
3097,"1/12/2017","3:58:53 PM","49.0","34.4",
3098,"1/12/2017","4:58:53 PM","49.3","33.9",
3099,"1/12/2017","5:58:53 PM","50.1","32.9",
3100,"1/12/2017","6:58:53 PM","54.6","30.4",
3101,"1/12/2017","7:58:53 PM","60.1","29.9",
3102,"1/12/2017","8:58:53 PM","62.7","29.5",
3103,"1/12/2017","9:58:53 PM","64.6","28.6",
3104,"1/12/2017","10:58:53 PM","64.9","27.8",
3105,"1/12/2017","11:58:53 PM","66.4","27.1",
3106,"1/13/2017","12:58:53 AM","66.5","26.7",
3107,"1/13/2017","1:58:53 AM","67.9","26.3",
3108,"1/13/2017","2:58:53 AM","67.9","25.6",
3109,"1/13/2017","3:58:53 AM","68.8","25.2",
3110,"1/13/2017","4:58:53 AM","69.4","25.0",
3111,"1/13/2017","5:58:53 AM","70.5","24.8",
3112,"1/13/2017","6:58:53 AM","71.5","25.1",
3113,"1/13/2017","7:58:53 AM","71.9","26.2",
3114,"1/13/2017","8:58:53 AM","70.3","27.2",
3115,"1/13/2017","9:58:53 AM","67.4","28.6",
3116,"1/13/2017","10:58:53 AM","63.0","30.3",
3117,"1/13/2017","11:58:53 AM","60.5","31.0",
3118,"1/13/2017","12:58:53 PM","65.2","29.3",
3119,"1/13/2017","1:58:53 PM","62.2","30.2",
3120,"1/13/2017","2:58:53 PM","61.5","31.2",
3121,"1/13/2017","3:58:53 PM","62.4","29.9",
3122,"1/13/2017","4:58:53 PM","60.4","30.6",
3123,"1/13/2017","5:58:53 PM","61.8","30.2",
3124,"1/13/2017","6:58:53 PM","71.0","28.3","Inspection Mark"
3125,"1/13/2017","7:58:53 PM","72.4","27.8",
3126,"1/13/2017","8:58:53 PM","73.5","27.2",
3127,"1/13/2017","9:58:53 PM","74.7","26.9",
3128,"1/13/2017","10:58:53 PM","73.5","27.2",
3129,"1/13/2017","11:58:53 PM","73.1","27.1",
3130,"1/14/2017","12:58:53 AM","72.5","26.7",
3131,"1/14/2017","1:58:53 AM","72.3","26.3",
3132,"1/14/2017","2:58:53 AM","72.3","26.0",
3133,"1/14/2017","3:58:53 AM","72.5","25.8",
3134,"1/14/2017","4:58:53 AM","72.6","25.6",
3135,"1/14/2017","5:58:53 AM","72.8","25.3",
3136,"1/14/2017","6:58:53 AM","73.2","25.1",
3137,"1/14/2017","7:58:53 AM","73.9","25.1",
3138,"1/14/2017","8:58:53 AM","74.2","25.6",
3139,"1/14/2017","9:58:53 AM","72.7","26.3",
3140,"1/14/2017","10:58:53 AM","77.2","28.3",
3141,"1/14/2017","11:58:53 AM","65.9","29.2",
3142,"1/14/2017","12:58:53 PM","60.1","31.7",
3143,"1/14/2017","1:58:53 PM","57.3","32.1",
3144,"1/14/2017","2:58:53 PM","57.1","31.8",
3145,"1/14/2017","3:58:53 PM","61.5","30.7",
3146,"1/14/2017","4:58:53 PM","66.3","29.4",
3147,"1/14/2017","5:58:53 PM","68.0","28.8",
3148,"1/14/2017","6:58:53 PM","72.9","27.8",
3149,"1/14/2017","7:58:53 PM","72.9","27.4",
3150,"1/14/2017","8:58:53 PM","69.0","27.5",
3151,"1/14/2017","9:58:53 PM","70.2","26.9",
3152,"1/14/2017","10:58:53 PM","71.4","26.4",
3153,"1/14/2017","11:58:53 PM","71.4","26.2",
3154,"1/15/2017","12:58:53 AM","71.0","25.6",
3155,"1/15/2017","1:58:53 AM","71.7","25.6",
3156,"1/15/2017","2:58:53 AM","72.6","25.0",
3157,"1/15/2017","3:58:53 AM","75.5","24.6",
3158,"1/15/2017","4:58:53 AM","75.8","24.3",
3159,"1/15/2017","5:58:53 AM","75.2","24.1",
3160,"1/15/2017","6:58:53 AM","74.4","24.1",
3161,"1/15/2017","7:58:53 AM","72.6","24.7",
3162,"1/15/2017","8:58:53 AM","72.3","25.1",
3163,"1/15/2017","9:58:53 AM","72.4","25.5",
3164,"1/15/2017","10:58:53 AM","72.2","26.3",
3165,"1/15/2017","11:58:53 AM","70.9","26.7",
3166,"1/15/2017","12:58:53 PM","68.0","27.1",
3167,"1/15/2017","1:58:53 PM","68.9","27.2",
3168,"1/15/2017","2:58:53 PM","69.4","27.7",
3169,"1/15/2017","3:58:53 PM","69.3","28.3",
3170,"1/15/2017","4:58:53 PM","68.6","28.5",
3171,"1/15/2017","5:58:53 PM","67.4","28.7",
3172,"1/15/2017","6:58:53 PM","67.5","28.2",
3173,"1/15/2017","7:58:53 PM","69.5","27.6",
3174,"1/15/2017","8:58:53 PM","70.8","27.2",
3175,"1/15/2017","9:58:53 PM","72.9","26.6",
3176,"1/15/2017","10:58:53 PM","72.1","26.7",
3177,"1/15/2017","11:58:53 PM","71.9","26.6",
3178,"1/16/2017","12:58:53 AM","72.1","26.6",
3179,"1/16/2017","1:58:53 AM","72.0","26.6",
3180,"1/16/2017","2:58:53 AM","72.7","26.1",
3181,"1/16/2017","3:58:53 AM","73.6","25.8",
3182,"1/16/2017","4:58:53 AM","73.9","25.6",
3183,"1/16/2017","5:58:53 AM","74.7","25.4",
3184,"1/16/2017","6:58:53 AM","76.3","25.2",
3185,"1/16/2017","7:58:53 AM","77.6","25.1",
3186,"1/16/2017","8:58:53 AM","76.3","25.2",
3187,"1/16/2017","9:58:53 AM","77.4","25.3",
3188,"1/16/2017","10:58:53 AM","74.9","25.7",
3189,"1/16/2017","11:58:53 AM","75.5","25.8",
3190,"1/16/2017","12:58:53 PM","74.6","26.2",
3191,"1/16/2017","1:58:53 PM","74.5","26.8",
3192,"1/16/2017","2:58:53 PM","75.3","26.2",
3193,"1/16/2017","3:58:53 PM","76.3","25.6",
3194,"1/16/2017","4:58:53 PM","74.7","25.4",
3195,"1/16/2017","5:58:53 PM","75.0","24.9",
3196,"1/16/2017","6:58:53 PM","75.8","24.7",
3197,"1/16/2017","7:58:53 PM","76.0","24.5",
3198,"1/16/2017","8:58:53 PM","72.7","23.6",
3199,"1/16/2017","9:58:53 PM","71.8","23.3",
3200,"1/16/2017","10:58:53 PM","72.4","22.9",
3201,"1/16/2017","11:58:53 PM","73.0","22.8",
3202,"1/17/2017","12:58:53 AM","73.0","22.5",
3203,"1/17/2017","1:58:53 AM","72.8","22.2",
3204,"1/17/2017","2:58:53 AM","72.3","21.7",
3205,"1/17/2017","3:58:53 AM","71.6","21.1",
3206,"1/17/2017","4:58:53 AM","71.2","20.5",
3207,"1/17/2017","5:58:53 AM","71.4","20.2",
3208,"1/17/2017","6:58:53 AM","71.9","20.1",
3209,"1/17/2017","7:58:53 AM","71.9","19.9",
3210,"1/17/2017","8:58:53 AM","71.7","19.8",
3211,"1/17/2017","9:58:53 AM","72.0","19.9",
3212,"1/17/2017","10:58:53 AM","72.0","20.2",
3213,"1/17/2017","11:58:53 AM","71.8","20.7",
3214,"1/17/2017","12:58:53 PM","71.3","21.5",
3215,"1/17/2017","1:58:53 PM","71.2","21.7",
3216,"1/17/2017","2:58:53 PM","71.5","22.0",
3217,"1/17/2017","3:58:53 PM","71.9","22.3",
3218,"1/17/2017","4:58:53 PM","71.6","22.5",
3219,"1/17/2017","5:58:53 PM","71.6","22.6",
3220,"1/17/2017","6:58:53 PM","70.9","22.4",
3221,"1/17/2017","7:58:53 PM","69.2","22.2",
3222,"1/17/2017","8:58:53 PM","68.3","21.9",
3223,"1/17/2017","9:58:53 PM","68.2","21.8",
3224,"1/17/2017","10:58:53 PM","67.0","21.7",
3225,"1/17/2017","11:58:53 PM","67.1","21.4",
3226,"1/18/2017","12:58:53 AM","66.3","21.2",
3227,"1/18/2017","1:58:53 AM","66.3","20.8",
3228,"1/18/2017","2:58:53 AM","65.9","20.6",
3229,"1/18/2017","3:58:53 AM","66.4","20.3",
3230,"1/18/2017","4:58:53 AM","66.8","20.1",
3231,"1/18/2017","5:58:53 AM","64.0","19.8",
3232,"1/18/2017","6:58:53 AM","67.0","19.3",
3233,"1/18/2017","7:58:53 AM","68.1","19.3",
3234,"1/18/2017","8:58:53 AM","67.9","20.0",
3235,"1/18/2017","9:58:53 AM","67.7","20.9",
3236,"1/18/2017","10:58:53 AM","67.5","21.8",
3237,"1/18/2017","11:58:53 AM","67.3","22.7",
3238,"1/18/2017","12:58:53 PM","67.0","23.9",
3239,"1/18/2017","1:58:53 PM","66.6","24.9",
3240,"1/18/2017","2:58:53 PM","66.8","25.6",
3241,"1/18/2017","3:58:53 PM","66.2","25.9",
3242,"1/18/2017","4:58:53 PM","66.2","26.2",
3243,"1/18/2017","5:58:53 PM","66.1","26.4",
3244,"1/18/2017","6:58:53 PM","66.1","26.7",
3245,"1/18/2017","7:58:53 PM","66.2","26.7",
3246,"1/18/2017","8:58:53 PM","65.8","26.3",
3247,"1/18/2017","9:58:53 PM","65.8","26.0",
3248,"1/18/2017","10:58:53 PM","65.8","25.7",
3249,"1/18/2017","11:58:53 PM","65.8","25.1",
3250,"1/19/2017","12:58:53 AM","65.8","24.5",
3251,"1/19/2017","1:58:53 AM","65.8","23.9",
3252,"1/19/2017","2:58:53 AM","66.0","23.3",
3253,"1/19/2017","3:58:53 AM","66.1","22.7",
3254,"1/19/2017","4:58:53 AM","66.3","22.2",
3255,"1/19/2017","5:58:53 AM","66.4","21.6",
3256,"1/19/2017","6:58:53 AM","66.9","21.5",
3257,"1/19/2017","7:58:53 AM","67.5","21.7",
3258,"1/19/2017","8:58:53 AM","67.0","22.1",
3259,"1/19/2017","9:58:53 AM","66.9","22.7",
3260,"1/19/2017","10:58:53 AM","65.2","24.4",
3261,"1/19/2017","11:58:53 AM","62.3","26.1",
3262,"1/19/2017","12:58:53 PM","64.3","26.2",
3263,"1/19/2017","1:58:53 PM","65.0","26.6",
3264,"1/19/2017","2:58:53 PM","65.2","27.6",
3265,"1/19/2017","3:58:53 PM","63.4","28.7",
3266,"1/19/2017","4:58:53 PM","62.5","29.3",
3267,"1/19/2017","5:58:53 PM","61.3","29.9",
3268,"1/19/2017","6:58:53 PM","58.5","30.1",
3269,"1/19/2017","7:58:53 PM","56.9","30.0",
3270,"1/19/2017","8:58:53 PM","57.8","29.7",
3271,"1/19/2017","9:58:53 PM","58.2","29.2",
3272,"1/19/2017","10:58:53 PM","59.9","28.9",
3273,"1/19/2017","11:58:53 PM","60.0","28.3",
3274,"1/20/2017","12:58:53 AM","61.0","27.7",
3275,"1/20/2017","1:58:53 AM","60.8","27.1",
3276,"1/20/2017","2:58:53 AM","61.6","26.2",
3277,"1/20/2017","3:58:53 AM","62.5","25.7",
3278,"1/20/2017","4:58:53 AM","63.0","25.1",
3279,"1/20/2017","5:58:53 AM","63.8","24.6",
3280,"1/20/2017","6:58:53 AM","64.5","24.2",
3281,"1/20/2017","7:58:53 AM","64.4","24.4",
3282,"1/20/2017","8:58:53 AM","64.7","25.1",
3283,"1/20/2017","9:58:53 AM","64.5","26.3",
3284,"1/20/2017","10:58:53 AM","63.9","27.6",
3285,"1/20/2017","11:58:53 AM","63.0","28.9",
3286,"1/20/2017","12:58:53 PM","62.5","29.8",
3287,"1/20/2017","1:58:53 PM","61.7","30.9",
3288,"1/20/2017","2:58:53 PM","60.2","31.7",
