Index,Date,Time,Readings (%RH),Readings (°C),Type
2804,"1/1/2017","6:14:38 AM","74.7","26.4",
2805,"1/1/2017","7:14:38 AM","76.2","26.4",
2806,"1/1/2017","8:14:38 AM","76.0","26.7",
2807,"1/1/2017","9:14:38 AM","74.0","27.2",
2808,"1/1/2017","10:14:38 AM","72.9","27.9",
2809,"1/1/2017","11:14:38 AM","66.7","29.8",
2810,"1/1/2017","12:14:38 PM","60.2","32.1",
2811,"1/1/2017","1:14:38 PM","56.5","33.2",
2812,"1/1/2017","2:14:38 PM","52.3","34.3",
2813,"1/1/2017","3:14:38 PM","49.5","35.4",
2814,"1/1/2017","4:14:38 PM","47.8","35.3",
2815,"1/1/2017","5:14:38 PM","48.8","34.7",
2816,"1/1/2017","6:14:38 PM","50.3","33.5",
2817,"1/1/2017","7:14:38 PM","55.3","32.3",
2818,"1/1/2017","8:14:38 PM","60.4","31.6",
2819,"1/1/2017","9:14:38 PM","62.7","30.8",
2820,"1/1/2017","10:14:38 PM","63.7","30.2",
2821,"1/1/2017","11:14:38 PM","64.4","29.8",
2822,"1/2/2017","12:14:38 AM","65.6","29.3",
2823,"1/2/2017","1:14:38 AM","66.6","28.8",
2824,"1/2/2017","2:14:38 AM","67.3","28.3",
2825,"1/2/2017","3:14:38 AM","67.7","27.9",
2826,"1/2/2017","4:14:38 AM","67.9","27.8",
2827,"1/2/2017","5:14:38 AM","69.3","27.5",
2828,"1/2/2017","6:14:38 AM","71.3","27.2",
2829,"1/2/2017","7:14:38 AM","72.9","27.1",
2830,"1/2/2017","8:14:38 AM","74.2","27.1",
2831,"1/2/2017","9:14:38 AM","72.1","27.7",
2832,"1/2/2017","10:14:38 AM","65.7","28.7",
2833,"1/2/2017","11:14:38 AM","60.1","31.1",
2834,"1/2/2017","12:14:38 PM","53.8","32.4",
2835,"1/2/2017","1:14:38 PM","49.8","33.8",
2836,"1/2/2017","2:14:38 PM","45.2","35.6",
2837,"1/2/2017","3:14:38 PM","40.9","35.5",
2838,"1/2/2017","4:14:38 PM","40.6","35.7",
2839,"1/2/2017","5:14:38 PM","41.6","35.0",
2840,"1/2/2017","6:14:38 PM","43.5","34.1",
2841,"1/2/2017","7:14:38 PM","48.4","33.1",
2842,"1/2/2017","8:14:38 PM","51.0","32.0",
2843,"1/2/2017","9:14:38 PM","53.7","31.3",
2844,"1/2/2017","10:14:38 PM","55.7","30.4",
2845,"1/2/2017","11:14:38 PM","58.3","29.8",
2846,"1/3/2017","12:14:38 AM","59.6","29.3",
2847,"1/3/2017","1:14:38 AM","60.9","28.8",
2848,"1/3/2017","2:14:38 AM","62.7","28.3",
2849,"1/3/2017","3:14:38 AM","63.9","27.7",
2850,"1/3/2017","4:14:38 AM","64.6","27.3",
2851,"1/3/2017","5:14:38 AM","65.3","26.8",
2852,"1/3/2017","6:14:38 AM","67.0","26.8",
2853,"1/3/2017","7:14:38 AM","62.5","27.6",
2854,"1/3/2017","8:14:38 AM","59.5","29.0",
2855,"1/3/2017","9:14:38 AM","55.1","30.4",
2856,"1/3/2017","10:14:38 AM","53.4","31.9",
2857,"1/3/2017","11:14:38 AM","47.5","33.6",
2858,"1/3/2017","12:14:38 PM","44.0","34.9",
2859,"1/3/2017","1:14:38 PM","41.6","36.1",
2860,"1/3/2017","2:14:38 PM","39.1","37.3",
2861,"1/3/2017","3:14:38 PM","37.5","38.2",
2862,"1/3/2017","4:14:38 PM","36.7","38.2",
2863,"1/3/2017","5:14:38 PM","37.4","37.5",
2864,"1/3/2017","6:14:38 PM","41.0","36.2",
2865,"1/3/2017","7:14:38 PM","43.4","35.4",
2866,"1/3/2017","8:14:38 PM","46.4","34.8",
2867,"1/3/2017","9:14:38 PM","46.3","33.9",
2868,"1/3/2017","10:14:38 PM","51.2","33.1",
2869,"1/3/2017","11:14:38 PM","53.4","32.3",
2870,"1/4/2017","12:14:38 AM","52.6","31.6",
2871,"1/4/2017","1:14:38 AM","53.2","30.9",
2872,"1/4/2017","2:14:38 AM","55.0","30.1",
2873,"1/4/2017","3:14:38 AM","55.7","29.2",
2874,"1/4/2017","4:14:38 AM","57.4","28.6",
2875,"1/4/2017","5:14:38 AM","57.9","28.2",
2876,"1/4/2017","6:14:38 AM","60.2","27.8",
2877,"1/4/2017","7:14:38 AM","62.6","27.6",
2878,"1/4/2017","8:14:38 AM","62.3","27.7",
2879,"1/4/2017","9:14:38 AM","62.2","28.1",
2880,"1/4/2017","10:14:38 AM","61.6","28.2",
2881,"1/4/2017","11:14:38 AM","54.3","30.1",
2882,"1/4/2017","12:14:38 PM","50.6","31.1",
2883,"1/4/2017","1:14:38 PM","52.3","31.4",
2884,"1/4/2017","2:14:38 PM","51.1","32.1",
2885,"1/4/2017","3:14:38 PM","47.8","33.2",
2886,"1/4/2017","4:14:38 PM","45.3","33.1",
2887,"1/4/2017","5:14:38 PM","48.4","32.4",
2888,"1/4/2017","6:14:38 PM","48.7","31.4",
2889,"1/4/2017","7:14:38 PM","51.6","29.8",
2890,"1/4/2017","8:14:38 PM","55.8","28.9",
2891,"1/4/2017","9:14:38 PM","57.2","28.7",
2892,"1/4/2017","10:14:38 PM","57.5","28.4",
2893,"1/4/2017","11:14:38 PM","57.7","28.0",
2894,"1/5/2017","12:14:38 AM","58.6","27.6",
2895,"1/5/2017","1:14:38 AM","59.2","27.1",
2896,"1/5/2017","2:14:38 AM","60.7","26.6",
2897,"1/5/2017","3:14:38 AM","62.0","26.2",
2898,"1/5/2017","4:14:38 AM","63.1","25.9",
2899,"1/5/2017","5:14:38 AM","64.8","25.6",
2900,"1/5/2017","6:14:38 AM","67.0","25.2",
2901,"1/5/2017","7:14:38 AM","68.3","25.1",
2902,"1/5/2017","8:14:38 AM","64.7","25.7",
2903,"1/5/2017","9:14:38 AM","62.5","26.1",
2904,"1/5/2017","10:14:38 AM","61.1","26.7",
2905,"1/5/2017","11:14:38 AM","58.2","27.7",
2906,"1/5/2017","12:14:38 PM","57.8","28.0",
2907,"1/5/2017","1:14:38 PM","56.1","29.2",
2908,"1/5/2017","2:14:38 PM","54.5","29.8",
2909,"1/5/2017","3:14:38 PM","54.4","30.3",
2910,"1/5/2017","4:14:38 PM","50.8","31.1",
2911,"1/5/2017","5:14:38 PM","50.7","31.4",
2912,"1/5/2017","6:14:38 PM","51.9","30.8",
2913,"1/5/2017","7:14:38 PM","54.1","29.9",
2914,"1/5/2017","8:14:38 PM","56.1","29.2",
2915,"1/5/2017","9:14:38 PM","56.9","28.7",
2916,"1/5/2017","10:14:38 PM","58.0","28.4",
2917,"1/5/2017","11:14:38 PM","59.5","27.9",
2918,"1/6/2017","12:14:38 AM","61.5","27.4",
2919,"1/6/2017","1:14:38 AM","62.4","26.9",
2920,"1/6/2017","2:14:38 AM","63.0","26.8",
2921,"1/6/2017","3:14:38 AM","63.7","26.4",
2922,"1/6/2017","4:14:38 AM","64.4","26.4",
2923,"1/6/2017","5:14:38 AM","65.4","26.0",
2924,"1/6/2017","6:14:38 AM","69.5","25.9",
2925,"1/6/2017","7:14:38 AM","67.7","26.7",
2926,"1/6/2017","8:14:38 AM","67.4","27.1",
2927,"1/6/2017","9:14:38 AM","64.3","28.4",
2928,"1/6/2017","10:14:38 AM","58.4","30.8",
2929,"1/6/2017","11:14:38 AM","51.4","32.3",
2930,"1/6/2017","12:14:38 PM","48.0","33.8",
2931,"1/6/2017","1:14:38 PM","45.3","34.8",
2932,"1/6/2017","2:14:38 PM","41.1","35.9",
2933,"1/6/2017","3:14:38 PM","41.1","37.1",
2934,"1/6/2017","4:14:38 PM","39.5","37.3",
2935,"1/6/2017","5:14:38 PM","41.6","36.7",
2936,"1/6/2017","6:14:38 PM","43.5","35.8",
2937,"1/6/2017","7:14:38 PM","46.0","35.0",
2938,"1/6/2017","8:14:38 PM","47.8","34.2",
2939,"1/6/2017","9:14:38 PM","50.1","33.4",
2940,"1/6/2017","10:14:38 PM","51.8","32.7",
2941,"1/6/2017","11:14:38 PM","54.1","32.3",
2942,"1/7/2017","12:14:38 AM","54.4","31.8",
2943,"1/7/2017","1:14:38 AM","55.1","31.3",
2944,"1/7/2017","2:14:38 AM","56.9","31.0",
2945,"1/7/2017","3:14:38 AM","57.4","30.7",
2946,"1/7/2017","4:14:38 AM","58.8","30.4",
2947,"1/7/2017","5:14:38 AM","59.7","30.0",
2948,"1/7/2017","6:14:38 AM","59.2","30.1",
2949,"1/7/2017","7:14:38 AM","57.9","30.7",
2950,"1/7/2017","8:14:38 AM","58.7","30.8",
2951,"1/7/2017","9:14:38 AM","57.4","32.1",
2952,"1/7/2017","10:14:38 AM","54.5","33.5",
2953,"1/7/2017","11:14:38 AM","49.0","35.4",
2954,"1/7/2017","12:14:38 PM","45.7","36.2",
2955,"1/7/2017","1:14:38 PM","43.4","36.9",
2956,"1/7/2017","2:14:38 PM","40.2","36.7",
2957,"1/7/2017","3:14:38 PM","40.8","35.8",
2958,"1/7/2017","4:14:38 PM","46.8","35.7",
2959,"1/7/2017","5:14:38 PM","55.8","32.8",
2960,"1/7/2017","6:14:38 PM","57.0","32.2",
2961,"1/7/2017","7:14:38 PM","55.6","31.3",
2962,"1/7/2017","8:14:38 PM","55.6","30.9",
2963,"1/7/2017","9:14:38 PM","58.1","30.3",
2964,"1/7/2017","10:14:38 PM","59.8","29.7",
2965,"1/7/2017","11:14:38 PM","60.9","29.0",
2966,"1/8/2017","12:14:38 AM","62.3","28.4",
2967,"1/8/2017","1:14:38 AM","63.1","27.9",
2968,"1/8/2017","2:14:38 AM","64.2","27.4",
2969,"1/8/2017","3:14:38 AM","65.4","27.0",
2970,"1/8/2017","4:14:38 AM","66.4","26.6",
2971,"1/8/2017","5:14:38 AM","66.9","26.2",
2972,"1/8/2017","6:14:38 AM","67.0","25.9",
2973,"1/8/2017","7:14:38 AM","69.2","25.4",
2974,"1/8/2017","8:14:38 AM","70.8","24.7",
2975,"1/8/2017","9:14:38 AM","71.3","24.1",
2976,"1/8/2017","10:14:38 AM","72.0","24.0",
2977,"1/8/2017","11:14:38 AM","71.3","23.8",
2978,"1/8/2017","12:14:38 PM","72.2","23.7",
2979,"1/8/2017","1:14:38 PM","68.7","24.2",
2980,"1/8/2017","2:14:38 PM","68.2","24.1",
2981,"1/8/2017","3:14:38 PM","67.1","24.1",
2982,"1/8/2017","4:14:38 PM","70.9","23.6",
2983,"1/8/2017","5:14:38 PM","71.6","23.2",
2984,"1/8/2017","6:14:38 PM","71.7","22.8",
2985,"1/8/2017","7:14:38 PM","73.5","22.4",
2986,"1/8/2017","8:14:38 PM","73.9","22.2",
2987,"1/8/2017","9:14:38 PM","73.9","22.1",
2988,"1/8/2017","10:14:38 PM","74.3","21.9",
2989,"1/8/2017","11:14:38 PM","74.8","21.9",
2990,"1/9/2017","12:14:38 AM","74.8","21.8",
2991,"1/9/2017","1:14:38 AM","75.3","21.8",
2992,"1/9/2017","2:14:38 AM","75.2","21.7",
2993,"1/9/2017","3:14:38 AM","75.5","21.6",
2994,"1/9/2017","4:14:38 AM","75.7","21.5",
2995,"1/9/2017","5:14:38 AM","76.3","21.4",
2996,"1/9/2017","6:14:38 AM","78.5","21.2",
2997,"1/9/2017","7:14:38 AM","78.3","21.3",
2998,"1/9/2017","8:14:38 AM","78.4","21.6",
2999,"1/9/2017","9:14:38 AM","75.9","22.1",
3000,"1/9/2017","10:14:38 AM","72.8","23.0",
3001,"1/9/2017","11:14:38 AM","71.5","23.9",
3002,"1/9/2017","12:14:38 PM","68.8","24.5",
3003,"1/9/2017","1:14:38 PM","66.7","24.8",
3004,"1/9/2017","2:14:38 PM","68.1","24.9",
3005,"1/9/2017","3:14:38 PM","67.7","25.2",
3006,"1/9/2017","4:14:38 PM","67.2","25.3",
3007,"1/9/2017","5:14:38 PM","69.8","25.1",
3008,"1/9/2017","6:14:38 PM","69.9","24.8",
3009,"1/9/2017","7:14:38 PM","71.1","24.5",
3010,"1/9/2017","8:14:38 PM","72.0","24.3",
3011,"1/9/2017","9:14:38 PM","71.8","24.2",
3012,"1/9/2017","10:14:38 PM","72.9","24.1",
3013,"1/9/2017","11:14:38 PM","73.0","23.9",
3014,"1/10/2017","12:14:38 AM","73.0","23.7",
3015,"1/10/2017","1:14:38 AM","73.1","23.7",
3016,"1/10/2017","2:14:38 AM","73.6","23.5",
3017,"1/10/2017","3:14:38 AM","74.4","23.4",
3018,"1/10/2017","4:14:38 AM","74.7","23.3",
3019,"1/10/2017","5:14:38 AM","75.5","23.2",
3020,"1/10/2017","6:14:38 AM","76.4","23.6",
3021,"1/10/2017","7:14:38 AM","73.0","24.6",
3022,"1/10/2017","8:14:38 AM","71.2","25.5",
3023,"1/10/2017","9:14:38 AM","69.2","26.3",
3024,"1/10/2017","10:14:38 AM","67.7","26.9",
3025,"1/10/2017","11:14:38 AM","64.8","28.0",
3026,"1/10/2017","12:14:38 PM","65.5","28.8",
3027,"1/10/2017","1:14:38 PM","62.9","29.3",
3028,"1/10/2017","2:14:38 PM","60.4","30.1",
3029,"1/10/2017","3:14:38 PM","61.2","30.0",
3030,"1/10/2017","4:14:38 PM","59.3","30.2",
3031,"1/10/2017","5:14:38 PM","57.4","30.1",
3032,"1/10/2017","6:14:38 PM","64.4","29.2",
3033,"1/10/2017","7:14:38 PM","65.5","28.8",
3034,"1/10/2017","8:14:38 PM","61.8","28.6",
3035,"1/10/2017","9:14:38 PM","60.6","28.0",
3036,"1/10/2017","10:14:38 PM","61.8","27.6",
3037,"1/10/2017","11:14:38 PM","61.1","27.2",
3038,"1/11/2017","12:14:38 AM","62.1","26.7",
3039,"1/11/2017","1:14:38 AM","63.6","26.2",
3040,"1/11/2017","2:14:38 AM","64.6","25.9",
3041,"1/11/2017","3:14:38 AM","65.9","25.6",
3042,"1/11/2017","4:14:38 AM","67.0","25.3",
3043,"1/11/2017","5:14:38 AM","67.1","24.9",
3044,"1/11/2017","6:14:38 AM","65.7","24.6",
3045,"1/11/2017","7:14:38 AM","63.7","25.3",
3046,"1/11/2017","8:14:38 AM","61.6","26.3",
3047,"1/11/2017","9:14:38 AM","60.3","26.6",
3048,"1/11/2017","10:14:38 AM","60.4","27.2",
3049,"1/11/2017","11:14:38 AM","60.3","28.5",
3050,"1/11/2017","12:14:38 PM","58.5","29.7",
3051,"1/11/2017","1:14:38 PM","55.7","30.6",
3052,"1/11/2017","2:14:38 PM","55.3","30.7",
3053,"1/11/2017","3:14:38 PM","55.7","30.7",
3054,"1/11/2017","4:14:38 PM","54.8","30.7",
3055,"1/11/2017","5:14:38 PM","56.3","30.5",
3056,"1/11/2017","6:14:38 PM","56.8","29.9",
3057,"1/11/2017","7:14:38 PM","58.9","29.3",
3058,"1/11/2017","8:14:38 PM","60.1","28.6",
3059,"1/11/2017","9:14:38 PM","63.8","27.7",
3060,"1/11/2017","10:14:38 PM","67.2","27.0",
3061,"1/11/2017","11:14:38 PM","67.4","26.8",
3062,"1/12/2017","12:14:38 AM","68.6","26.4",
3063,"1/12/2017","1:14:38 AM","68.2","26.3",
3064,"1/12/2017","2:14:38 AM","68.8","25.9",
3065,"1/12/2017","3:14:38 AM","69.3","25.7",
3066,"1/12/2017","4:14:38 AM","69.3","25.5",
3067,"1/12/2017","5:14:38 AM","69.6","25.3",
3068,"1/12/2017","6:14:38 AM","71.2","25.1",
3069,"1/12/2017","7:14:38 AM","71.8","25.2",
3070,"1/12/2017","8:14:38 AM","70.5","26.1",
3071,"1/12/2017","9:14:38 AM","64.1","27.3",
3072,"1/12/2017","10:14:38 AM","58.2","28.7",
3073,"1/12/2017","11:14:38 AM","59.3","29.2",
3074,"1/12/2017","12:14:38 PM","52.6","31.6",
3075,"1/12/2017","1:14:38 PM","50.7","32.5",
3076,"1/12/2017","2:14:38 PM","45.8","33.7",
3077,"1/12/2017","3:14:38 PM","43.8","34.6",
3078,"1/12/2017","4:14:38 PM","43.1","34.6",
3079,"1/12/2017","5:14:38 PM","45.6","34.2",
3080,"1/12/2017","6:14:38 PM","47.5","33.3",
3081,"1/12/2017","7:14:38 PM","52.1","32.1",
3082,"1/12/2017","8:14:38 PM","55.2","31.1",
3083,"1/12/2017","9:14:38 PM","57.1","30.3",
3084,"1/12/2017","10:14:38 PM","60.8","29.4",
3085,"1/12/2017","11:14:38 PM","62.7","28.8",
3086,"1/13/2017","12:14:38 AM","63.4","28.2",
3087,"1/13/2017","1:14:38 AM","64.7","27.7",
3088,"1/13/2017","2:14:38 AM","65.6","27.2",
3089,"1/13/2017","3:14:38 AM","65.6","26.8",
3090,"1/13/2017","4:14:38 AM","66.0","26.6",
3091,"1/13/2017","5:14:38 AM","67.0","26.3",
3092,"1/13/2017","6:14:38 AM","70.1","26.2",
3093,"1/13/2017","7:14:38 AM","72.8","26.1",
3094,"1/13/2017","8:14:38 AM","73.9","26.7",
3095,"1/13/2017","9:14:38 AM","71.4","27.6",
3096,"1/13/2017","10:14:38 AM","70.3","28.7",
3097,"1/13/2017","11:14:38 AM","66.5","29.7",
3098,"1/13/2017","12:14:38 PM","61.3","30.4",
3099,"1/13/2017","1:14:38 PM","65.4","30.1",
3100,"1/13/2017","2:14:38 PM","62.4","30.8",
3101,"1/13/2017","3:14:38 PM","59.3","32.8",
3102,"1/13/2017","4:14:38 PM","57.6","31.7",
3103,"1/13/2017","5:14:38 PM","58.5","32.1",
3104,"1/13/2017","6:14:38 PM","59.1","31.5",
3105,"1/13/2017","7:14:38 PM","67.0","30.1",
3106,"1/13/2017","8:14:38 PM","70.8","29.6",
3107,"1/13/2017","9:14:38 PM","71.8","29.0",
3108,"1/13/2017","10:14:38 PM","72.3","28.6",
3109,"1/13/2017","11:14:38 PM","73.6","28.3",
3110,"1/14/2017","12:14:38 AM","72.6","28.1",
3111,"1/14/2017","1:14:38 AM","72.3","27.7",
3112,"1/14/2017","2:14:38 AM","72.6","27.2",
3113,"1/14/2017","3:14:38 AM","73.0","27.0",
3114,"1/14/2017","4:14:38 AM","73.3","26.7",
3115,"1/14/2017","5:14:38 AM","73.5","26.4",
3116,"1/14/2017","6:14:38 AM","74.5","25.9",
3117,"1/14/2017","7:14:38 AM","76.1","25.8",
3118,"1/14/2017","8:14:38 AM","75.9","26.3",
3119,"1/14/2017","9:14:38 AM","74.7","26.6",
3120,"1/14/2017","10:14:38 AM","74.2","27.1",
3121,"1/14/2017","11:14:38 AM","69.1","28.7",
3122,"1/14/2017","12:14:38 PM","69.8","29.2",
3123,"1/14/2017","1:14:38 PM","68.3","30.3",
3124,"1/14/2017","2:14:38 PM","65.4","31.1",
3125,"1/14/2017","3:14:38 PM","61.3","31.6",
3126,"1/14/2017","4:14:38 PM","58.5","31.6",
3127,"1/14/2017","5:14:38 PM","61.7","30.7",
3128,"1/14/2017","6:14:38 PM","62.7","30.1",
3129,"1/14/2017","7:14:38 PM","64.7","29.4",
3130,"1/14/2017","8:14:38 PM","66.3","28.8",
3131,"1/14/2017","9:14:38 PM","68.1","28.5",
3132,"1/14/2017","10:14:38 PM","69.3","28.0",
3133,"1/14/2017","11:14:38 PM","70.1","27.7",
3134,"1/15/2017","12:14:38 AM","70.8","27.4",
3135,"1/15/2017","1:14:38 AM","69.9","27.2",
3136,"1/15/2017","2:14:38 AM","70.1","26.9",
3137,"1/15/2017","3:14:38 AM","70.8","26.7",
3138,"1/15/2017","4:14:38 AM","72.4","26.3",
3139,"1/15/2017","5:14:38 AM","72.4","26.1",
3140,"1/15/2017","6:14:38 AM","72.6","25.7",
3141,"1/15/2017","7:14:38 AM","73.0","25.7",
3142,"1/15/2017","8:14:38 AM","69.8","26.8",
3143,"1/15/2017","9:14:38 AM","69.6","26.8",
3144,"1/15/2017","10:14:38 AM","69.7","27.2",
3145,"1/15/2017","11:14:38 AM","68.4","28.8",
3146,"1/15/2017","12:14:38 PM","66.0","28.8",
3147,"1/15/2017","1:14:38 PM","66.6","28.9",
3148,"1/15/2017","2:14:38 PM","66.6","28.8",
3149,"1/15/2017","3:14:38 PM","65.4","29.3",
3150,"1/15/2017","4:14:38 PM","65.2","29.8",
3151,"1/15/2017","5:14:38 PM","64.6","29.8",
3152,"1/15/2017","6:14:38 PM","65.7","29.6",
3153,"1/15/2017","7:14:38 PM","67.3","28.9",
3154,"1/15/2017","8:14:38 PM","69.8","28.7",
3155,"1/15/2017","9:14:38 PM","71.0","28.2",
3156,"1/15/2017","10:14:38 PM","72.5","27.7",
3157,"1/15/2017","11:14:38 PM","73.4","27.4",
3158,"1/16/2017","12:14:38 AM","74.2","27.2",
3159,"1/16/2017","1:14:38 AM","74.9","26.8",
3160,"1/16/2017","2:14:38 AM","75.5","26.6",
3161,"1/16/2017","3:14:38 AM","76.3","26.3",
3162,"1/16/2017","4:14:38 AM","76.7","26.1",
3163,"1/16/2017","5:14:38 AM","77.2","25.9",
3164,"1/16/2017","6:14:38 AM","79.4","25.8",
3165,"1/16/2017","7:14:38 AM","80.3","25.6",
3166,"1/16/2017","8:14:38 AM","81.3","25.7",
3167,"1/16/2017","9:14:38 AM","80.9","26.2",
3168,"1/16/2017","10:14:38 AM","81.5","26.3",
3169,"1/16/2017","11:14:38 AM","79.9","27.2",
3170,"1/16/2017","12:14:38 PM","80.2","27.3",
3171,"1/16/2017","1:14:38 PM","78.2","28.6",
3172,"1/16/2017","2:14:38 PM","73.7","29.1",
3173,"1/16/2017","3:14:38 PM","73.3","28.4",
3174,"1/16/2017","4:14:38 PM","75.4","27.5",
3175,"1/16/2017","5:14:38 PM","73.0","27.2",
3176,"1/16/2017","6:14:38 PM","73.6","26.8",
3177,"1/16/2017","7:14:38 PM","75.4","26.2",
3178,"1/16/2017","8:14:38 PM","76.5","25.8",
3179,"1/16/2017","9:14:38 PM","70.3","25.6",
3180,"1/16/2017","10:14:38 PM","70.5","25.3",
3181,"1/16/2017","11:14:38 PM","69.3","25.0",
3182,"1/17/2017","12:14:38 AM","68.9","24.7",
3183,"1/17/2017","1:14:38 AM","68.6","24.3",
3184,"1/17/2017","2:14:38 AM","66.7","23.9",
3185,"1/17/2017","3:14:38 AM","65.5","23.6",
3186,"1/17/2017","4:14:38 AM","61.6","23.3",
3187,"1/17/2017","5:14:38 AM","62.2","22.9",
3188,"1/17/2017","6:14:38 AM","61.0","22.4",
3189,"1/17/2017","7:14:38 AM","62.2","22.2",
3190,"1/17/2017","8:14:38 AM","62.3","22.0",
3191,"1/17/2017","9:14:38 AM","62.4","22.2",
3192,"1/17/2017","10:14:38 AM","61.4","22.7",
3193,"1/17/2017","11:14:38 AM","61.2","23.6",
3194,"1/17/2017","12:14:38 PM","60.2","24.3",
3195,"1/17/2017","1:14:38 PM","56.1","24.7",
3196,"1/17/2017","2:14:38 PM","56.8","24.6",
3197,"1/17/2017","3:14:38 PM","55.0","25.2",
3198,"1/17/2017","4:14:38 PM","55.9","25.3",
3199,"1/17/2017","5:14:38 PM","54.1","25.1",
3200,"1/17/2017","6:14:38 PM","55.0","24.7",
3201,"1/17/2017","7:14:38 PM","55.1","24.3",
3202,"1/17/2017","8:14:38 PM","52.0","24.1",
3203,"1/17/2017","9:14:38 PM","55.7","24.0",
3204,"1/17/2017","10:14:38 PM","54.1","23.7",
3205,"1/17/2017","11:14:38 PM","56.5","23.5",
3206,"1/18/2017","12:14:38 AM","58.2","23.3",
3207,"1/18/2017","1:14:38 AM","57.8","23.0",
3208,"1/18/2017","2:14:38 AM","57.9","22.8",
3209,"1/18/2017","3:14:38 AM","57.5","22.5",
3210,"1/18/2017","4:14:38 AM","57.6","22.2",
3211,"1/18/2017","5:14:38 AM","57.2","21.9",
3212,"1/18/2017","6:14:38 AM","54.3","21.3",
3213,"1/18/2017","7:14:38 AM","53.5","21.8",
3214,"1/18/2017","8:14:38 AM","54.0","22.2",
3215,"1/18/2017","9:14:38 AM","50.8","23.6",
3216,"1/18/2017","10:14:38 AM","50.0","25.4",
3217,"1/18/2017","11:14:38 AM","48.5","27.1",
3218,"1/18/2017","12:14:38 PM","48.1","28.3",
3219,"1/18/2017","1:14:38 PM","47.9","28.9",
3220,"1/18/2017","2:14:38 PM","47.8","29.9",
3221,"1/18/2017","3:14:38 PM","47.2","30.9",
3222,"1/18/2017","4:14:38 PM","46.3","30.7",
3223,"1/18/2017","5:14:38 PM","48.0","30.5",
3224,"1/18/2017","6:14:38 PM","48.5","29.6",
3225,"1/18/2017","7:14:38 PM","50.7","28.6",
3226,"1/18/2017","8:14:38 PM","55.0","27.7",
3227,"1/18/2017","9:14:38 PM","56.4","26.9",
3228,"1/18/2017","10:14:38 PM","59.2","26.3",
3229,"1/18/2017","11:14:38 PM","61.2","25.6",
3230,"1/19/2017","12:14:38 AM","62.5","25.1",
3231,"1/19/2017","1:14:38 AM","63.2","24.6",
3232,"1/19/2017","2:14:38 AM","64.5","24.1",
3233,"1/19/2017","3:14:38 AM","65.9","23.4",
3234,"1/19/2017","4:14:38 AM","66.3","22.9",
3235,"1/19/2017","5:14:38 AM","67.5","22.3",
3236,"1/19/2017","6:14:38 AM","69.6","22.1",
3237,"1/19/2017","7:14:38 AM","66.6","23.1",
3238,"1/19/2017","8:14:38 AM","66.1","24.2",
3239,"1/19/2017","9:14:38 AM","60.6","25.4",
3240,"1/19/2017","10:14:38 AM","55.1","27.4",
3241,"1/19/2017","11:14:38 AM","48.7","29.3",
3242,"1/19/2017","12:14:38 PM","44.1","30.9",
3243,"1/19/2017","1:14:38 PM","41.4","32.7",
3244,"1/19/2017","2:14:38 PM","37.7","33.9",
3245,"1/19/2017","3:14:38 PM","34.7","34.9",
3246,"1/19/2017","4:14:38 PM","33.1","34.9",
3247,"1/19/2017","5:14:38 PM","36.7","34.1",
3248,"1/19/2017","6:14:38 PM","41.7","33.3",
3249,"1/19/2017","7:14:38 PM","45.4","32.1",
3250,"1/19/2017","8:14:38 PM","43.0","30.9",
3251,"1/19/2017","9:14:38 PM","44.0","30.1",
3252,"1/19/2017","10:14:38 PM","48.1","29.5",
3253,"1/19/2017","11:14:38 PM","53.4","28.8",
3254,"1/20/2017","12:14:38 AM","55.9","28.2",
3255,"1/20/2017","1:14:38 AM","58.4","27.6",
3256,"1/20/2017","2:14:38 AM","60.5","27.0",
3257,"1/20/2017","3:14:38 AM","62.5","26.4",
3258,"1/20/2017","4:14:38 AM","63.6","25.8",
3259,"1/20/2017","5:14:38 AM","64.6","25.3",
3260,"1/20/2017","6:14:38 AM","64.4","24.9",
3261,"1/20/2017","7:14:38 AM","60.6","25.9",
3262,"1/20/2017","8:14:38 AM","59.3","26.9",
3263,"1/20/2017","9:14:38 AM","56.3","28.4",
3264,"1/20/2017","10:14:38 AM","54.6","30.5",
3265,"1/20/2017","11:14:38 AM","48.4","32.4",
3266,"1/20/2017","12:14:38 PM","44.8","33.9",
3267,"1/20/2017","1:14:38 PM","42.5","35.4",
3268,"1/20/2017","2:14:38 PM","41.6","36.7",
3269,"1/20/2017","3:14:38 PM","36.9","37.2",
3270,"1/20/2017","4:14:38 PM","36.4","37.3",
3271,"1/20/2017","5:14:38 PM","37.3","36.3",
3272,"1/20/2017","6:14:38 PM","41.1","35.3",
3273,"1/20/2017","7:14:38 PM","45.7","34.2",
3274,"1/20/2017","8:14:38 PM","48.8","33.1",
3275,"1/20/2017","9:14:38 PM","52.6","32.5",
3276,"1/20/2017","10:14:38 PM","52.1","31.9",
3277,"1/20/2017","11:14:38 PM","53.1","31.2",
3278,"1/21/2017","12:14:38 AM","55.8","30.6",
3279,"1/21/2017","1:14:38 AM","57.0","29.9",
3280,"1/21/2017","2:14:38 AM","57.8","29.4",
3281,"1/21/2017","3:14:38 AM","59.0","29.1",
3282,"1/21/2017","4:14:38 AM","60.7","28.7",
3283,"1/21/2017","5:14:38 AM","61.5","28.3",
3284,"1/21/2017","6:14:38 AM","63.6","27.9",
