Index,Date,Time,Readings (%RH),Readings (°C),Type
1597,"11/10/2016","11:31:40 PM","52.8","29.7",
1598,"11/11/2016","12:31:40 AM","52.8","29.6",
1599,"11/11/2016","1:31:40 AM","52.8","29.5",
1600,"11/11/2016","2:31:40 AM","52.9","29.4",
1601,"11/11/2016","3:31:40 AM","52.9","29.3",
1602,"11/11/2016","4:31:40 AM","52.9","29.2",
1603,"11/11/2016","5:31:40 AM","53.1","29.1",
1604,"11/11/2016","6:31:40 AM","53.2","28.9",
1605,"11/11/2016","7:31:40 AM","53.3","28.7",
1606,"11/11/2016","8:31:40 AM","53.3","28.6",
1607,"11/11/2016","9:31:40 AM","53.3","28.6",
1608,"11/11/2016","10:31:40 AM","53.3","28.6",
1609,"11/11/2016","11:31:40 AM","53.3","28.6",
1610,"11/11/2016","12:31:40 PM","53.3","28.6",
1611,"11/11/2016","1:31:40 PM","53.3","28.6",
1612,"11/11/2016","2:31:40 PM","53.2","28.6",
1613,"11/11/2016","3:31:40 PM","53.2","28.6",
1614,"11/11/2016","4:31:40 PM","53.2","28.6",
1615,"11/11/2016","5:31:40 PM","53.1","28.5",
1616,"11/11/2016","6:31:40 PM","53.1","28.6",
1617,"11/11/2016","7:31:40 PM","53.2","28.5",
1618,"11/11/2016","8:31:40 PM","53.3","28.4",
1619,"11/11/2016","9:31:40 PM","53.5","28.4",
1620,"11/11/2016","10:31:40 PM","53.6","28.3",
1621,"11/11/2016","11:31:40 PM","53.7","28.2",
1622,"11/12/2016","12:31:40 AM","53.8","28.2",
1623,"11/12/2016","1:31:40 AM","54.0","28.1",
1624,"11/12/2016","2:31:40 AM","54.2","27.9",
1625,"11/12/2016","3:31:40 AM","54.4","27.7",
1626,"11/12/2016","4:31:40 AM","54.5","27.7",
1627,"11/12/2016","5:31:40 AM","54.7","27.5",
1628,"11/12/2016","6:31:40 AM","54.9","27.4",
1629,"11/12/2016","7:31:40 AM","55.1","27.2",
1630,"11/12/2016","8:31:40 AM","55.4","27.2",
1631,"11/12/2016","9:31:40 AM","55.6","27.2",
1632,"11/12/2016","10:31:40 AM","55.8","27.2",
1633,"11/12/2016","11:31:40 AM","56.0","27.3",
1634,"11/12/2016","12:31:40 PM","56.2","27.3",
1635,"11/12/2016","1:31:40 PM","56.4","27.5",
1636,"11/12/2016","2:31:40 PM","56.7","27.6",
1637,"11/12/2016","3:31:40 PM","56.9","27.8",
1638,"11/12/2016","4:31:40 PM","56.9","27.9",
1639,"11/12/2016","5:31:40 PM","56.6","28.0",
1640,"11/12/2016","6:31:40 PM","56.1","28.1",
1641,"11/12/2016","7:31:40 PM","55.8","28.1",
1642,"11/12/2016","8:31:40 PM","55.7","28.1",
1643,"11/12/2016","9:31:40 PM","55.6","28.1",
1644,"11/12/2016","10:31:40 PM","55.7","28.2",
1645,"11/12/2016","11:31:40 PM","55.7","28.2",
1646,"11/13/2016","12:31:40 AM","55.6","28.1",
1647,"11/13/2016","1:31:40 AM","55.7","28.1",
1648,"11/13/2016","2:31:40 AM","55.7","28.1",
1649,"11/13/2016","3:31:40 AM","55.8","27.9",
1650,"11/13/2016","4:31:40 AM","55.9","27.9",
1651,"11/13/2016","5:31:40 AM","56.0","27.8",
1652,"11/13/2016","6:31:40 AM","56.2","27.7",
1653,"11/13/2016","7:31:40 AM","56.5","27.7",
1654,"11/13/2016","8:31:40 AM","56.6","27.7",
1655,"11/13/2016","9:31:40 AM","56.7","27.7",
1656,"11/13/2016","10:31:40 AM","56.8","27.7",
1657,"11/13/2016","11:31:40 AM","56.9","27.7",
1658,"11/13/2016","12:31:40 PM","57.0","27.8",
1659,"11/13/2016","1:31:40 PM","57.0","27.8",
1660,"11/13/2016","2:31:40 PM","56.9","27.9",
1661,"11/13/2016","3:31:40 PM","56.9","28.0",
1662,"11/13/2016","4:31:40 PM","56.9","28.1",
1663,"11/13/2016","5:31:40 PM","56.8","28.1",
1664,"11/13/2016","6:31:40 PM","56.8","28.1",
1665,"11/13/2016","7:31:40 PM","56.8","28.1",
1666,"11/13/2016","8:31:40 PM","56.8","28.1",
1667,"11/13/2016","9:31:40 PM","56.8","28.1",
1668,"11/13/2016","10:31:40 PM","56.8","28.1",
1669,"11/13/2016","11:31:40 PM","56.8","28.0",
1670,"11/14/2016","12:31:40 AM","56.8","27.9",
1671,"11/14/2016","1:31:40 AM","56.9","27.8",
1672,"11/14/2016","2:31:40 AM","56.9","27.7",
1673,"11/14/2016","3:31:40 AM","57.0","27.6",
1674,"11/14/2016","4:31:40 AM","57.1","27.6",
1675,"11/14/2016","5:31:40 AM","57.1","27.4",
1676,"11/14/2016","6:31:40 AM","57.2","27.3",
1677,"11/14/2016","7:31:40 AM","57.2","27.2",
1678,"11/14/2016","8:31:40 AM","57.3","27.2",
1679,"11/14/2016","9:31:40 AM","57.4","27.1",
1680,"11/14/2016","10:31:40 AM","57.3","27.0",
1681,"11/14/2016","11:31:40 AM","57.3","26.9",
1682,"11/14/2016","12:31:40 PM","57.2","26.8",
1683,"11/14/2016","1:31:40 PM","57.2","26.8",
1684,"11/14/2016","2:31:40 PM","57.2","26.7",
1685,"11/14/2016","3:31:40 PM","57.1","26.6",
1686,"11/14/2016","4:31:40 PM","57.1","26.6",
1687,"11/14/2016","5:31:40 PM","57.0","26.4",
1688,"11/14/2016","6:31:40 PM","56.9","26.3",
1689,"11/14/2016","7:31:40 PM","57.0","26.3",
1690,"11/14/2016","8:31:40 PM","57.0","26.2",
1691,"11/14/2016","9:31:40 PM","57.0","26.1",
1692,"11/14/2016","10:31:40 PM","57.1","25.9",
1693,"11/14/2016","11:31:40 PM","57.2","25.8",
1694,"11/15/2016","12:31:40 AM","57.3","25.7",
1695,"11/15/2016","1:31:40 AM","57.3","25.6",
1696,"11/15/2016","2:31:40 AM","57.3","25.5",
1697,"11/15/2016","3:31:40 AM","57.4","25.4",
1698,"11/15/2016","4:31:40 AM","57.5","25.3",
1699,"11/15/2016","5:31:40 AM","57.6","25.2",
1700,"11/15/2016","6:31:40 AM","57.7","25.0",
1701,"11/15/2016","7:31:40 AM","57.8","24.9",
1702,"11/15/2016","8:31:40 AM","58.0","24.8",
1703,"11/15/2016","9:31:40 AM","58.2","24.8",
1704,"11/15/2016","10:31:40 AM","58.4","24.7",
1705,"11/15/2016","11:31:40 AM","58.6","24.7",
1706,"11/15/2016","12:31:40 PM","58.8","24.6",
1707,"11/15/2016","1:31:40 PM","59.0","24.6",
1708,"11/15/2016","2:31:40 PM","59.2","24.6",
1709,"11/15/2016","3:31:40 PM","59.3","24.5",
1710,"11/15/2016","4:31:40 PM","59.3","24.5",
1711,"11/15/2016","5:31:40 PM","59.4","24.5",
1712,"11/15/2016","6:31:40 PM","59.6","24.6",
1713,"11/15/2016","7:31:40 PM","59.8","24.6",
1714,"11/15/2016","8:31:40 PM","59.9","24.4",
1715,"11/15/2016","9:31:40 PM","60.1","24.4",
1716,"11/15/2016","10:31:40 PM","60.3","24.3",
1717,"11/15/2016","11:31:40 PM","60.4","24.3",
1718,"11/16/2016","12:31:40 AM","60.5","24.2",
1719,"11/16/2016","1:31:40 AM","60.6","24.2",
1720,"11/16/2016","2:31:40 AM","60.7","24.1",
1721,"11/16/2016","3:31:40 AM","60.9","24.1",
1722,"11/16/2016","4:31:40 AM","61.0","24.0",
1723,"11/16/2016","5:31:40 AM","61.2","24.0",
1724,"11/16/2016","6:31:40 AM","61.3","23.9",
1725,"11/16/2016","7:31:40 AM","61.4","23.9",
1726,"11/16/2016","8:31:40 AM","61.6","24.0",
1727,"11/16/2016","9:31:40 AM","61.7","23.9",
1728,"11/16/2016","10:31:40 AM","61.8","23.9",
1729,"11/16/2016","11:31:40 AM","62.0","24.0",
1730,"11/16/2016","12:31:40 PM","62.0","24.1",
1731,"11/16/2016","1:31:40 PM","62.2","24.2",
1732,"11/16/2016","2:31:40 PM","62.2","24.3",
1733,"11/16/2016","3:31:40 PM","62.0","24.4",
1734,"11/16/2016","4:31:40 PM","61.9","24.5",
1735,"11/16/2016","5:31:40 PM","61.8","24.6",
1736,"11/16/2016","6:31:40 PM","61.6","24.7",
1737,"11/16/2016","7:31:40 PM","61.6","24.7",
1738,"11/16/2016","8:31:40 PM","61.7","24.8",
1739,"11/16/2016","9:31:40 PM","61.7","24.8",
1740,"11/16/2016","10:31:40 PM","61.7","24.9",
1741,"11/16/2016","11:31:40 PM","61.7","24.9",
1742,"11/17/2016","12:31:40 AM","61.7","24.9",
1743,"11/17/2016","1:31:40 AM","61.6","24.9",
1744,"11/17/2016","2:31:40 AM","61.6","24.9",
1745,"11/17/2016","3:31:40 AM","61.6","24.8",
1746,"11/17/2016","4:31:40 AM","61.6","24.8",
1747,"11/17/2016","5:31:40 AM","61.5","24.7",
1748,"11/17/2016","6:31:40 AM","61.6","24.7",
1749,"11/17/2016","7:31:40 AM","61.7","24.7",
1750,"11/17/2016","8:31:40 AM","61.6","24.8",
1751,"11/17/2016","9:31:40 AM","61.5","24.9",
1752,"11/17/2016","10:31:40 AM","61.3","25.2",
1753,"11/17/2016","11:31:40 AM","61.0","25.4",
1754,"11/17/2016","12:31:40 PM","60.7","25.6",
1755,"11/17/2016","1:31:40 PM","60.5","25.8",
1756,"11/17/2016","2:31:40 PM","60.0","26.1",
1757,"11/17/2016","3:31:40 PM","59.5","26.2",
1758,"11/17/2016","4:31:40 PM","59.1","26.6",
1759,"11/17/2016","5:31:40 PM","58.5","26.7",
1760,"11/17/2016","6:31:40 PM","58.2","26.8",
1761,"11/17/2016","7:31:40 PM","58.0","26.8",
1762,"11/17/2016","8:31:40 PM","57.9","26.9",
1763,"11/17/2016","9:31:40 PM","57.8","27.0",
1764,"11/17/2016","10:31:40 PM","57.8","27.1",
1765,"11/17/2016","11:31:40 PM","57.7","27.1",
1766,"11/18/2016","12:31:40 AM","57.7","27.1",
1767,"11/18/2016","1:31:40 AM","57.6","27.1",
1768,"11/18/2016","2:31:40 AM","57.4","27.1",
1769,"11/18/2016","3:31:40 AM","57.3","27.1",
1770,"11/18/2016","4:31:40 AM","57.2","27.1",
1771,"11/18/2016","5:31:40 AM","56.9","27.0",
1772,"11/18/2016","6:31:40 AM","57.2","27.1",
1773,"11/18/2016","7:31:40 AM","57.2","27.1",
1774,"11/18/2016","8:31:40 AM","57.2","27.0",
1775,"11/18/2016","9:31:40 AM","57.2","26.9",
1776,"11/18/2016","10:31:40 AM","57.1","26.9",
1777,"11/18/2016","11:31:40 AM","57.1","26.9",
1778,"11/18/2016","12:31:40 PM","57.0","26.9",
1779,"11/18/2016","1:31:40 PM","56.9","26.9",
1780,"11/18/2016","2:31:40 PM","56.7","26.9",
1781,"11/18/2016","3:31:40 PM","56.5","26.9",
1782,"11/18/2016","4:31:40 PM","56.3","26.9",
1783,"11/18/2016","5:31:40 PM","56.0","26.8",
1784,"11/18/2016","6:31:40 PM","55.9","26.7",
1785,"11/18/2016","7:31:40 PM","56.1","26.6",
1786,"11/18/2016","8:31:40 PM","56.2","26.6",
1787,"11/18/2016","9:31:40 PM","56.3","26.4",
1788,"11/18/2016","10:31:40 PM","56.1","26.2",
1789,"11/18/2016","11:31:40 PM","55.8","26.1",
1790,"11/19/2016","12:31:40 AM","55.6","26.0",
1791,"11/19/2016","1:31:40 AM","55.4","25.8",
1792,"11/19/2016","2:31:40 AM","55.3","25.7",
1793,"11/19/2016","3:31:40 AM","55.3","25.6",
1794,"11/19/2016","4:31:40 AM","55.3","25.5",
1795,"11/19/2016","5:31:40 AM","55.3","25.4",
1796,"11/19/2016","6:31:40 AM","55.4","25.3",
1797,"11/19/2016","7:31:40 AM","55.5","25.3",
1798,"11/19/2016","8:31:40 AM","55.5","25.3",
1799,"11/19/2016","9:31:40 AM","55.6","25.2",
1800,"11/19/2016","10:31:40 AM","55.8","25.2",
1801,"11/19/2016","11:31:40 AM","55.7","25.2",
1802,"11/19/2016","12:31:40 PM","55.7","25.2",
1803,"11/19/2016","1:31:40 PM","55.7","25.2",
1804,"11/19/2016","2:31:40 PM","55.7","25.2",
1805,"11/19/2016","3:31:40 PM","55.7","25.2",
1806,"11/19/2016","4:31:40 PM","55.7","25.2",
1807,"11/19/2016","5:31:40 PM","55.7","25.2",
1808,"11/19/2016","6:31:40 PM","55.5","25.3",
1809,"11/19/2016","7:31:40 PM","55.6","25.3",
1810,"11/19/2016","8:31:40 PM","55.6","25.3",
1811,"11/19/2016","9:31:40 PM","55.7","25.2",
1812,"11/19/2016","10:31:40 PM","55.7","25.2",
1813,"11/19/2016","11:31:40 PM","55.7","25.2",
1814,"11/20/2016","12:31:40 AM","55.8","25.1",
1815,"11/20/2016","1:31:40 AM","56.0","25.1",
1816,"11/20/2016","2:31:40 AM","56.3","25.0",
1817,"11/20/2016","3:31:40 AM","56.5","24.9",
1818,"11/20/2016","4:31:40 AM","56.7","24.8",
1819,"11/20/2016","5:31:40 AM","56.9","24.7",
1820,"11/20/2016","6:31:40 AM","57.1","24.7",
1821,"11/20/2016","7:31:40 AM","57.3","24.7",
1822,"11/20/2016","8:31:40 AM","57.5","24.7",
1823,"11/20/2016","9:31:40 AM","57.7","24.8",
1824,"11/20/2016","10:31:40 AM","57.8","24.8",
1825,"11/20/2016","11:31:40 AM","58.0","24.9",
1826,"11/20/2016","12:31:40 PM","58.2","25.0",
1827,"11/20/2016","1:31:40 PM","58.3","25.2",
1828,"11/20/2016","2:31:40 PM","58.4","25.3",
1829,"11/20/2016","3:31:40 PM","58.4","25.5",
1830,"11/20/2016","4:31:40 PM","58.5","25.7",
1831,"11/20/2016","5:31:40 PM","58.5","25.7",
1832,"11/20/2016","6:31:40 PM","58.5","25.8",
1833,"11/20/2016","7:31:40 PM","58.5","25.9",
1834,"11/20/2016","8:31:40 PM","58.6","25.9",
1835,"11/20/2016","9:31:40 PM","58.6","26.0",
1836,"11/20/2016","10:31:40 PM","58.5","26.0",
1837,"11/20/2016","11:31:40 PM","58.5","26.0",
1838,"11/21/2016","12:31:40 AM","58.4","26.0",
1839,"11/21/2016","1:31:40 AM","58.4","26.1",
1840,"11/21/2016","2:31:40 AM","58.4","26.1",
1841,"11/21/2016","3:31:40 AM","58.4","26.1",
1842,"11/21/2016","4:31:40 AM","58.4","26.1",
1843,"11/21/2016","5:31:40 AM","58.4","26.0",
1844,"11/21/2016","6:31:40 AM","58.5","26.0",
1845,"11/21/2016","7:31:40 AM","58.6","26.0",
1846,"11/21/2016","8:31:40 AM","58.7","26.0",
1847,"11/21/2016","9:31:40 AM","58.8","26.1",
1848,"11/21/2016","10:31:40 AM","58.8","26.1",
1849,"11/21/2016","11:31:40 AM","58.8","26.2",
1850,"11/21/2016","12:31:40 PM","58.9","26.4",
1851,"11/21/2016","1:31:40 PM","58.8","26.6",
1852,"11/21/2016","2:31:40 PM","58.7","26.7",
1853,"11/21/2016","3:31:40 PM","58.6","26.8",
1854,"11/21/2016","4:31:40 PM","58.5","27.0",
1855,"11/21/2016","5:31:40 PM","58.4","27.1",
1856,"11/21/2016","6:31:40 PM","58.2","27.2",
1857,"11/21/2016","7:31:40 PM","58.1","27.2",
1858,"11/21/2016","8:31:40 PM","58.0","27.3",
1859,"11/21/2016","9:31:40 PM","57.9","27.3",
1860,"11/21/2016","10:31:40 PM","57.9","27.4",
1861,"11/21/2016","11:31:40 PM","57.9","27.4",
1862,"11/22/2016","12:31:40 AM","57.9","27.4",
1863,"11/22/2016","1:31:40 AM","58.0","27.4",
1864,"11/22/2016","2:31:40 AM","58.0","27.4",
1865,"11/22/2016","3:31:40 AM","58.1","27.4",
1866,"11/22/2016","4:31:40 AM","58.2","27.4",
1867,"11/22/2016","5:31:40 AM","58.4","27.3",
1868,"11/22/2016","6:31:40 AM","58.6","27.3",
1869,"11/22/2016","7:31:40 AM","58.7","27.3",
1870,"11/22/2016","8:31:40 AM","58.7","27.3",
1871,"11/22/2016","9:31:40 AM","58.5","27.6",
1872,"11/22/2016","10:31:40 AM","58.2","27.6",
1873,"11/22/2016","11:31:40 AM","58.0","27.8",
1874,"11/22/2016","12:31:40 PM","57.7","28.0",
1875,"11/22/2016","1:31:40 PM","57.3","28.2",
1876,"11/22/2016","2:31:40 PM","56.9","28.4",
1877,"11/22/2016","3:31:40 PM","56.6","28.7",
1878,"11/22/2016","4:31:40 PM","56.2","28.7",
1879,"11/22/2016","5:31:40 PM","56.1","28.8",
1880,"11/22/2016","6:31:40 PM","55.9","28.9",
1881,"11/22/2016","7:31:40 PM","56.4","29.0",
1882,"11/22/2016","8:31:40 PM","56.7","29.0",
1883,"11/22/2016","9:31:40 PM","56.8","29.0",
1884,"11/22/2016","10:31:40 PM","56.9","29.0",
1885,"11/22/2016","11:31:40 PM","57.0","29.0",
1886,"11/23/2016","12:31:40 AM","57.1","28.9",
1887,"11/23/2016","1:31:40 AM","57.1","28.9",
1888,"11/23/2016","2:31:40 AM","57.1","28.8",
1889,"11/23/2016","3:31:40 AM","57.1","28.7",
1890,"11/23/2016","4:31:40 AM","57.1","28.7",
1891,"11/23/2016","5:31:40 AM","57.1","28.6",
1892,"11/23/2016","6:31:40 AM","57.1","28.4",
1893,"11/23/2016","7:31:40 AM","57.2","28.4",
1894,"11/23/2016","8:31:40 AM","57.3","28.4",
1895,"11/23/2016","9:31:40 AM","57.3","28.3",
1896,"11/23/2016","10:31:40 AM","57.4","28.4",
1897,"11/23/2016","11:31:40 AM","57.3","28.4",
1898,"11/23/2016","12:31:40 PM","57.2","28.5",
1899,"11/23/2016","1:31:40 PM","57.0","28.6",
1900,"11/23/2016","2:31:40 PM","56.8","28.7",
1901,"11/23/2016","3:31:40 PM","56.7","28.8",
1902,"11/23/2016","4:31:40 PM","56.4","28.8",
1903,"11/23/2016","5:31:40 PM","56.2","28.9",
1904,"11/23/2016","6:31:40 PM","56.0","28.9",
1905,"11/23/2016","7:31:40 PM","55.9","28.9",
1906,"11/23/2016","8:31:40 PM","55.7","28.9",
1907,"11/23/2016","9:31:40 PM","55.6","28.9",
1908,"11/23/2016","10:31:40 PM","55.6","28.9",
1909,"11/23/2016","11:31:40 PM","55.6","28.9",
1910,"11/24/2016","12:31:40 AM","55.5","28.9",
1911,"11/24/2016","1:31:40 AM","55.6","28.9",
1912,"11/24/2016","2:31:40 AM","55.8","28.9",
1913,"11/24/2016","3:31:40 AM","55.9","28.8",
1914,"11/24/2016","4:31:40 AM","56.0","28.8",
1915,"11/24/2016","5:31:40 AM","56.0","28.7",
1916,"11/24/2016","6:31:40 AM","56.1","28.6",
1917,"11/24/2016","7:31:40 AM","56.2","28.6",
1918,"11/24/2016","8:31:40 AM","56.2","28.6",
1919,"11/24/2016","9:31:40 AM","56.2","28.6",
1920,"11/24/2016","10:31:40 AM","56.0","28.6",
1921,"11/24/2016","11:31:40 AM","55.7","28.7",
1922,"11/24/2016","12:31:40 PM","55.4","28.9",
1923,"11/24/2016","1:31:40 PM","55.0","29.0",
1924,"11/24/2016","2:31:40 PM","54.7","29.2",
1925,"11/24/2016","3:31:40 PM","54.4","29.4",
1926,"11/24/2016","4:31:40 PM","54.1","29.5",
1927,"11/24/2016","5:31:40 PM","54.0","29.6",
1928,"11/24/2016","6:31:40 PM","53.8","29.6",
1929,"11/24/2016","7:31:40 PM","53.8","29.6",
1930,"11/24/2016","8:31:40 PM","53.6","29.5",
1931,"11/24/2016","9:31:40 PM","53.4","29.4",
1932,"11/24/2016","10:31:40 PM","53.3","29.4",
1933,"11/24/2016","11:31:40 PM","53.3","29.4",
1934,"11/25/2016","12:31:40 AM","53.3","29.4",
1935,"11/25/2016","1:31:40 AM","53.3","29.3",
1936,"11/25/2016","2:31:40 AM","53.3","29.3",
1937,"11/25/2016","3:31:40 AM","53.3","29.2",
1938,"11/25/2016","4:31:40 AM","53.3","29.2",
1939,"11/25/2016","5:31:40 AM","53.2","29.1",
1940,"11/25/2016","6:31:40 AM","53.1","29.0",
1941,"11/25/2016","7:31:40 AM","53.3","28.9",
1942,"11/25/2016","8:31:40 AM","53.5","28.9",
1943,"11/25/2016","9:31:40 AM","53.7","28.9",
1944,"11/25/2016","10:31:40 AM","53.8","28.9",
1945,"11/25/2016","11:31:40 AM","53.8","28.9",
1946,"11/25/2016","12:31:40 PM","53.9","28.8",
1947,"11/25/2016","1:31:40 PM","53.9","28.8",
1948,"11/25/2016","2:31:40 PM","53.9","28.8",
1949,"11/25/2016","3:31:40 PM","53.9","28.8",
1950,"11/25/2016","4:31:40 PM","53.9","28.8",
1951,"11/25/2016","5:31:40 PM","53.9","28.7",
1952,"11/25/2016","6:31:40 PM","53.9","28.7",
1953,"11/25/2016","7:31:40 PM","53.9","28.7",
1954,"11/25/2016","8:31:40 PM","54.1","28.7",
1955,"11/25/2016","9:31:40 PM","54.2","28.6",
1956,"11/25/2016","10:31:40 PM","54.2","28.4",
1957,"11/25/2016","11:31:40 PM","54.3","28.2",
1958,"11/26/2016","12:31:40 AM","54.4","28.1",
1959,"11/26/2016","1:31:40 AM","54.5","28.0",
1960,"11/26/2016","2:31:40 AM","54.7","27.9",
1961,"11/26/2016","3:31:40 AM","55.0","27.8",
1962,"11/26/2016","4:31:40 AM","55.3","27.7",
1963,"11/26/2016","5:31:40 AM","55.5","27.5",
1964,"11/26/2016","6:31:40 AM","55.7","27.4",
1965,"11/26/2016","7:31:40 AM","55.9","27.1",
1966,"11/26/2016","8:31:40 AM","56.4","26.9",
1967,"11/26/2016","9:31:40 AM","56.7","26.9",
1968,"11/26/2016","10:31:40 AM","57.1","27.0",
1969,"11/26/2016","11:31:40 AM","57.4","26.8",
1970,"11/26/2016","12:31:40 PM","57.7","26.7",
1971,"11/26/2016","1:31:40 PM","57.9","26.7",
1972,"11/26/2016","2:31:40 PM","57.9","26.8",
1973,"11/26/2016","3:31:40 PM","58.2","26.8",
1974,"11/26/2016","4:31:40 PM","58.2","26.8",
1975,"11/26/2016","5:31:40 PM","58.3","26.7",
1976,"11/26/2016","6:31:40 PM","58.4","26.7",
1977,"11/26/2016","7:31:40 PM","58.6","26.7",
1978,"11/26/2016","8:31:40 PM","58.6","26.7",
1979,"11/26/2016","9:31:40 PM","58.6","26.6",
1980,"11/26/2016","10:31:40 PM","58.7","26.5",
1981,"11/26/2016","11:31:40 PM","58.6","26.4",
1982,"11/27/2016","12:31:40 AM","58.6","26.3",
1983,"11/27/2016","1:31:40 AM","58.5","26.2",
1984,"11/27/2016","2:31:40 AM","58.4","26.1",
1985,"11/27/2016","3:31:40 AM","58.3","26.0",
1986,"11/27/2016","4:31:40 AM","58.4","25.9",
1987,"11/27/2016","5:31:40 AM","58.4","25.8",
1988,"11/27/2016","6:31:40 AM","58.5","25.7",
1989,"11/27/2016","7:31:40 AM","58.6","25.7",
1990,"11/27/2016","8:31:40 AM","58.5","25.8",
1991,"11/27/2016","9:31:40 AM","58.5","25.8",
1992,"11/27/2016","10:31:40 AM","58.4","25.8",
1993,"11/27/2016","11:31:40 AM","58.3","25.8",
1994,"11/27/2016","12:31:40 PM","58.3","25.9",
1995,"11/27/2016","1:31:40 PM","58.2","26.0",
1996,"11/27/2016","2:31:40 PM","58.2","26.1",
1997,"11/27/2016","3:31:40 PM","58.0","26.1",
1998,"11/27/2016","4:31:40 PM","58.0","26.2",
1999,"11/27/2016","5:31:40 PM","57.8","26.2",
2000,"11/27/2016","6:31:40 PM","57.8","26.3",
2001,"11/27/2016","7:31:40 PM","57.7","26.3",
2002,"11/27/2016","8:31:40 PM","57.9","26.3",
2003,"11/27/2016","9:31:40 PM","58.2","26.4",
2004,"11/27/2016","10:31:40 PM","58.2","26.4",
2005,"11/27/2016","11:31:40 PM","58.1","26.3",
2006,"11/28/2016","12:31:40 AM","58.2","26.3",
2007,"11/28/2016","1:31:40 AM","58.2","26.2",
2008,"11/28/2016","2:31:40 AM","58.1","26.2",
2009,"11/28/2016","3:31:40 AM","58.0","26.1",
2010,"11/28/2016","4:31:40 AM","58.1","26.0",
2011,"11/28/2016","5:31:40 AM","58.1","25.9",
2012,"11/28/2016","6:31:40 AM","58.2","25.8",
2013,"11/28/2016","7:31:40 AM","58.4","25.8",
2014,"11/28/2016","8:31:40 AM","58.4","25.9",
2015,"11/28/2016","9:31:40 AM","58.4","26.0",
2016,"11/28/2016","10:31:40 AM","58.4","26.1",
2017,"11/28/2016","11:31:40 AM","58.3","26.2",
2018,"11/28/2016","12:31:40 PM","58.0","26.3",
2019,"11/28/2016","1:31:40 PM","57.7","26.5",
2020,"11/28/2016","2:31:40 PM","57.3","26.6",
2021,"11/28/2016","3:31:40 PM","56.8","26.7",
2022,"11/28/2016","4:31:40 PM","56.4","26.9",
2023,"11/28/2016","5:31:40 PM","55.9","27.0",
2024,"11/28/2016","6:31:40 PM","55.5","27.1",
2025,"11/28/2016","7:31:40 PM","55.2","27.1",
2026,"11/28/2016","8:31:40 PM","55.1","27.2",
2027,"11/28/2016","9:31:40 PM","55.0","27.2",
2028,"11/28/2016","10:31:40 PM","55.0","27.3",
2029,"11/28/2016","11:31:40 PM","55.1","27.3",
2030,"11/29/2016","12:31:40 AM","55.1","27.3",
2031,"11/29/2016","1:31:40 AM","55.2","27.3",
2032,"11/29/2016","2:31:40 AM","55.2","27.3",
2033,"11/29/2016","3:31:40 AM","55.2","27.3",
2034,"11/29/2016","4:31:40 AM","55.3","27.3",
2035,"11/29/2016","5:31:40 AM","55.4","27.2",
2036,"11/29/2016","6:31:40 AM","55.5","27.1",
2037,"11/29/2016","7:31:40 AM","55.4","27.2",
2038,"11/29/2016","8:31:40 AM","55.4","27.2",
2039,"11/29/2016","9:31:40 AM","55.1","27.3",
2040,"11/29/2016","10:31:40 AM","54.8","27.4",
2041,"11/29/2016","11:31:40 AM","54.6","27.7",
2042,"11/29/2016","12:31:40 PM","54.5","27.9",
2043,"11/29/2016","1:31:40 PM","54.5","28.1",
2044,"11/29/2016","2:31:40 PM","54.3","28.3",
2045,"11/29/2016","3:31:40 PM","54.2","28.4",
2046,"11/29/2016","4:31:40 PM","54.0","28.6",
2047,"11/29/2016","5:31:40 PM","53.9","28.7",
2048,"11/29/2016","6:31:40 PM","53.7","28.8",
2049,"11/29/2016","7:31:40 PM","53.5","28.8",
2050,"11/29/2016","8:31:40 PM","53.3","28.9",
2051,"11/29/2016","9:31:40 PM","53.2","28.9",
2052,"11/29/2016","10:31:40 PM","53.1","28.9",
2053,"11/29/2016","11:31:40 PM","53.4","29.0",
2054,"11/30/2016","12:31:40 AM","53.7","29.0",
2055,"11/30/2016","1:31:40 AM","54.1","29.0",
2056,"11/30/2016","2:31:40 AM","54.3","28.9",
2057,"11/30/2016","3:31:40 AM","54.4","28.9",
2058,"11/30/2016","4:31:40 AM","54.6","28.9",
2059,"11/30/2016","5:31:40 AM","54.8","28.8",
2060,"11/30/2016","6:31:40 AM","55.1","28.8",
2061,"11/30/2016","7:31:40 AM","55.3","28.7",
2062,"11/30/2016","8:31:40 AM","55.5","28.7",
2063,"11/30/2016","9:31:40 AM","55.7","28.7",
2064,"11/30/2016","10:31:40 AM","55.8","28.8",
2065,"11/30/2016","11:31:40 AM","55.8","28.8",
2066,"11/30/2016","12:31:40 PM","55.8","29.0",
2067,"11/30/2016","1:31:40 PM","55.7","29.2",
2068,"11/30/2016","2:31:40 PM","55.6","29.3",
2069,"11/30/2016","3:31:40 PM","55.4","29.5",
2070,"11/30/2016","4:31:40 PM","55.3","29.6",
2071,"11/30/2016","5:31:40 PM","55.1","29.7",
2072,"11/30/2016","6:31:40 PM","54.9","29.8",
2073,"11/30/2016","7:31:40 PM","54.7","29.8",
2074,"11/30/2016","8:31:40 PM","54.6","29.8",
2075,"11/30/2016","9:31:40 PM","54.5","29.9",
2076,"11/30/2016","10:31:40 PM","54.5","29.9",
2077,"11/30/2016","11:31:40 PM","54.4","29.9",
