Index,Date,Time,Readings (%RH),Readings (°C),Type
2979,"1/8/2017","3:27:57 PM","64.1","25.1",
2980,"1/8/2017","4:27:57 PM","64.1","25.0",
2981,"1/8/2017","5:27:57 PM","64.2","24.8",
2982,"1/8/2017","6:27:57 PM","64.3","24.4",
2983,"1/8/2017","7:27:57 PM","64.4","24.2",
2984,"1/8/2017","8:27:57 PM","64.4","24.0",
2985,"1/8/2017","9:27:57 PM","64.5","23.8",
2986,"1/8/2017","10:27:57 PM","64.6","23.6",
2987,"1/8/2017","11:27:57 PM","64.7","23.6",
2988,"1/9/2017","12:27:57 AM","64.7","23.4",
2989,"1/9/2017","1:27:57 AM","64.9","23.3",
2990,"1/9/2017","2:27:57 AM","65.0","23.2",
2991,"1/9/2017","3:27:57 AM","65.1","23.1",
2992,"1/9/2017","4:27:57 AM","65.2","23.0",
2993,"1/9/2017","5:27:57 AM","65.3","22.9",
2994,"1/9/2017","6:27:57 AM","65.4","22.9",
2995,"1/9/2017","7:27:57 AM","65.5","22.9",
2996,"1/9/2017","8:27:57 AM","65.6","22.9",
2997,"1/9/2017","9:27:57 AM","65.7","23.1",
2998,"1/9/2017","10:27:57 AM","65.8","23.3",
2999,"1/9/2017","11:27:57 AM","65.8","23.6",
3000,"1/9/2017","12:27:57 PM","65.7","23.8",
3001,"1/9/2017","1:27:57 PM","65.7","24.2",
3002,"1/9/2017","2:27:57 PM","65.6","24.4",
3003,"1/9/2017","3:27:57 PM","65.7","24.6",
3004,"1/9/2017","4:27:57 PM","65.7","24.7",
3005,"1/9/2017","5:27:57 PM","65.8","24.6",
3006,"1/9/2017","6:27:57 PM","65.9","24.4",
3007,"1/9/2017","7:27:57 PM","66.0","24.2",
3008,"1/9/2017","8:27:57 PM","66.1","24.3",
3009,"1/9/2017","9:27:57 PM","66.2","24.2",
3010,"1/9/2017","10:27:57 PM","66.3","24.1",
3011,"1/9/2017","11:27:57 PM","66.3","23.9",
3012,"1/10/2017","12:27:57 AM","66.4","23.8",
3013,"1/10/2017","1:27:57 AM","66.5","23.7",
3014,"1/10/2017","2:27:57 AM","66.6","23.7",
3015,"1/10/2017","3:27:57 AM","66.6","23.6",
3016,"1/10/2017","4:27:57 AM","66.7","23.6",
3017,"1/10/2017","5:27:57 AM","66.8","23.5",
3018,"1/10/2017","6:27:57 AM","66.9","23.9",
3019,"1/10/2017","7:27:57 AM","67.0","24.5",
3020,"1/10/2017","8:27:57 AM","66.9","25.3",
3021,"1/10/2017","9:27:57 AM","67.0","25.4",
3022,"1/10/2017","10:27:57 AM","67.0","25.7",
3023,"1/10/2017","11:27:57 AM","67.0","26.3",
3024,"1/10/2017","12:27:57 PM","66.9","26.7",
3025,"1/10/2017","1:27:57 PM","66.9","27.1",
3026,"1/10/2017","2:27:57 PM","66.7","27.3",
3027,"1/10/2017","3:27:57 PM","66.7","27.4",
3028,"1/10/2017","4:27:57 PM","66.7","27.6",
3029,"1/10/2017","5:27:57 PM","66.6","27.3",
3030,"1/10/2017","6:27:57 PM","66.8","26.9",
3031,"1/10/2017","7:27:57 PM","66.9","26.8",
3032,"1/10/2017","8:27:57 PM","67.0","26.6",
3033,"1/10/2017","9:27:57 PM","66.9","26.3",
3034,"1/10/2017","10:27:57 PM","66.9","26.1",
3035,"1/10/2017","11:27:57 PM","66.8","25.8",
3036,"1/11/2017","12:27:57 AM","66.7","25.6",
3037,"1/11/2017","1:27:57 AM","66.6","25.3",
3038,"1/11/2017","2:27:57 AM","66.6","25.2",
3039,"1/11/2017","3:27:57 AM","66.6","25.0",
3040,"1/11/2017","4:27:57 AM","66.7","24.8",
3041,"1/11/2017","5:27:57 AM","66.7","24.7",
3042,"1/11/2017","6:27:57 AM","66.7","24.4",
3043,"1/11/2017","7:27:57 AM","66.7","25.3",
3044,"1/11/2017","8:27:57 AM","66.5","25.9",
3045,"1/11/2017","9:27:57 AM","66.3","26.1",
3046,"1/11/2017","10:27:57 AM","66.2","26.3",
3047,"1/11/2017","11:27:57 AM","66.1","27.1",
3048,"1/11/2017","12:27:57 PM","65.9","27.6",
3049,"1/11/2017","1:27:57 PM","65.8","27.8",
3050,"1/11/2017","2:27:57 PM","65.8","27.9",
3051,"1/11/2017","3:27:57 PM","65.8","27.5",
3052,"1/11/2017","4:27:57 PM","65.8","27.6",
3053,"1/11/2017","5:27:57 PM","65.8","27.4",
3054,"1/11/2017","6:27:57 PM","65.8","27.5",
3055,"1/11/2017","7:27:57 PM","65.8","27.6",
3056,"1/11/2017","8:27:57 PM","65.9","27.4",
3057,"1/11/2017","9:27:57 PM","65.9","27.1",
3058,"1/11/2017","10:27:57 PM","66.0","26.8",
3059,"1/11/2017","11:27:57 PM","66.0","26.6",
3060,"1/12/2017","12:27:57 AM","66.1","26.4",
3061,"1/12/2017","1:27:57 AM","66.2","26.3",
3062,"1/12/2017","2:27:57 AM","66.3","26.1",
3063,"1/12/2017","3:27:57 AM","66.4","25.9",
3064,"1/12/2017","4:27:57 AM","66.4","25.8",
3065,"1/12/2017","5:27:57 AM","66.5","25.7",
3066,"1/12/2017","6:27:57 AM","66.6","25.6",
3067,"1/12/2017","7:27:57 AM","66.6","25.7",
3068,"1/12/2017","8:27:57 AM","66.9","25.5",
3069,"1/12/2017","9:27:57 AM","66.7","26.3",
3070,"1/12/2017","10:27:57 AM","66.5","27.4",
3071,"1/12/2017","11:27:57 AM","66.4","28.1",
3072,"1/12/2017","12:27:57 PM","66.1","28.8",
3073,"1/12/2017","1:27:57 PM","65.8","29.4",
3074,"1/12/2017","2:27:57 PM","65.6","29.7",
3075,"1/12/2017","3:27:57 PM","65.3","30.1",
3076,"1/12/2017","4:27:57 PM","65.0","30.1",
3077,"1/12/2017","5:27:57 PM","64.8","29.9",
3078,"1/12/2017","6:27:57 PM","64.7","29.7",
3079,"1/12/2017","7:27:57 PM","64.7","29.5",
3080,"1/12/2017","8:27:57 PM","64.8","29.2",
3081,"1/12/2017","9:27:57 PM","64.8","29.1",
3082,"1/12/2017","10:27:57 PM","64.9","28.7",
3083,"1/12/2017","11:27:57 PM","65.0","28.3",
3084,"1/13/2017","12:27:57 AM","65.1","28.1",
3085,"1/13/2017","1:27:57 AM","65.2","27.8",
3086,"1/13/2017","2:27:57 AM","65.3","27.6",
3087,"1/13/2017","3:27:57 AM","65.3","27.3",
3088,"1/13/2017","4:27:57 AM","65.4","27.2",
3089,"1/13/2017","5:27:57 AM","65.4","27.0",
3090,"1/13/2017","6:27:57 AM","65.6","27.0",
3091,"1/13/2017","7:27:57 AM","65.7","27.1",
3092,"1/13/2017","8:27:57 AM","65.8","27.6",
3093,"1/13/2017","9:27:57 AM","66.0","27.9",
3094,"1/13/2017","10:27:57 AM","66.0","28.6",
3095,"1/13/2017","11:27:57 AM","66.0","29.1",
3096,"1/13/2017","12:27:57 PM","66.0","29.3",
3097,"1/13/2017","1:27:57 PM","66.1","29.3",
3098,"1/13/2017","2:27:57 PM","66.1","29.6",
3099,"1/13/2017","3:27:57 PM","65.9","30.2",
3100,"1/13/2017","4:27:57 PM","66.0","29.7",
3101,"1/13/2017","5:27:57 PM","66.0","29.6",
3102,"1/13/2017","6:27:57 PM","66.0","29.3",
3103,"1/13/2017","7:27:57 PM","66.0","28.9",
3104,"1/13/2017","8:27:57 PM","66.4","29.1",
3105,"1/13/2017","9:27:57 PM","66.6","28.8",
3106,"1/13/2017","10:27:57 PM","66.8","28.5",
3107,"1/13/2017","11:27:57 PM","67.0","28.2",
3108,"1/14/2017","12:27:57 AM","67.1","27.9",
3109,"1/14/2017","1:27:57 AM","67.2","27.7",
3110,"1/14/2017","2:27:57 AM","67.3","27.4",
3111,"1/14/2017","3:27:57 AM","67.4","27.3",
3112,"1/14/2017","4:27:57 AM","67.5","27.2",
3113,"1/14/2017","5:27:57 AM","67.6","27.0",
3114,"1/14/2017","6:27:57 AM","67.7","26.8",
3115,"1/14/2017","7:27:57 AM","67.8","26.8",
3116,"1/14/2017","8:27:57 AM","67.9","27.1",
3117,"1/14/2017","9:27:57 AM","67.9","27.2",
3118,"1/14/2017","10:27:57 AM","68.0","27.6",
3119,"1/14/2017","11:27:57 AM","67.9","28.4",
3120,"1/14/2017","12:27:57 PM","67.9","28.7",
3121,"1/14/2017","1:27:57 PM","67.9","29.1",
3122,"1/14/2017","2:27:57 PM","67.8","29.3",
3123,"1/14/2017","3:27:57 PM","67.7","29.4",
3124,"1/14/2017","4:27:57 PM","67.6","29.2",
3125,"1/14/2017","5:27:57 PM","67.7","28.8",
3126,"1/14/2017","6:27:57 PM","67.7","28.4",
3127,"1/14/2017","7:27:57 PM","67.9","28.2",
3128,"1/14/2017","8:27:57 PM","67.9","28.1",
3129,"1/14/2017","9:27:57 PM","67.9","27.9",
3130,"1/14/2017","10:27:57 PM","67.9","27.9",
3131,"1/14/2017","11:27:57 PM","68.0","27.8",
3132,"1/15/2017","12:27:57 AM","68.1","27.7",
3133,"1/15/2017","1:27:57 AM","68.1","27.5",
3134,"1/15/2017","2:27:57 AM","68.1","27.3",
3135,"1/15/2017","3:27:57 AM","68.1","27.2",
3136,"1/15/2017","4:27:57 AM","68.2","27.0",
3137,"1/15/2017","5:27:57 AM","68.2","26.8",
3138,"1/15/2017","6:27:57 AM","68.3","26.7",
3139,"1/15/2017","7:27:57 AM","68.4","26.7",
3140,"1/15/2017","8:27:57 AM","68.3","27.4",
3141,"1/15/2017","9:27:57 AM","68.3","27.3",
3142,"1/15/2017","10:27:57 AM","68.3","27.4",
3143,"1/15/2017","11:27:57 AM","68.2","27.8",
3144,"1/15/2017","12:27:57 PM","68.3","27.7",
3145,"1/15/2017","1:27:57 PM","68.3","27.8",
3146,"1/15/2017","2:27:57 PM","68.5","27.4",
3147,"1/15/2017","3:27:57 PM","68.4","27.7",
3148,"1/15/2017","4:27:57 PM","68.6","27.9",
3149,"1/15/2017","5:27:57 PM","68.6","27.9",
3150,"1/15/2017","6:27:57 PM","68.6","27.7",
3151,"1/15/2017","7:27:57 PM","68.8","27.5",
3152,"1/15/2017","8:27:57 PM","68.8","27.7",
3153,"1/15/2017","9:27:57 PM","68.9","27.7",
3154,"1/15/2017","10:27:57 PM","68.9","27.6",
3155,"1/15/2017","11:27:57 PM","69.1","27.6",
3156,"1/16/2017","12:27:57 AM","69.1","27.4",
3157,"1/16/2017","1:27:57 AM","69.3","27.3",
3158,"1/16/2017","2:27:57 AM","69.4","27.2",
3159,"1/16/2017","3:27:57 AM","69.5","27.1",
3160,"1/16/2017","4:27:57 AM","69.6","26.9",
3161,"1/16/2017","5:27:57 AM","69.7","26.8",
3162,"1/16/2017","6:27:57 AM","69.9","26.7",
3163,"1/16/2017","7:27:57 AM","69.9","26.7",
3164,"1/16/2017","8:27:57 AM","70.1","26.6",
3165,"1/16/2017","9:27:57 AM","70.2","26.7",
3166,"1/16/2017","10:27:57 AM","70.3","26.9",
3167,"1/16/2017","11:27:57 AM","70.4","27.2",
3168,"1/16/2017","12:27:57 PM","70.5","27.2",
3169,"1/16/2017","1:27:57 PM","70.6","27.6",
3170,"1/16/2017","2:27:57 PM","70.6","27.8",
3171,"1/16/2017","3:27:57 PM","70.6","27.2",
3172,"1/16/2017","4:27:57 PM","70.8","26.7",
3173,"1/16/2017","5:27:57 PM","70.8","26.7",
3174,"1/16/2017","6:27:57 PM","70.8","26.6",
3175,"1/16/2017","7:27:57 PM","70.8","26.5",
3176,"1/16/2017","8:27:57 PM","70.9","26.3",
3177,"1/16/2017","9:27:57 PM","70.8","25.9",
3178,"1/16/2017","10:27:57 PM","70.7","25.7",
3179,"1/16/2017","11:27:57 PM","70.5","25.4",
3180,"1/17/2017","12:27:57 AM","70.3","25.2",
3181,"1/17/2017","1:27:57 AM","70.2","25.0",
3182,"1/17/2017","2:27:57 AM","70.1","24.7",
3183,"1/17/2017","3:27:57 AM","69.9","24.4",
3184,"1/17/2017","4:27:57 AM","69.6","24.0",
3185,"1/17/2017","5:27:57 AM","69.3","23.7",
3186,"1/17/2017","6:27:57 AM","69.2","23.6",
3187,"1/17/2017","7:27:57 AM","69.0","23.4",
3188,"1/17/2017","8:27:57 AM","68.8","23.4",
3189,"1/17/2017","9:27:57 AM","68.6","23.4",
3190,"1/17/2017","10:27:57 AM","68.5","23.6",
3191,"1/17/2017","11:27:57 AM","68.3","24.0",
3192,"1/17/2017","12:27:57 PM","68.0","24.3",
3193,"1/17/2017","1:27:57 PM","67.9","24.5",
3194,"1/17/2017","2:27:57 PM","67.7","24.5",
3195,"1/17/2017","3:27:57 PM","67.5","24.6",
3196,"1/17/2017","4:27:57 PM","67.3","24.7",
3197,"1/17/2017","5:27:57 PM","67.1","24.7",
3198,"1/17/2017","6:27:57 PM","67.1","24.5",
3199,"1/17/2017","7:27:57 PM","66.9","24.4",
3200,"1/17/2017","8:27:57 PM","66.7","24.3",
3201,"1/17/2017","9:27:57 PM","66.6","24.2",
3202,"1/17/2017","10:27:57 PM","66.4","23.9",
3203,"1/17/2017","11:27:57 PM","66.2","23.7",
3204,"1/18/2017","12:27:57 AM","66.1","23.5",
3205,"1/18/2017","1:27:57 AM","66.0","23.3",
3206,"1/18/2017","2:27:57 AM","65.9","23.1",
3207,"1/18/2017","3:27:57 AM","65.7","22.9",
3208,"1/18/2017","4:27:57 AM","65.6","22.7",
3209,"1/18/2017","5:27:57 AM","65.4","22.6",
3210,"1/18/2017","6:27:57 AM","65.2","22.4",
3211,"1/18/2017","7:27:57 AM","65.0","22.3",
3212,"1/18/2017","8:27:57 AM","65.2","22.7",
3213,"1/18/2017","9:27:57 AM","64.6","24.2",
3214,"1/18/2017","10:27:57 AM","64.5","24.8",
3215,"1/18/2017","11:27:57 AM","64.1","25.5",
3216,"1/18/2017","12:27:57 PM","63.9","25.9",
3217,"1/18/2017","1:27:57 PM","63.8","26.1",
3218,"1/18/2017","2:27:57 PM","63.7","26.6",
3219,"1/18/2017","3:27:57 PM","63.6","26.8",
3220,"1/18/2017","4:27:57 PM","63.5","26.7",
3221,"1/18/2017","5:27:57 PM","63.5","26.7",
3222,"1/18/2017","6:27:57 PM","63.4","26.3",
3223,"1/18/2017","7:27:57 PM","63.6","26.1",
3224,"1/18/2017","8:27:57 PM","63.6","25.9",
3225,"1/18/2017","9:27:57 PM","63.6","25.8",
3226,"1/18/2017","10:27:57 PM","63.7","25.6",
3227,"1/18/2017","11:27:57 PM","63.8","25.2",
3228,"1/19/2017","12:27:57 AM","63.8","25.0",
3229,"1/19/2017","1:27:57 AM","63.8","24.7",
3230,"1/19/2017","2:27:57 AM","63.9","24.4",
3231,"1/19/2017","3:27:57 AM","64.0","24.2",
3232,"1/19/2017","4:27:57 AM","64.0","23.9",
3233,"1/19/2017","5:27:57 AM","64.1","23.6",
3234,"1/19/2017","6:27:57 AM","64.2","23.7",
3235,"1/19/2017","7:27:57 AM","64.1","24.3",
3236,"1/19/2017","8:27:57 AM","64.2","25.1",
3237,"1/19/2017","9:27:57 AM","64.1","26.2",
3238,"1/19/2017","10:27:57 AM","63.9","27.2",
3239,"1/19/2017","11:27:57 AM","63.6","27.9",
3240,"1/19/2017","12:27:57 PM","63.5","28.6",
3241,"1/19/2017","1:27:57 PM","63.0","29.4",
3242,"1/19/2017","2:27:57 PM","62.7","30.1",
3243,"1/19/2017","3:27:57 PM","62.2","30.4",
3244,"1/19/2017","4:27:57 PM","61.7","30.6",
3245,"1/19/2017","5:27:57 PM","61.5","30.4",
3246,"1/19/2017","6:27:57 PM","61.5","29.8",
3247,"1/19/2017","7:27:57 PM","61.5","29.4",
3248,"1/19/2017","8:27:57 PM","61.5","29.1",
3249,"1/19/2017","9:27:57 PM","61.4","28.8",
3250,"1/19/2017","10:27:57 PM","61.3","28.4",
3251,"1/19/2017","11:27:57 PM","61.3","28.1",
3252,"1/20/2017","12:27:57 AM","61.3","27.7",
3253,"1/20/2017","1:27:57 AM","61.4","27.5",
3254,"1/20/2017","2:27:57 AM","61.5","27.2",
3255,"1/20/2017","3:27:57 AM","61.6","26.9",
3256,"1/20/2017","4:27:57 AM","61.7","26.6",
3257,"1/20/2017","5:27:57 AM","61.8","26.3",
3258,"1/20/2017","6:27:57 AM","61.9","26.3",
3259,"1/20/2017","7:27:57 AM","61.9","27.0",
3260,"1/20/2017","8:27:57 AM","61.9","28.1",
3261,"1/20/2017","9:27:57 AM","61.8","28.9",
3262,"1/20/2017","10:27:57 AM","61.6","29.7",
3263,"1/20/2017","11:27:57 AM","61.6","30.1",
3264,"1/20/2017","12:27:57 PM","61.5","30.8",
3265,"1/20/2017","1:27:57 PM","61.2","31.5",
3266,"1/20/2017","2:27:57 PM","61.1","32.1",
3267,"1/20/2017","3:27:57 PM","60.8","32.3",
3268,"1/20/2017","4:27:57 PM","60.6","32.3",
3269,"1/20/2017","5:27:57 PM","60.4","32.2",
3270,"1/20/2017","6:27:57 PM","60.4","31.7",
3271,"1/20/2017","7:27:57 PM","60.5","31.3",
3272,"1/20/2017","8:27:57 PM","60.6","31.2",
3273,"1/20/2017","9:27:57 PM","60.7","30.9",
3274,"1/20/2017","10:27:57 PM","60.8","30.6",
3275,"1/20/2017","11:27:57 PM","60.8","30.3",
3276,"1/21/2017","12:27:57 AM","61.0","30.2",
3277,"1/21/2017","1:27:57 AM","61.1","29.9",
3278,"1/21/2017","2:27:57 AM","61.2","29.7",
3279,"1/21/2017","3:27:57 AM","61.3","29.4",
3280,"1/21/2017","4:27:57 AM","61.4","29.2",
3281,"1/21/2017","5:27:57 AM","61.5","28.9",
3282,"1/21/2017","6:27:57 AM","61.7","28.7",
3283,"1/21/2017","7:27:57 AM","61.9","28.6",
3284,"1/21/2017","8:27:57 AM","62.1","28.6",
3285,"1/21/2017","9:27:57 AM","62.2","28.8",
3286,"1/21/2017","10:27:57 AM","62.4","28.5",
3287,"1/21/2017","11:27:57 AM","62.5","28.6",
3288,"1/21/2017","12:27:57 PM","62.7","28.7",
3289,"1/21/2017","1:27:57 PM","62.7","28.7",
3290,"1/21/2017","2:27:57 PM","62.8","28.7",
3291,"1/21/2017","3:27:57 PM","62.7","29.0",
3292,"1/21/2017","4:27:57 PM","62.7","28.7",
3293,"1/21/2017","5:27:57 PM","62.8","28.8",
3294,"1/21/2017","6:27:57 PM","62.8","28.8",
3295,"1/21/2017","7:27:57 PM","62.7","28.4",
3296,"1/21/2017","8:27:57 PM","62.8","28.2",
3297,"1/21/2017","9:27:57 PM","62.9","27.9",
3298,"1/21/2017","10:27:57 PM","62.9","27.7",
3299,"1/21/2017","11:27:57 PM","63.0","27.6",
3300,"1/22/2017","12:27:57 AM","63.1","27.3",
3301,"1/22/2017","1:27:57 AM","63.1","27.1",
3302,"1/22/2017","2:27:57 AM","63.3","27.0",
3303,"1/22/2017","3:27:57 AM","63.4","26.8",
3304,"1/22/2017","4:27:57 AM","63.5","26.6",
3305,"1/22/2017","5:27:57 AM","63.6","26.3",
3306,"1/22/2017","6:27:57 AM","63.6","26.2",
3307,"1/22/2017","7:27:57 AM","63.8","26.2",
3308,"1/22/2017","8:27:57 AM","63.9","26.2",
3309,"1/22/2017","9:27:57 AM","64.1","26.2",
3310,"1/22/2017","10:27:57 AM","64.1","26.7",
3311,"1/22/2017","11:27:57 AM","64.1","26.6",
3312,"1/22/2017","12:27:57 PM","64.1","26.8",
3313,"1/22/2017","1:27:57 PM","64.4","27.1",
3314,"1/22/2017","2:27:57 PM","64.4","27.4",
3315,"1/22/2017","3:27:57 PM","64.6","27.4",
3316,"1/22/2017","4:27:57 PM","65.0","26.6",
3317,"1/22/2017","5:27:57 PM","65.3","26.4",
3318,"1/22/2017","6:27:57 PM","65.7","26.3",
3319,"1/22/2017","7:27:57 PM","65.8","26.7",
3320,"1/22/2017","8:27:57 PM","66.0","26.7",
3321,"1/22/2017","9:27:57 PM","66.1","26.7",
3322,"1/22/2017","10:27:57 PM","66.3","26.6",
3323,"1/22/2017","11:27:57 PM","66.4","26.4",
3324,"1/23/2017","12:27:57 AM","66.6","26.3",
3325,"1/23/2017","1:27:57 AM","66.7","26.2",
3326,"1/23/2017","2:27:57 AM","66.9","26.1",
3327,"1/23/2017","3:27:57 AM","67.0","26.0",
3328,"1/23/2017","4:27:57 AM","67.2","25.8",
3329,"1/23/2017","5:27:57 AM","67.4","25.8",
3330,"1/23/2017","6:27:57 AM","67.5","25.7",
3331,"1/23/2017","7:27:57 AM","67.7","25.8",
3332,"1/23/2017","8:27:57 AM","67.8","26.2",
3333,"1/23/2017","9:27:57 AM","67.8","27.0",
3334,"1/23/2017","10:27:57 AM","67.9","27.6",
3335,"1/23/2017","11:27:57 AM","67.8","27.8",
3336,"1/23/2017","12:27:57 PM","67.7","28.4",
3337,"1/23/2017","1:27:57 PM","67.3","29.2",
3338,"1/23/2017","2:27:57 PM","67.1","29.4",
3339,"1/23/2017","3:27:57 PM","66.9","29.9",
3340,"1/23/2017","4:27:57 PM","66.8","29.8",
3341,"1/23/2017","5:27:57 PM","66.5","29.7",
3342,"1/23/2017","6:27:57 PM","66.4","29.4",
3343,"1/23/2017","7:27:57 PM","66.5","29.1",
3344,"1/23/2017","8:27:57 PM","66.5","29.0",
3345,"1/23/2017","9:27:57 PM","66.6","28.8",
3346,"1/23/2017","10:27:57 PM","66.7","28.6",
3347,"1/23/2017","11:27:57 PM","66.8","28.4",
3348,"1/24/2017","12:27:57 AM","66.9","28.2",
3349,"1/24/2017","1:27:57 AM","67.0","28.1",
3350,"1/24/2017","2:27:57 AM","67.1","27.8",
3351,"1/24/2017","3:27:57 AM","67.2","27.6",
3352,"1/24/2017","4:27:57 AM","67.3","27.3",
3353,"1/24/2017","5:27:57 AM","67.4","27.0",
3354,"1/24/2017","6:27:57 AM","67.4","27.0",
3355,"1/24/2017","7:27:57 AM","67.4","27.7",
3356,"1/24/2017","8:27:57 AM","67.3","28.7",
3357,"1/24/2017","9:27:57 AM","67.2","29.8",
3358,"1/24/2017","10:27:57 AM","67.0","30.4",
3359,"1/24/2017","11:27:57 AM","66.7","30.9",
3360,"1/24/2017","12:27:57 PM","66.5","31.6",
3361,"1/24/2017","1:27:57 PM","66.2","32.1",
3362,"1/24/2017","2:27:57 PM","65.9","32.7",
3363,"1/24/2017","3:27:57 PM","65.5","32.8",
3364,"1/24/2017","4:27:57 PM","65.3","32.6",
3365,"1/24/2017","5:27:57 PM","65.1","32.3",
3366,"1/24/2017","6:27:57 PM","65.0","31.8",
3367,"1/24/2017","7:27:57 PM","64.9","31.4",
3368,"1/24/2017","8:27:57 PM","65.0","31.4",
3369,"1/24/2017","9:27:57 PM","65.0","31.2",
3370,"1/24/2017","10:27:57 PM","65.1","30.9",
3371,"1/24/2017","11:27:57 PM","65.1","30.7",
3372,"1/25/2017","12:27:57 AM","65.2","30.5",
3373,"1/25/2017","1:27:57 AM","65.3","30.2",
3374,"1/25/2017","2:27:57 AM","65.4","30.0",
3375,"1/25/2017","3:27:57 AM","65.4","29.8",
3376,"1/25/2017","4:27:57 AM","65.5","29.6",
3377,"1/25/2017","5:27:57 AM","65.5","29.3",
3378,"1/25/2017","6:27:57 AM","65.6","29.0",
3379,"1/25/2017","7:27:57 AM","65.6","29.4",
3380,"1/25/2017","8:27:57 AM","65.5","30.7",
3381,"1/25/2017","9:27:57 AM","65.3","31.7",
3382,"1/25/2017","10:27:57 AM","65.1","32.4",
3383,"1/25/2017","11:27:57 AM","64.9","32.9",
3384,"1/25/2017","12:27:57 PM","64.6","33.6",
3385,"1/25/2017","1:27:57 PM","64.3","34.1",
3386,"1/25/2017","2:27:57 PM","63.9","34.4",
3387,"1/25/2017","3:27:57 PM","63.6","34.8",
3388,"1/25/2017","4:27:57 PM","63.2","34.7",
3389,"1/25/2017","5:27:57 PM","63.2","33.8",
3390,"1/25/2017","6:27:57 PM","63.2","33.3",
3391,"1/25/2017","7:27:57 PM","63.2","33.1",
3392,"1/25/2017","8:27:57 PM","63.1","32.8",
3393,"1/25/2017","9:27:57 PM","63.0","32.5",
3394,"1/25/2017","10:27:57 PM","63.0","32.1",
3395,"1/25/2017","11:27:57 PM","63.1","31.4",
3396,"1/26/2017","12:27:57 AM","63.2","30.9",
3397,"1/26/2017","1:27:57 AM","63.2","30.4",
3398,"1/26/2017","2:27:57 AM","63.3","30.1",
3399,"1/26/2017","3:27:57 AM","63.5","29.7",
3400,"1/26/2017","4:27:57 AM","63.8","29.3",
3401,"1/26/2017","5:27:57 AM","64.0","28.7",
3402,"1/26/2017","6:27:57 AM","64.2","28.2",
3403,"1/26/2017","7:27:57 AM","64.3","27.9",
3404,"1/26/2017","8:27:57 AM","64.4","27.6",
3405,"1/26/2017","9:27:57 AM","64.5","26.8",
3406,"1/26/2017","10:27:57 AM","64.6","26.7",
3407,"1/26/2017","11:27:57 AM","64.6","27.0",
3408,"1/26/2017","12:27:57 PM","64.7","26.9",
3409,"1/26/2017","1:27:57 PM","64.7","27.1",
3410,"1/26/2017","2:27:57 PM","64.7","27.1",
3411,"1/26/2017","3:27:57 PM","64.8","26.8",
3412,"1/26/2017","4:27:57 PM","64.9","26.5",
3413,"1/26/2017","5:27:57 PM","65.1","26.1",
3414,"1/26/2017","6:27:57 PM","65.2","25.9",
3415,"1/26/2017","7:27:57 PM","65.2","26.3",
3416,"1/26/2017","8:27:57 PM","65.4","26.4",
3417,"1/26/2017","9:27:57 PM","65.5","26.2",
3418,"1/26/2017","10:27:57 PM","65.6","26.0",
3419,"1/26/2017","11:27:57 PM","65.7","26.1",
3420,"1/27/2017","12:27:57 AM","65.8","26.1",
3421,"1/27/2017","1:27:57 AM","65.9","26.0",
3422,"1/27/2017","2:27:57 AM","66.1","25.9",
3423,"1/27/2017","3:27:57 AM","66.2","25.8",
3424,"1/27/2017","4:27:57 AM","66.3","25.6",
3425,"1/27/2017","5:27:57 AM","66.4","25.6",
3426,"1/27/2017","6:27:57 AM","66.5","25.4",
3427,"1/27/2017","7:27:57 AM","66.6","25.4",
3428,"1/27/2017","8:27:57 AM","66.7","25.1",
3429,"1/27/2017","9:27:57 AM","66.9","25.0",
3430,"1/27/2017","10:27:57 AM","67.0","25.1",
3431,"1/27/2017","11:27:57 AM","67.0","25.4",
3432,"1/27/2017","12:27:57 PM","67.0","26.0",
3433,"1/27/2017","1:27:57 PM","67.1","25.8",
3434,"1/27/2017","2:27:57 PM","67.3","26.1",
3435,"1/27/2017","3:27:57 PM","67.3","26.5",
3436,"1/27/2017","4:27:57 PM","67.4","26.3",
3437,"1/27/2017","5:27:57 PM","67.5","26.3",
3438,"1/27/2017","6:27:57 PM","67.6","26.4",
3439,"1/27/2017","7:27:57 PM","67.8","26.5",
3440,"1/27/2017","8:27:57 PM","67.9","26.5",
3441,"1/27/2017","9:27:57 PM","68.1","26.3",
3442,"1/27/2017","10:27:57 PM","68.1","26.4",
3443,"1/27/2017","11:27:57 PM","68.3","26.3",
3444,"1/28/2017","12:27:57 AM","68.4","26.1",
3445,"1/28/2017","1:27:57 AM","68.4","25.7",
3446,"1/28/2017","2:27:57 AM","68.5","25.6",
3447,"1/28/2017","3:27:57 AM","68.6","25.4",
3448,"1/28/2017","4:27:57 AM","68.7","25.4",
3449,"1/28/2017","5:27:57 AM","68.8","25.3",
3450,"1/28/2017","6:27:57 AM","69.0","25.3",
3451,"1/28/2017","7:27:57 AM","69.1","25.5",
3452,"1/28/2017","8:27:57 AM","69.1","26.1",
3453,"1/28/2017","9:27:57 AM","69.2","26.9",
3454,"1/28/2017","10:27:57 AM","69.1","28.0",
3455,"1/28/2017","11:27:57 AM","69.1","28.8",
3456,"1/28/2017","12:27:57 PM","68.8","29.8",
3457,"1/28/2017","1:27:57 PM","68.8","30.5",
3458,"1/28/2017","2:27:57 PM","68.8","30.1",
3459,"1/28/2017","3:27:57 PM","68.8","29.8",
