Index,Date,Time,Readings (%RH),Readings (°C),Type
2836,"1/1/2017","3:52:23 PM","63.3","32.2",
2837,"1/1/2017","4:52:23 PM","62.2","32.6",
2838,"1/1/2017","5:52:23 PM","61.3","32.6",
2839,"1/1/2017","6:52:23 PM","60.9","31.8",
2840,"1/1/2017","7:52:23 PM","61.2","31.6",
2841,"1/1/2017","8:52:23 PM","61.4","31.5",
2842,"1/1/2017","9:52:23 PM","62.0","31.2",
2843,"1/1/2017","10:52:23 PM","62.6","30.7",
2844,"1/1/2017","11:52:23 PM","63.2","30.2",
2845,"1/2/2017","12:52:23 AM","63.7","29.5",
2846,"1/2/2017","1:52:23 AM","64.1","29.1",
2847,"1/2/2017","2:52:23 AM","64.5","28.7",
2848,"1/2/2017","3:52:23 AM","64.8","28.4",
2849,"1/2/2017","4:52:23 AM","64.9","28.2",
2850,"1/2/2017","5:52:23 AM","65.2","27.8",
2851,"1/2/2017","6:52:23 AM","65.6","27.1",
2852,"1/2/2017","7:52:23 AM","66.2","26.9",
2853,"1/2/2017","8:52:23 AM","66.6","27.4",
2854,"1/2/2017","9:52:23 AM","66.6","27.7",
2855,"1/2/2017","10:52:23 AM","66.1","29.6",
2856,"1/2/2017","11:52:23 AM","64.7","30.9",
2857,"1/2/2017","12:52:23 PM","63.1","31.4",
2858,"1/2/2017","1:52:23 PM","61.8","32.2",
2859,"1/2/2017","2:52:23 PM","60.6","32.3",
2860,"1/2/2017","3:52:23 PM","59.4","32.7",
2861,"1/2/2017","4:52:23 PM","58.4","32.8",
2862,"1/2/2017","5:52:23 PM","57.5","32.9",
2863,"1/2/2017","6:52:23 PM","56.9","32.1",
2864,"1/2/2017","7:52:23 PM","57.1","30.9",
2865,"1/2/2017","8:52:23 PM","57.6","30.0",
2866,"1/2/2017","9:52:23 PM","58.6","29.6",
2867,"1/2/2017","10:52:23 PM","59.4","29.4",
2868,"1/2/2017","11:52:23 PM","60.0","29.5",
2869,"1/3/2017","12:52:23 AM","60.3","29.1",
2870,"1/3/2017","1:52:23 AM","60.8","28.6",
2871,"1/3/2017","2:52:23 AM","61.2","28.0",
2872,"1/3/2017","3:52:23 AM","61.5","27.5",
2873,"1/3/2017","4:52:23 AM","61.9","27.1",
2874,"1/3/2017","5:52:23 AM","62.2","26.7",
2875,"1/3/2017","6:52:23 AM","62.3","26.9",
2876,"1/3/2017","7:52:23 AM","62.0","27.6",
2877,"1/3/2017","8:52:23 AM","61.4","28.9",
2878,"1/3/2017","9:52:23 AM","60.6","30.3",
2879,"1/3/2017","10:52:23 AM","59.5","31.9",
2880,"1/3/2017","11:52:23 AM","58.3","33.2",
2881,"1/3/2017","12:52:23 PM","57.1","34.1",
2882,"1/3/2017","1:52:23 PM","56.1","34.8",
2883,"1/3/2017","2:52:23 PM","54.9","35.4",
2884,"1/3/2017","3:52:23 PM","53.8","35.8",
2885,"1/3/2017","4:52:23 PM","52.9","35.4",
2886,"1/3/2017","5:52:23 PM","52.6","34.8",
2887,"1/3/2017","6:52:23 PM","52.7","33.8",
2888,"1/3/2017","7:52:23 PM","53.0","33.1",
2889,"1/3/2017","8:52:23 PM","53.4","32.5",
2890,"1/3/2017","9:52:23 PM","54.3","30.8",
2891,"1/3/2017","10:52:23 PM","55.0","31.5",
2892,"1/3/2017","11:52:23 PM","55.6","30.8",
2893,"1/4/2017","12:52:23 AM","55.8","30.3",
2894,"1/4/2017","1:52:23 AM","56.1","29.7",
2895,"1/4/2017","2:52:23 AM","56.7","28.7",
2896,"1/4/2017","3:52:23 AM","57.2","28.2",
2897,"1/4/2017","4:52:23 AM","57.6","27.8",
2898,"1/4/2017","5:52:23 AM","58.5","26.1",
2899,"1/4/2017","6:52:23 AM","59.4","25.9",
2900,"1/4/2017","7:52:23 AM","60.2","25.7",
2901,"1/4/2017","8:52:23 AM","60.7","26.4",
2902,"1/4/2017","9:52:23 AM","60.7","27.1",
2903,"1/4/2017","10:52:23 AM","60.1","28.3",
2904,"1/4/2017","11:52:23 AM","58.9","29.5",
2905,"1/4/2017","12:52:23 PM","58.5","29.9",
2906,"1/4/2017","1:52:23 PM","58.1","30.0",
2907,"1/4/2017","2:52:23 PM","57.8","30.2",
2908,"1/4/2017","3:52:23 PM","57.3","30.2",
2909,"1/4/2017","4:52:23 PM","57.0","30.3",
2910,"1/4/2017","5:52:23 PM","57.0","29.5",
2911,"1/4/2017","6:52:23 PM","56.8","28.8",
2912,"1/4/2017","7:52:23 PM","57.4","28.2",
2913,"1/4/2017","8:52:23 PM","57.6","27.9",
2914,"1/4/2017","9:52:23 PM","58.0","28.2",
2915,"1/4/2017","10:52:23 PM","58.1","28.0",
2916,"1/4/2017","11:52:23 PM","58.3","27.6",
2917,"1/5/2017","12:52:23 AM","58.6","27.2",
2918,"1/5/2017","1:52:23 AM","58.8","26.6",
2919,"1/5/2017","2:52:23 AM","59.1","26.2",
2920,"1/5/2017","3:52:23 AM","59.5","25.9",
2921,"1/5/2017","4:52:23 AM","59.9","25.6",
2922,"1/5/2017","5:52:23 AM","60.4","25.1",
2923,"1/5/2017","6:52:23 AM","61.0","24.6",
2924,"1/5/2017","7:52:23 AM","61.4","24.9",
2925,"1/5/2017","8:52:23 AM","61.3","25.8",
2926,"1/5/2017","9:52:23 AM","60.9","26.4",
2927,"1/5/2017","10:52:23 AM","60.4","27.4",
2928,"1/5/2017","11:52:23 AM","59.6","27.8",
2929,"1/5/2017","12:52:23 PM","59.4","27.9",
2930,"1/5/2017","1:52:23 PM","59.2","28.3",
2931,"1/5/2017","2:52:23 PM","58.6","29.8",
2932,"1/5/2017","3:52:23 PM","58.2","30.6",
2933,"1/5/2017","4:52:23 PM","57.7","31.1",
2934,"1/5/2017","5:52:23 PM","57.3","30.9",
2935,"1/5/2017","6:52:23 PM","56.9","30.7",
2936,"1/5/2017","7:52:23 PM","57.2","29.9",
2937,"1/5/2017","8:52:23 PM","57.5","29.4",
2938,"1/5/2017","9:52:23 PM","57.8","29.2",
2939,"1/5/2017","10:52:23 PM","58.0","28.9",
2940,"1/5/2017","11:52:23 PM","58.4","28.4",
2941,"1/6/2017","12:52:23 AM","58.8","27.9",
2942,"1/6/2017","1:52:23 AM","59.3","27.5",
2943,"1/6/2017","2:52:23 AM","59.5","27.2",
2944,"1/6/2017","3:52:23 AM","59.9","27.0",
2945,"1/6/2017","4:52:23 AM","60.2","26.6",
2946,"1/6/2017","5:52:23 AM","60.4","26.4",
2947,"1/6/2017","6:52:23 AM","61.4","25.9",
2948,"1/6/2017","7:52:23 AM","61.9","26.8",
2949,"1/6/2017","8:52:23 AM","61.3","28.6",
2950,"1/6/2017","9:52:23 AM","60.8","29.4",
2951,"1/6/2017","10:52:23 AM","59.9","30.7",
2952,"1/6/2017","11:52:23 AM","58.7","32.1",
2953,"1/6/2017","12:52:23 PM","57.5","33.1",
2954,"1/6/2017","1:52:23 PM","56.5","33.6",
2955,"1/6/2017","2:52:23 PM","55.3","34.6",
2956,"1/6/2017","3:52:23 PM","54.3","35.3",
2957,"1/6/2017","4:52:23 PM","53.5","35.0",
2958,"1/6/2017","5:52:23 PM","53.2","34.4",
2959,"1/6/2017","6:52:23 PM","53.2","33.8",
2960,"1/6/2017","7:52:23 PM","53.4","33.1",
2961,"1/6/2017","8:52:23 PM","53.7","32.6",
2962,"1/6/2017","9:52:23 PM","54.1","32.1",
2963,"1/6/2017","10:52:23 PM","54.5","31.6",
2964,"1/6/2017","11:52:23 PM","54.7","31.1",
2965,"1/7/2017","12:52:23 AM","55.1","30.6",
2966,"1/7/2017","1:52:23 AM","55.5","30.2",
2967,"1/7/2017","2:52:23 AM","55.9","29.9",
2968,"1/7/2017","3:52:23 AM","56.4","29.4",
2969,"1/7/2017","4:52:23 AM","56.8","28.9",
2970,"1/7/2017","5:52:23 AM","57.6","28.6",
2971,"1/7/2017","6:52:23 AM","57.6","29.4",
2972,"1/7/2017","7:52:23 AM","57.8","29.6",
2973,"1/7/2017","8:52:23 AM","58.2","30.4",
2974,"1/7/2017","9:52:23 AM","57.9","31.4",
2975,"1/7/2017","10:52:23 AM","56.9","33.1",
2976,"1/7/2017","11:52:23 AM","55.6","34.1",
2977,"1/7/2017","12:52:23 PM","54.5","34.9",
2978,"1/7/2017","1:52:23 PM","53.2","35.2",
2979,"1/7/2017","2:52:23 PM","52.7","36.0",
2980,"1/7/2017","3:52:23 PM","52.4","36.3",
2981,"1/7/2017","4:52:23 PM","52.5","35.9",
2982,"1/7/2017","5:52:23 PM","53.0","35.0",
2983,"1/7/2017","6:52:23 PM","53.4","33.6",
2984,"1/7/2017","7:52:23 PM","53.8","32.3",
2985,"1/7/2017","8:52:23 PM","55.0","30.2",
2986,"1/7/2017","9:52:23 PM","55.7","29.9",
2987,"1/7/2017","10:52:23 PM","56.4","29.2",
2988,"1/7/2017","11:52:23 PM","57.1","28.6",
2989,"1/8/2017","12:52:23 AM","57.7","28.1",
2990,"1/8/2017","1:52:23 AM","58.2","27.6",
2991,"1/8/2017","2:52:23 AM","58.8","27.0",
2992,"1/8/2017","3:52:23 AM","59.3","26.7",
2993,"1/8/2017","4:52:23 AM","59.9","26.2",
2994,"1/8/2017","5:52:23 AM","60.3","25.8",
2995,"1/8/2017","6:52:23 AM","60.6","25.6",
2996,"1/8/2017","7:52:23 AM","61.5","23.8",
2997,"1/8/2017","8:52:23 AM","62.4","23.4",
2998,"1/8/2017","9:52:23 AM","63.0","23.4",
2999,"1/8/2017","10:52:23 AM","62.9","24.2",
3000,"1/8/2017","11:52:23 AM","63.0","24.2",
3001,"1/8/2017","12:52:23 PM","63.0","24.3",
3002,"1/8/2017","1:52:23 PM","62.9","23.8",
3003,"1/8/2017","2:52:23 PM","62.9","23.6",
3004,"1/8/2017","3:52:23 PM","63.1","23.1",
3005,"1/8/2017","4:52:23 PM","63.7","23.1",
3006,"1/8/2017","5:52:23 PM","63.8","23.2",
3007,"1/8/2017","6:52:23 PM","64.4","21.3",
3008,"1/8/2017","7:52:23 PM","65.1","21.4",
3009,"1/8/2017","8:52:23 PM","65.4","21.9",
3010,"1/8/2017","9:52:23 PM","65.4","22.1",
3011,"1/8/2017","10:52:23 PM","65.5","22.1",
3012,"1/8/2017","11:52:23 PM","65.6","22.1",
3013,"1/9/2017","12:52:23 AM","65.8","21.9",
3014,"1/9/2017","1:52:23 AM","66.0","21.8",
3015,"1/9/2017","2:52:23 AM","66.2","21.7",
3016,"1/9/2017","3:52:23 AM","66.3","21.6",
3017,"1/9/2017","4:52:23 AM","66.5","21.5",
3018,"1/9/2017","5:52:23 AM","66.6","21.5",
3019,"1/9/2017","6:52:23 AM","66.8","21.6",
3020,"1/9/2017","7:52:23 AM","66.9","21.7",
3021,"1/9/2017","8:52:23 AM","67.0","22.0",
3022,"1/9/2017","9:52:23 AM","67.0","22.7",
3023,"1/9/2017","10:52:23 AM","66.7","23.3",
3024,"1/9/2017","11:52:23 AM","66.3","24.0",
3025,"1/9/2017","12:52:23 PM","65.7","24.3",
3026,"1/9/2017","1:52:23 PM","65.5","24.6",
3027,"1/9/2017","2:52:23 PM","65.2","25.1",
3028,"1/9/2017","3:52:23 PM","65.3","25.3",
3029,"1/9/2017","4:52:23 PM","65.4","25.2",
3030,"1/9/2017","5:52:23 PM","65.7","25.0",
3031,"1/9/2017","6:52:23 PM","65.9","25.1",
3032,"1/9/2017","7:52:23 PM","66.0","24.8",
3033,"1/9/2017","8:52:23 PM","66.0","24.9",
3034,"1/9/2017","9:52:23 PM","66.1","24.7",
3035,"1/9/2017","10:52:23 PM","66.3","24.6",
3036,"1/9/2017","11:52:23 PM","66.5","24.3",
3037,"1/10/2017","12:52:23 AM","66.6","24.2",
3038,"1/10/2017","1:52:23 AM","66.8","24.1",
3039,"1/10/2017","2:52:23 AM","67.0","23.8",
3040,"1/10/2017","3:52:23 AM","67.3","23.7",
3041,"1/10/2017","4:52:23 AM","67.4","23.6",
3042,"1/10/2017","5:52:23 AM","67.7","23.4",
3043,"1/10/2017","6:52:23 AM","67.7","24.2",
3044,"1/10/2017","7:52:23 AM","67.3","25.2",
3045,"1/10/2017","8:52:23 AM","66.6","26.1",
3046,"1/10/2017","9:52:23 AM","66.5","26.2",
3047,"1/10/2017","10:52:23 AM","66.3","27.1",
3048,"1/10/2017","11:52:23 AM","65.8","27.8",
3049,"1/10/2017","12:52:23 PM","65.3","28.0",
3050,"1/10/2017","1:52:23 PM","64.8","28.5",
3051,"1/10/2017","2:52:23 PM","64.1","28.8",
3052,"1/10/2017","3:52:23 PM","63.7","29.1",
3053,"1/10/2017","4:52:23 PM","63.1","29.3",
3054,"1/10/2017","5:52:23 PM","63.0","28.3",
3055,"1/10/2017","6:52:23 PM","63.4","28.4",
3056,"1/10/2017","7:52:23 PM","62.8","28.3",
3057,"1/10/2017","8:52:23 PM","62.4","28.2",
3058,"1/10/2017","9:52:23 PM","62.4","28.0",
3059,"1/10/2017","10:52:23 PM","62.4","27.4",
3060,"1/10/2017","11:52:23 PM","62.3","26.8",
3061,"1/11/2017","12:52:23 AM","62.4","26.3",
3062,"1/11/2017","1:52:23 AM","62.7","25.8",
3063,"1/11/2017","2:52:23 AM","63.0","25.6",
3064,"1/11/2017","3:52:23 AM","63.4","25.3",
3065,"1/11/2017","4:52:23 AM","63.8","24.8",
3066,"1/11/2017","5:52:23 AM","64.0","24.1",
3067,"1/11/2017","6:52:23 AM","64.2","24.2",
3068,"1/11/2017","7:52:23 AM","63.8","25.5",
3069,"1/11/2017","8:52:23 AM","63.2","26.3",
3070,"1/11/2017","9:52:23 AM","62.7","26.3",
3071,"1/11/2017","10:52:23 AM","62.6","26.7",
3072,"1/11/2017","11:52:23 AM","62.3","27.7",
3073,"1/11/2017","12:52:23 PM","61.7","29.1",
3074,"1/11/2017","1:52:23 PM","61.0","29.0",
3075,"1/11/2017","2:52:23 PM","60.7","29.2",
3076,"1/11/2017","3:52:23 PM","60.6","29.9",
3077,"1/11/2017","4:52:23 PM","60.5","30.2",
3078,"1/11/2017","5:52:23 PM","60.5","30.2",
3079,"1/11/2017","6:52:23 PM","60.4","29.7",
3080,"1/11/2017","7:52:23 PM","60.6","29.0",
3081,"1/11/2017","8:52:23 PM","61.0","28.2",
3082,"1/11/2017","9:52:23 PM","61.6","27.6",
3083,"1/11/2017","10:52:23 PM","62.0","27.4",
3084,"1/11/2017","11:52:23 PM","62.3","27.1",
3085,"1/12/2017","12:52:23 AM","62.7","26.9",
3086,"1/12/2017","1:52:23 AM","63.0","26.5",
3087,"1/12/2017","2:52:23 AM","63.4","26.1",
3088,"1/12/2017","3:52:23 AM","63.7","25.8",
3089,"1/12/2017","4:52:23 AM","63.9","25.3",
3090,"1/12/2017","5:52:23 AM","64.3","24.5",
3091,"1/12/2017","6:52:23 AM","64.9","24.3",
3092,"1/12/2017","7:52:23 AM","65.2","24.8",
3093,"1/12/2017","8:52:23 AM","65.0","25.9",
3094,"1/12/2017","9:52:23 AM","64.0","27.3",
3095,"1/12/2017","10:52:23 AM","63.1","28.4",
3096,"1/12/2017","11:52:23 AM","62.1","29.9",
3097,"1/12/2017","12:52:23 PM","61.1","31.2",
3098,"1/12/2017","1:52:23 PM","60.4","32.2",
3099,"1/12/2017","2:52:23 PM","58.8","32.3",
3100,"1/12/2017","3:52:23 PM","57.7","32.6",
3101,"1/12/2017","4:52:23 PM","57.1","33.2",
3102,"1/12/2017","5:52:23 PM","56.6","34.0",
3103,"1/12/2017","6:52:23 PM","56.5","33.8",
3104,"1/12/2017","7:52:23 PM","56.6","32.2",
3105,"1/12/2017","8:52:23 PM","57.3","31.7",
3106,"1/12/2017","9:52:23 PM","57.9","31.0",
3107,"1/12/2017","10:52:23 PM","58.4","30.1",
3108,"1/12/2017","11:52:23 PM","58.8","29.4",
3109,"1/13/2017","12:52:23 AM","59.3","28.8",
3110,"1/13/2017","1:52:23 AM","59.9","27.8",
3111,"1/13/2017","2:52:23 AM","60.4","27.2",
3112,"1/13/2017","3:52:23 AM","60.9","26.8",
3113,"1/13/2017","4:52:23 AM","61.1","27.1",
3114,"1/13/2017","5:52:23 AM","61.5","26.2",
3115,"1/13/2017","6:52:23 AM","62.4","26.0",
3116,"1/13/2017","7:52:23 AM","63.2","26.7",
3117,"1/13/2017","8:52:23 AM","63.5","27.7",
3118,"1/13/2017","9:52:23 AM","63.6","28.4",
3119,"1/13/2017","10:52:23 AM","63.6","29.4",
3120,"1/13/2017","11:52:23 AM","62.9","30.1",
3121,"1/13/2017","12:52:23 PM","62.5","29.8",
3122,"1/13/2017","1:52:23 PM","62.4","30.4",
3123,"1/13/2017","2:52:23 PM","62.0","31.1",
3124,"1/13/2017","3:52:23 PM","61.5","30.7",
3125,"1/13/2017","4:52:23 PM","60.8","31.3",
3126,"1/13/2017","5:52:23 PM","60.5","31.4",
3127,"1/13/2017","6:52:23 PM","61.6","29.3",
3128,"1/13/2017","7:52:23 PM","63.1","28.7",
3129,"1/13/2017","8:52:23 PM","63.9","29.1",
3130,"1/13/2017","9:52:23 PM","64.1","29.4",
3131,"1/13/2017","10:52:23 PM","64.5","28.8",
3132,"1/13/2017","11:52:23 PM","65.0","28.6",
3133,"1/14/2017","12:52:23 AM","65.3","28.2",
3134,"1/14/2017","1:52:23 AM","65.5","27.7",
3135,"1/14/2017","2:52:23 AM","65.8","27.4",
3136,"1/14/2017","3:52:23 AM","66.0","27.0",
3137,"1/14/2017","4:52:23 AM","66.2","26.6",
3138,"1/14/2017","5:52:23 AM","66.5","26.5",
3139,"1/14/2017","6:52:23 AM","66.9","26.2",
3140,"1/14/2017","7:52:23 AM","67.0","26.6",
3141,"1/14/2017","8:52:23 AM","67.0","26.9",
3142,"1/14/2017","9:52:23 AM","67.1","26.8",
3143,"1/14/2017","10:52:23 AM","66.8","28.2",
3144,"1/14/2017","11:52:23 AM","66.4","28.8",
3145,"1/14/2017","12:52:23 PM","65.9","29.7",
3146,"1/14/2017","1:52:23 PM","65.3","30.2",
3147,"1/14/2017","2:52:23 PM","64.6","30.6",
3148,"1/14/2017","3:52:23 PM","63.9","30.9",
3149,"1/14/2017","4:52:23 PM","63.4","30.7",
3150,"1/14/2017","5:52:23 PM","63.3","30.1",
3151,"1/14/2017","6:52:23 PM","63.6","29.3",
3152,"1/14/2017","7:52:23 PM","64.1","28.8",
3153,"1/14/2017","8:52:23 PM","64.3","28.8",
3154,"1/14/2017","9:52:23 PM","64.5","28.6",
3155,"1/14/2017","10:52:23 PM","64.8","28.2",
3156,"1/14/2017","11:52:23 PM","65.2","27.9",
3157,"1/15/2017","12:52:23 AM","65.3","27.6",
3158,"1/15/2017","1:52:23 AM","65.4","27.3",
3159,"1/15/2017","2:52:23 AM","65.5","27.0",
3160,"1/15/2017","3:52:23 AM","65.8","26.6",
3161,"1/15/2017","4:52:23 AM","66.2","26.3",
3162,"1/15/2017","5:52:23 AM","66.6","25.6",
3163,"1/15/2017","6:52:23 AM","67.0","25.4",
3164,"1/15/2017","7:52:23 AM","66.9","26.6",
3165,"1/15/2017","8:52:23 AM","66.2","27.4",
3166,"1/15/2017","9:52:23 AM","66.0","27.6",
3167,"1/15/2017","10:52:23 AM","65.7","28.3",
3168,"1/15/2017","11:52:23 AM","65.1","28.8",
3169,"1/15/2017","12:52:23 PM","65.0","28.7",
3170,"1/15/2017","1:52:23 PM","64.8","28.6",
3171,"1/15/2017","2:52:23 PM","64.9","28.7",
3172,"1/15/2017","3:52:23 PM","64.6","30.3",
3173,"1/15/2017","4:52:23 PM","64.3","30.7",
3174,"1/15/2017","5:52:23 PM","64.0","30.9",
3175,"1/15/2017","6:52:23 PM","63.8","30.2",
3176,"1/15/2017","7:52:23 PM","64.2","29.3",
3177,"1/15/2017","8:52:23 PM","64.7","28.7",
3178,"1/15/2017","9:52:23 PM","65.2","28.3",
3179,"1/15/2017","10:52:23 PM","65.7","27.9",
3180,"1/15/2017","11:52:23 PM","66.1","27.7",
3181,"1/16/2017","12:52:23 AM","66.6","27.2",
3182,"1/16/2017","1:52:23 AM","67.2","26.9",
3183,"1/16/2017","2:52:23 AM","67.8","26.5",
3184,"1/16/2017","3:52:23 AM","68.2","26.3",
3185,"1/16/2017","4:52:23 AM","68.7","26.1",
3186,"1/16/2017","5:52:23 AM","69.1","25.9",
3187,"1/16/2017","6:52:23 AM","69.7","25.6",
3188,"1/16/2017","7:52:23 AM","70.3","25.4",
3189,"1/16/2017","8:52:23 AM","70.8","25.9",
3190,"1/16/2017","9:52:23 AM","70.9","26.2",
3191,"1/16/2017","10:52:23 AM","71.2","26.8",
3192,"1/16/2017","11:52:23 AM","71.1","26.8",
3193,"1/16/2017","12:52:23 PM","71.7","27.2",
3194,"1/16/2017","1:52:23 PM","71.1","28.1",
3195,"1/16/2017","2:52:23 PM","70.3","28.1",
3196,"1/16/2017","3:52:23 PM","71.3","26.2",
3197,"1/16/2017","4:52:23 PM","71.6","26.2",
3198,"1/16/2017","5:52:23 PM","71.6","25.6",
3199,"1/16/2017","6:52:23 PM","71.9","25.0",
3200,"1/16/2017","7:52:23 PM","72.1","25.3",
3201,"1/16/2017","8:52:23 PM","72.0","25.1",
3202,"1/16/2017","9:52:23 PM","71.7","24.9",
3203,"1/16/2017","10:52:23 PM","71.3","24.6",
3204,"1/16/2017","11:52:23 PM","71.0","24.3",
3205,"1/17/2017","12:52:23 AM","70.8","23.9",
3206,"1/17/2017","1:52:23 AM","70.5","23.6",
3207,"1/17/2017","2:52:23 AM","70.2","23.2",
3208,"1/17/2017","3:52:23 AM","69.6","22.8",
3209,"1/17/2017","4:52:23 AM","69.0","22.4",
3210,"1/17/2017","5:52:23 AM","68.6","22.2",
3211,"1/17/2017","6:52:23 AM","68.3","21.3",
3212,"1/17/2017","7:52:23 AM","68.0","21.0",
3213,"1/17/2017","8:52:23 AM","67.8","21.1",
3214,"1/17/2017","9:52:23 AM","67.5","22.1",
3215,"1/17/2017","10:52:23 AM","66.8","22.4",
3216,"1/17/2017","11:52:23 AM","66.3","23.7",
3217,"1/17/2017","12:52:23 PM","65.9","24.3",
3218,"1/17/2017","1:52:23 PM","65.6","24.4",
3219,"1/17/2017","2:52:23 PM","65.3","24.6",
3220,"1/17/2017","3:52:23 PM","65.0","24.8",
3221,"1/17/2017","4:52:23 PM","64.4","24.4",
3222,"1/17/2017","5:52:23 PM","64.2","24.4",
3223,"1/17/2017","6:52:23 PM","63.6","23.9",
3224,"1/17/2017","7:52:23 PM","63.3","23.8",
3225,"1/17/2017","8:52:23 PM","63.0","23.8",
3226,"1/17/2017","9:52:23 PM","62.9","23.5",
3227,"1/17/2017","10:52:23 PM","62.8","23.2",
3228,"1/17/2017","11:52:23 PM","62.8","23.0",
3229,"1/18/2017","12:52:23 AM","62.8","22.7",
3230,"1/18/2017","1:52:23 AM","62.7","22.4",
3231,"1/18/2017","2:52:23 AM","62.7","22.2",
3232,"1/18/2017","3:52:23 AM","62.7","22.0",
3233,"1/18/2017","4:52:23 AM","62.8","21.8",
3234,"1/18/2017","5:52:23 AM","62.7","21.2",
3235,"1/18/2017","6:52:23 AM","62.4","21.2",
3236,"1/18/2017","7:52:23 AM","61.8","21.3",
3237,"1/18/2017","8:52:23 AM","61.2","22.9",
3238,"1/18/2017","9:52:23 AM","60.4","24.3",
3239,"1/18/2017","10:52:23 AM","59.5","25.4",
3240,"1/18/2017","11:52:23 AM","58.9","26.3",
3241,"1/18/2017","12:52:23 PM","58.8","27.3",
3242,"1/18/2017","1:52:23 PM","58.4","27.6",
3243,"1/18/2017","2:52:23 PM","57.8","28.2",
3244,"1/18/2017","3:52:23 PM","57.8","28.9",
3245,"1/18/2017","4:52:23 PM","57.6","28.6",
3246,"1/18/2017","5:52:23 PM","57.5","28.8",
3247,"1/18/2017","6:52:23 PM","57.4","28.6",
3248,"1/18/2017","7:52:23 PM","57.8","27.6",
3249,"1/18/2017","8:52:23 PM","58.5","27.1",
3250,"1/18/2017","9:52:23 PM","59.2","26.8",
3251,"1/18/2017","10:52:23 PM","59.9","26.2",
3252,"1/18/2017","11:52:23 PM","60.6","25.6",
3253,"1/19/2017","12:52:23 AM","61.2","25.0",
3254,"1/19/2017","1:52:23 AM","61.7","24.4",
3255,"1/19/2017","2:52:23 AM","62.2","23.8",
3256,"1/19/2017","3:52:23 AM","62.7","23.3",
3257,"1/19/2017","4:52:23 AM","63.0","22.7",
3258,"1/19/2017","5:52:23 AM","63.5","22.3",
3259,"1/19/2017","6:52:23 AM","63.9","22.2",
3260,"1/19/2017","7:52:23 AM","63.9","23.7",
3261,"1/19/2017","8:52:23 AM","63.5","25.3",
3262,"1/19/2017","9:52:23 AM","62.8","26.7",
3263,"1/19/2017","10:52:23 AM","61.8","28.2",
3264,"1/19/2017","11:52:23 AM","61.0","29.5",
3265,"1/19/2017","12:52:23 PM","60.5","30.6",
3266,"1/19/2017","1:52:23 PM","59.0","31.4",
3267,"1/19/2017","2:52:23 PM","57.8","32.2",
3268,"1/19/2017","3:52:23 PM","56.1","32.8",
3269,"1/19/2017","4:52:23 PM","54.7","32.9",
3270,"1/19/2017","5:52:23 PM","53.8","32.7",
3271,"1/19/2017","6:52:23 PM","53.4","31.8",
3272,"1/19/2017","7:52:23 PM","53.9","31.1",
3273,"1/19/2017","8:52:23 PM","54.9","30.7",
3274,"1/19/2017","9:52:23 PM","55.8","30.3",
3275,"1/19/2017","10:52:23 PM","56.7","29.8",
3276,"1/19/2017","11:52:23 PM","57.4","29.1",
3277,"1/20/2017","12:52:23 AM","58.0","28.4",
3278,"1/20/2017","1:52:23 AM","58.6","27.8",
3279,"1/20/2017","2:52:23 AM","59.2","27.2",
3280,"1/20/2017","3:52:23 AM","59.7","26.6",
3281,"1/20/2017","4:52:23 AM","60.2","26.1",
3282,"1/20/2017","5:52:23 AM","60.7","25.2",
3283,"1/20/2017","6:52:23 AM","61.0","25.8",
3284,"1/20/2017","7:52:23 AM","60.5","26.7",
3285,"1/20/2017","8:52:23 AM","60.1","28.1",
3286,"1/20/2017","9:52:23 AM","59.4","29.3",
3287,"1/20/2017","10:52:23 AM","58.5","30.4",
3288,"1/20/2017","11:52:23 AM","57.6","31.7",
3289,"1/20/2017","12:52:23 PM","56.9","33.2",
3290,"1/20/2017","1:52:23 PM","55.7","33.5",
3291,"1/20/2017","2:52:23 PM","54.6","33.8",
3292,"1/20/2017","3:52:23 PM","53.6","34.3",
3293,"1/20/2017","4:52:23 PM","52.5","34.6",
3294,"1/20/2017","5:52:23 PM","51.8","34.3",
3295,"1/20/2017","6:52:23 PM","52.0","33.4",
3296,"1/20/2017","7:52:23 PM","52.7","33.5",
3297,"1/20/2017","8:52:23 PM","53.3","33.0",
3298,"1/20/2017","9:52:23 PM","53.7","31.8",
3299,"1/20/2017","10:52:23 PM","54.6","31.7",
3300,"1/20/2017","11:52:23 PM","55.4","31.2",
3301,"1/21/2017","12:52:23 AM","56.1","30.6",
3302,"1/21/2017","1:52:23 AM","56.7","29.9",
3303,"1/21/2017","2:52:23 AM","57.2","29.4",
3304,"1/21/2017","3:52:23 AM","57.7","29.0",
3305,"1/21/2017","4:52:23 AM","58.2","28.6",
3306,"1/21/2017","5:52:23 AM","58.7","28.2",
3307,"1/21/2017","6:52:23 AM","59.2","28.1",
3308,"1/21/2017","7:52:23 AM","59.6","27.8",
3309,"1/21/2017","8:52:23 AM","60.3","28.3",
3310,"1/21/2017","9:52:23 AM","60.0","29.0",
3311,"1/21/2017","10:52:23 AM","59.6","29.2",
3312,"1/21/2017","11:52:23 AM","59.6","29.8",
3313,"1/21/2017","12:52:23 PM","59.7","30.2",
3314,"1/21/2017","1:52:23 PM","59.3","30.9",
3315,"1/21/2017","2:52:23 PM","59.3","31.4",
3316,"1/21/2017","3:52:23 PM","58.9","31.6",
