Index,Date,Time,Readings (%RH),Readings (°C),Type
2903,"1/4/2017","10:17:58 AM","61.2","28.0",
2904,"1/4/2017","11:17:58 AM","60.7","28.9",
2905,"1/4/2017","12:17:58 PM","60.5","29.2",
2906,"1/4/2017","1:17:58 PM","60.4","29.5",
2907,"1/4/2017","2:17:58 PM","60.3","29.6",
2908,"1/4/2017","3:17:58 PM","60.2","29.7",
2909,"1/4/2017","4:17:58 PM","60.1","29.7",
2910,"1/4/2017","5:17:58 PM","60.0","29.4",
2911,"1/4/2017","6:17:58 PM","60.0","28.9",
2912,"1/4/2017","7:17:58 PM","60.1","28.2",
2913,"1/4/2017","8:17:58 PM","60.2","28.1",
2914,"1/4/2017","9:17:58 PM","60.2","27.9",
2915,"1/4/2017","10:17:58 PM","60.3","27.6",
2916,"1/4/2017","11:17:58 PM","60.4","27.2",
2917,"1/5/2017","12:17:58 AM","60.4","26.9",
2918,"1/5/2017","1:17:58 AM","60.5","26.6",
2919,"1/5/2017","2:17:58 AM","60.6","26.2",
2920,"1/5/2017","3:17:58 AM","60.7","26.0",
2921,"1/5/2017","4:17:58 AM","60.9","25.8",
2922,"1/5/2017","5:17:58 AM","61.0","25.7",
2923,"1/5/2017","6:17:58 AM","61.1","25.7",
2924,"1/5/2017","7:17:58 AM","61.1","25.9",
2925,"1/5/2017","8:17:58 AM","61.2","26.1",
2926,"1/5/2017","9:17:58 AM","61.0","26.1",
2927,"1/5/2017","10:17:58 AM","60.9","26.3",
2928,"1/5/2017","11:17:58 AM","60.8","26.9",
2929,"1/5/2017","12:17:58 PM","60.6","27.2",
2930,"1/5/2017","1:17:58 PM","60.5","27.3",
2931,"1/5/2017","2:17:58 PM","60.4","27.8",
2932,"1/5/2017","3:17:58 PM","60.3","27.9",
2933,"1/5/2017","4:17:58 PM","60.2","28.3",
2934,"1/5/2017","5:17:58 PM","60.1","28.7",
2935,"1/5/2017","6:17:58 PM","60.1","28.6",
2936,"1/5/2017","7:17:58 PM","60.2","28.1",
2937,"1/5/2017","8:17:58 PM","60.4","27.7",
2938,"1/5/2017","9:17:58 PM","60.6","27.4",
2939,"1/5/2017","10:17:58 PM","60.7","27.2",
2940,"1/5/2017","11:17:58 PM","60.8","26.8",
2941,"1/6/2017","12:17:58 AM","60.9","26.5",
2942,"1/6/2017","1:17:58 AM","61.1","26.3",
2943,"1/6/2017","2:17:58 AM","61.2","26.3",
2944,"1/6/2017","3:17:58 AM","61.3","26.1",
2945,"1/6/2017","4:17:58 AM","61.5","25.9",
2946,"1/6/2017","5:17:58 AM","61.6","25.7",
2947,"1/6/2017","6:17:58 AM","61.7","25.9",
2948,"1/6/2017","7:17:58 AM","61.8","26.3",
2949,"1/6/2017","8:17:58 AM","61.8","26.7",
2950,"1/6/2017","9:17:58 AM","61.6","27.4",
2951,"1/6/2017","10:17:58 AM","61.3","28.4",
2952,"1/6/2017","11:17:58 AM","61.0","29.4",
2953,"1/6/2017","12:17:58 PM","60.7","30.2",
2954,"1/6/2017","1:17:58 PM","60.3","31.2",
2955,"1/6/2017","2:17:58 PM","59.9","31.5",
2956,"1/6/2017","3:17:58 PM","59.4","32.2",
2957,"1/6/2017","4:17:58 PM","59.1","32.4",
2958,"1/6/2017","5:17:58 PM","59.0","31.9",
2959,"1/6/2017","6:17:58 PM","59.0","31.6",
2960,"1/6/2017","7:17:58 PM","59.0","31.3",
2961,"1/6/2017","8:17:58 PM","59.1","31.0",
2962,"1/6/2017","9:17:58 PM","59.3","30.7",
2963,"1/6/2017","10:17:58 PM","59.4","30.4",
2964,"1/6/2017","11:17:58 PM","59.6","30.2",
2965,"1/7/2017","12:17:58 AM","59.7","30.0",
2966,"1/7/2017","1:17:58 AM","59.8","29.8",
2967,"1/7/2017","2:17:58 AM","59.9","29.7",
2968,"1/7/2017","3:17:58 AM","60.0","29.6",
2969,"1/7/2017","4:17:58 AM","60.1","29.3",
2970,"1/7/2017","5:17:58 AM","60.2","29.1",
2971,"1/7/2017","6:17:58 AM","60.3","29.3",
2972,"1/7/2017","7:17:58 AM","60.2","29.6",
2973,"1/7/2017","8:17:58 AM","60.3","29.4",
2974,"1/7/2017","9:17:58 AM","60.2","30.1",
2975,"1/7/2017","10:17:58 AM","59.9","31.2",
2976,"1/7/2017","11:17:58 AM","59.5","32.1",
2977,"1/7/2017","12:17:58 PM","59.1","32.5",
2978,"1/7/2017","1:17:58 PM","58.6","33.2",
2979,"1/7/2017","2:17:58 PM","58.3","32.9",
2980,"1/7/2017","3:17:58 PM","58.2","32.8",
2981,"1/7/2017","4:17:58 PM","58.1","32.9",
2982,"1/7/2017","5:17:58 PM","58.7","31.8",
2983,"1/7/2017","6:17:58 PM","58.7","31.4",
2984,"1/7/2017","7:17:58 PM","58.9","30.8",
2985,"1/7/2017","8:17:58 PM","59.0","30.3",
2986,"1/7/2017","9:17:58 PM","59.2","29.4",
2987,"1/7/2017","10:17:58 PM","59.4","28.9",
2988,"1/7/2017","11:17:58 PM","59.6","28.4",
2989,"1/8/2017","12:17:58 AM","59.7","28.1",
2990,"1/8/2017","1:17:58 AM","59.9","27.8",
2991,"1/8/2017","2:17:58 AM","60.0","27.4",
2992,"1/8/2017","3:17:58 AM","60.2","27.1",
2993,"1/8/2017","4:17:58 AM","60.4","26.7",
2994,"1/8/2017","5:17:58 AM","60.6","26.3",
2995,"1/8/2017","6:17:58 AM","60.7","26.2",
2996,"1/8/2017","7:17:58 AM","60.8","25.9",
2997,"1/8/2017","8:17:58 AM","60.9","25.7",
2998,"1/8/2017","9:17:58 AM","61.0","25.4",
2999,"1/8/2017","10:17:58 AM","61.2","25.1",
3000,"1/8/2017","11:17:58 AM","61.3","24.9",
3001,"1/8/2017","12:17:58 PM","61.4","24.7",
3002,"1/8/2017","1:17:58 PM","61.4","24.7",
3003,"1/8/2017","2:17:58 PM","61.4","24.6",
3004,"1/8/2017","3:17:58 PM","61.4","24.4",
3005,"1/8/2017","4:17:58 PM","61.5","24.1",
3006,"1/8/2017","5:17:58 PM","61.7","23.7",
3007,"1/8/2017","6:17:58 PM","61.9","23.3",
3008,"1/8/2017","7:17:58 PM","62.0","23.1",
3009,"1/8/2017","8:17:58 PM","62.1","22.9",
3010,"1/8/2017","9:17:58 PM","62.3","22.8",
3011,"1/8/2017","10:17:58 PM","62.3","22.7",
3012,"1/8/2017","11:17:58 PM","62.5","22.7",
3013,"1/9/2017","12:17:58 AM","62.6","22.6",
3014,"1/9/2017","1:17:58 AM","62.7","22.5",
3015,"1/9/2017","2:17:58 AM","62.8","22.4",
3016,"1/9/2017","3:17:58 AM","62.9","22.3",
3017,"1/9/2017","4:17:58 AM","63.1","22.3",
3018,"1/9/2017","5:17:58 AM","63.2","22.2",
3019,"1/9/2017","6:17:58 AM","63.3","22.2",
3020,"1/9/2017","7:17:58 AM","63.4","22.3",
3021,"1/9/2017","8:17:58 AM","63.4","22.7",
3022,"1/9/2017","9:17:58 AM","63.4","22.8",
3023,"1/9/2017","10:17:58 AM","63.3","23.2",
3024,"1/9/2017","11:17:58 AM","63.2","23.7",
3025,"1/9/2017","12:17:58 PM","63.1","23.9",
3026,"1/9/2017","1:17:58 PM","63.0","24.3",
3027,"1/9/2017","2:17:58 PM","63.0","24.5",
3028,"1/9/2017","3:17:58 PM","62.9","24.6",
3029,"1/9/2017","4:17:58 PM","62.9","24.7",
3030,"1/9/2017","5:17:58 PM","63.0","24.6",
3031,"1/9/2017","6:17:58 PM","63.2","24.3",
3032,"1/9/2017","7:17:58 PM","63.3","24.3",
3033,"1/9/2017","8:17:58 PM","63.4","24.3",
3034,"1/9/2017","9:17:58 PM","63.5","24.1",
3035,"1/9/2017","10:17:58 PM","63.7","23.9",
3036,"1/9/2017","11:17:58 PM","63.8","23.8",
3037,"1/10/2017","12:17:58 AM","63.9","23.7",
3038,"1/10/2017","1:17:58 AM","64.0","23.7",
3039,"1/10/2017","2:17:58 AM","64.2","23.7",
3040,"1/10/2017","3:17:58 AM","64.3","23.6",
3041,"1/10/2017","4:17:58 AM","64.4","23.6",
3042,"1/10/2017","5:17:58 AM","64.6","23.6",
3043,"1/10/2017","6:17:58 AM","64.7","23.7",
3044,"1/10/2017","7:17:58 AM","64.6","24.2",
3045,"1/10/2017","8:17:58 AM","64.5","25.1",
3046,"1/10/2017","9:17:58 AM","64.3","25.5",
3047,"1/10/2017","10:17:58 AM","64.3","25.8",
3048,"1/10/2017","11:17:58 AM","64.2","26.3",
3049,"1/10/2017","12:17:58 PM","64.0","27.1",
3050,"1/10/2017","1:17:58 PM","64.0","27.4",
3051,"1/10/2017","2:17:58 PM","63.8","27.8",
3052,"1/10/2017","3:17:58 PM","63.8","27.8",
3053,"1/10/2017","4:17:58 PM","63.7","27.8",
3054,"1/10/2017","5:17:58 PM","63.6","27.7",
3055,"1/10/2017","6:17:58 PM","63.9","27.1",
3056,"1/10/2017","7:17:58 PM","64.0","27.0",
3057,"1/10/2017","8:17:58 PM","63.9","27.1",
3058,"1/10/2017","9:17:58 PM","63.8","26.9",
3059,"1/10/2017","10:17:58 PM","63.8","26.4",
3060,"1/10/2017","11:17:58 PM","63.9","26.1",
3061,"1/11/2017","12:17:58 AM","63.8","25.8",
3062,"1/11/2017","1:17:58 AM","63.8","25.5",
3063,"1/11/2017","2:17:58 AM","63.9","25.3",
3064,"1/11/2017","3:17:58 AM","63.9","25.2",
3065,"1/11/2017","4:17:58 AM","64.0","24.9",
3066,"1/11/2017","5:17:58 AM","64.1","24.8",
3067,"1/11/2017","6:17:58 AM","64.1","24.9",
3068,"1/11/2017","7:17:58 AM","64.1","24.9",
3069,"1/11/2017","8:17:58 AM","64.0","25.2",
3070,"1/11/2017","9:17:58 AM","63.9","25.2",
3071,"1/11/2017","10:17:58 AM","63.8","25.4",
3072,"1/11/2017","11:17:58 AM","63.6","26.1",
3073,"1/11/2017","12:17:58 PM","63.4","26.9",
3074,"1/11/2017","1:17:58 PM","63.4","27.3",
3075,"1/11/2017","2:17:58 PM","63.3","27.6",
3076,"1/11/2017","3:17:58 PM","63.3","27.7",
3077,"1/11/2017","4:17:58 PM","63.4","27.8",
3078,"1/11/2017","5:17:58 PM","63.4","27.7",
3079,"1/11/2017","6:17:58 PM","63.4","27.4",
3080,"1/11/2017","7:17:58 PM","63.5","27.2",
3081,"1/11/2017","8:17:58 PM","63.6","27.1",
3082,"1/11/2017","9:17:58 PM","63.6","26.9",
3083,"1/11/2017","10:17:58 PM","63.7","26.7",
3084,"1/11/2017","11:17:58 PM","63.8","26.5",
3085,"1/12/2017","12:17:58 AM","64.0","26.2",
3086,"1/12/2017","1:17:58 AM","64.1","26.2",
3087,"1/12/2017","2:17:58 AM","64.1","25.9",
3088,"1/12/2017","3:17:58 AM","64.3","25.8",
3089,"1/12/2017","4:17:58 AM","64.3","25.6",
3090,"1/12/2017","5:17:58 AM","64.5","25.3",
3091,"1/12/2017","6:17:58 AM","64.5","25.2",
3092,"1/12/2017","7:17:58 AM","64.5","25.4",
3093,"1/12/2017","8:17:58 AM","64.5","25.6",
3094,"1/12/2017","9:17:58 AM","64.5","25.9",
3095,"1/12/2017","10:17:58 AM","64.3","26.4",
3096,"1/12/2017","11:17:58 AM","64.1","27.1",
3097,"1/12/2017","12:17:58 PM","63.6","28.1",
3098,"1/12/2017","1:17:58 PM","63.4","28.8",
3099,"1/12/2017","2:17:58 PM","63.1","29.3",
3100,"1/12/2017","3:17:58 PM","62.8","29.6",
3101,"1/12/2017","4:17:58 PM","62.6","29.8",
3102,"1/12/2017","5:17:58 PM","62.4","29.8",
3103,"1/12/2017","6:17:58 PM","62.3","29.6",
3104,"1/12/2017","7:17:58 PM","62.3","29.4",
3105,"1/12/2017","8:17:58 PM","62.4","29.2",
3106,"1/12/2017","9:17:58 PM","62.5","29.0",
3107,"1/12/2017","10:17:58 PM","62.7","28.7",
3108,"1/12/2017","11:17:58 PM","62.8","28.4",
3109,"1/13/2017","12:17:58 AM","62.9","28.0",
3110,"1/13/2017","1:17:58 AM","63.0","27.7",
3111,"1/13/2017","2:17:58 AM","63.1","27.3",
3112,"1/13/2017","3:17:58 AM","63.2","27.1",
3113,"1/13/2017","4:17:58 AM","63.3","26.9",
3114,"1/13/2017","5:17:58 AM","63.4","26.7",
3115,"1/13/2017","6:17:58 AM","63.4","26.8",
3116,"1/13/2017","7:17:58 AM","63.5","26.8",
3117,"1/13/2017","8:17:58 AM","63.6","27.1",
3118,"1/13/2017","9:17:58 AM","63.7","27.6",
3119,"1/13/2017","10:17:58 AM","63.6","28.0",
3120,"1/13/2017","11:17:58 AM","63.5","28.6",
3121,"1/13/2017","12:17:58 PM","63.6","28.8",
3122,"1/13/2017","1:17:58 PM","63.6","28.9",
3123,"1/13/2017","2:17:58 PM","63.6","29.0",
3124,"1/13/2017","3:17:58 PM","63.4","29.7",
3125,"1/13/2017","4:17:58 PM","63.5","29.4",
3126,"1/13/2017","5:17:58 PM","63.3","29.7",
3127,"1/13/2017","6:17:58 PM","63.4","29.6",
3128,"1/13/2017","7:17:58 PM","63.8","28.9",
3129,"1/13/2017","8:17:58 PM","63.9","28.8",
3130,"1/13/2017","9:17:58 PM","64.1","28.7",
3131,"1/13/2017","10:17:58 PM","64.3","28.4",
3132,"1/13/2017","11:17:58 PM","64.5","28.2",
3133,"1/14/2017","12:17:58 AM","64.6","28.0",
3134,"1/14/2017","1:17:58 AM","64.7","27.7",
3135,"1/14/2017","2:17:58 AM","64.9","27.4",
3136,"1/14/2017","3:17:58 AM","65.0","27.2",
3137,"1/14/2017","4:17:58 AM","65.1","27.1",
3138,"1/14/2017","5:17:58 AM","65.2","26.8",
3139,"1/14/2017","6:17:58 AM","65.2","26.7",
3140,"1/14/2017","7:17:58 AM","65.3","26.6",
3141,"1/14/2017","8:17:58 AM","65.4","26.7",
3142,"1/14/2017","9:17:58 AM","65.5","26.8",
3143,"1/14/2017","10:17:58 AM","65.5","27.1",
3144,"1/14/2017","11:17:58 AM","65.3","27.7",
3145,"1/14/2017","12:17:58 PM","65.2","28.2",
3146,"1/14/2017","1:17:58 PM","65.1","29.0",
3147,"1/14/2017","2:17:58 PM","65.0","29.4",
3148,"1/14/2017","3:17:58 PM","64.9","29.7",
3149,"1/14/2017","4:17:58 PM","64.8","29.7",
3150,"1/14/2017","5:17:58 PM","64.9","29.4",
3151,"1/14/2017","6:17:58 PM","65.0","29.1",
3152,"1/14/2017","7:17:58 PM","65.0","28.7",
3153,"1/14/2017","8:17:58 PM","65.1","28.7",
3154,"1/14/2017","9:17:58 PM","65.2","28.3",
3155,"1/14/2017","10:17:58 PM","65.4","27.8",
3156,"1/14/2017","11:17:58 PM","65.5","27.5",
3157,"1/15/2017","12:17:58 AM","65.6","27.3",
3158,"1/15/2017","1:17:58 AM","65.7","27.2",
3159,"1/15/2017","2:17:58 AM","65.7","27.0",
3160,"1/15/2017","3:17:58 AM","65.7","26.8",
3161,"1/15/2017","4:17:58 AM","65.9","26.6",
3162,"1/15/2017","5:17:58 AM","66.0","26.4",
3163,"1/15/2017","6:17:58 AM","66.0","26.2",
3164,"1/15/2017","7:17:58 AM","66.0","26.3",
3165,"1/15/2017","8:17:58 AM","65.9","26.6",
3166,"1/15/2017","9:17:58 AM","65.8","26.9",
3167,"1/15/2017","10:17:58 AM","65.7","27.2",
3168,"1/15/2017","11:17:58 AM","65.6","27.6",
3169,"1/15/2017","12:17:58 PM","65.6","27.8",
3170,"1/15/2017","1:17:58 PM","65.5","27.9",
3171,"1/15/2017","2:17:58 PM","65.6","27.8",
3172,"1/15/2017","3:17:58 PM","65.5","28.0",
3173,"1/15/2017","4:17:58 PM","65.5","28.4",
3174,"1/15/2017","5:17:58 PM","65.5","28.5",
3175,"1/15/2017","6:17:58 PM","65.6","28.5",
3176,"1/15/2017","7:17:58 PM","65.7","28.3",
3177,"1/15/2017","8:17:58 PM","65.7","28.3",
3178,"1/15/2017","9:17:58 PM","65.9","28.0",
3179,"1/15/2017","10:17:58 PM","66.1","27.6",
3180,"1/15/2017","11:17:58 PM","66.2","27.3",
3181,"1/16/2017","12:17:58 AM","66.4","27.1",
3182,"1/16/2017","1:17:58 AM","66.5","26.8",
3183,"1/16/2017","2:17:58 AM","66.8","26.7",
3184,"1/16/2017","3:17:58 AM","66.9","26.6",
3185,"1/16/2017","4:17:58 AM","67.0","26.4",
3186,"1/16/2017","5:17:58 AM","67.2","26.4",
3187,"1/16/2017","6:17:58 AM","67.3","26.4",
3188,"1/16/2017","7:17:58 AM","67.4","26.3",
3189,"1/16/2017","8:17:58 AM","67.6","26.2",
3190,"1/16/2017","9:17:58 AM","67.7","26.3",
3191,"1/16/2017","10:17:58 AM","67.9","26.5",
3192,"1/16/2017","11:17:58 AM","67.7","27.2",
3193,"1/16/2017","12:17:58 PM","68.0","26.9",
3194,"1/16/2017","1:17:58 PM","67.8","27.9",
3195,"1/16/2017","2:17:58 PM","67.9","27.9",
3196,"1/16/2017","3:17:58 PM","68.1","26.8",
3197,"1/16/2017","4:17:58 PM","68.3","26.4",
3198,"1/16/2017","5:17:58 PM","68.3","26.7",
3199,"1/16/2017","6:17:58 PM","68.3","26.5",
3200,"1/16/2017","7:17:58 PM","68.4","26.1",
3201,"1/16/2017","8:17:58 PM","68.5","25.9",
3202,"1/16/2017","9:17:58 PM","68.6","25.5",
3203,"1/16/2017","10:17:58 PM","68.5","25.2",
3204,"1/16/2017","11:17:58 PM","68.4","24.9",
3205,"1/17/2017","12:17:58 AM","68.3","24.7",
3206,"1/17/2017","1:17:58 AM","68.3","24.4",
3207,"1/17/2017","2:17:58 AM","68.1","24.1",
3208,"1/17/2017","3:17:58 AM","68.0","23.8",
3209,"1/17/2017","4:17:58 AM","67.8","23.4",
3210,"1/17/2017","5:17:58 AM","67.6","23.2",
3211,"1/17/2017","6:17:58 AM","67.4","23.0",
3212,"1/17/2017","7:17:58 AM","67.3","23.1",
3213,"1/17/2017","8:17:58 AM","67.1","23.1",
3214,"1/17/2017","9:17:58 AM","66.9","23.1",
3215,"1/17/2017","10:17:58 AM","66.6","23.4",
3216,"1/17/2017","11:17:58 AM","66.3","23.7",
3217,"1/17/2017","12:17:58 PM","66.1","24.1",
3218,"1/17/2017","1:17:58 PM","65.8","24.3",
3219,"1/17/2017","2:17:58 PM","65.6","24.2",
3220,"1/17/2017","3:17:58 PM","65.4","24.3",
3221,"1/17/2017","4:17:58 PM","65.2","24.3",
3222,"1/17/2017","5:17:58 PM","65.2","24.3",
3223,"1/17/2017","6:17:58 PM","65.0","24.2",
3224,"1/17/2017","7:17:58 PM","64.9","23.9",
3225,"1/17/2017","8:17:58 PM","64.7","24.0",
3226,"1/17/2017","9:17:58 PM","64.4","24.1",
3227,"1/17/2017","10:17:58 PM","64.5","23.4",
3228,"1/17/2017","11:17:58 PM","64.3","23.2",
3229,"1/18/2017","12:17:58 AM","64.2","23.1",
3230,"1/18/2017","1:17:58 AM","64.2","22.8",
3231,"1/18/2017","2:17:58 AM","64.0","22.6",
3232,"1/18/2017","3:17:58 AM","64.0","22.4",
3233,"1/18/2017","4:17:58 AM","63.9","22.3",
3234,"1/18/2017","5:17:58 AM","63.8","22.1",
3235,"1/18/2017","6:17:58 AM","63.7","21.9",
3236,"1/18/2017","7:17:58 AM","63.5","22.1",
3237,"1/18/2017","8:17:58 AM","63.3","22.3",
3238,"1/18/2017","9:17:58 AM","62.9","22.9",
3239,"1/18/2017","10:17:58 AM","62.5","23.8",
3240,"1/18/2017","11:17:58 AM","62.1","24.7",
3241,"1/18/2017","12:17:58 PM","61.9","25.2",
3242,"1/18/2017","1:17:58 PM","61.6","26.3",
3243,"1/18/2017","2:17:58 PM","61.3","26.8",
3244,"1/18/2017","3:17:58 PM","61.2","27.1",
3245,"1/18/2017","4:17:58 PM","61.2","26.9",
3246,"1/18/2017","5:17:58 PM","61.1","26.9",
3247,"1/18/2017","6:17:58 PM","61.1","26.8",
3248,"1/18/2017","7:17:58 PM","61.2","26.4",
3249,"1/18/2017","8:17:58 PM","61.2","26.1",
3250,"1/18/2017","9:17:58 PM","61.3","25.8",
3251,"1/18/2017","10:17:58 PM","61.5","25.5",
3252,"1/18/2017","11:17:58 PM","61.6","25.0",
3253,"1/19/2017","12:17:58 AM","61.7","24.7",
3254,"1/19/2017","1:17:58 AM","61.8","24.3",
3255,"1/19/2017","2:17:58 AM","61.9","24.0",
3256,"1/19/2017","3:17:58 AM","62.1","23.7",
3257,"1/19/2017","4:17:58 AM","62.2","23.4",
3258,"1/19/2017","5:17:58 AM","62.3","23.1",
3259,"1/19/2017","6:17:58 AM","62.4","23.2",
3260,"1/19/2017","7:17:58 AM","62.4","23.6",
3261,"1/19/2017","8:17:58 AM","62.3","24.2",
3262,"1/19/2017","9:17:58 AM","62.1","24.9",
3263,"1/19/2017","10:17:58 AM","61.7","26.1",
3264,"1/19/2017","11:17:58 AM","61.3","27.2",
3265,"1/19/2017","12:17:58 PM","60.7","28.3",
3266,"1/19/2017","1:17:58 PM","60.3","29.3",
3267,"1/19/2017","2:17:58 PM","59.8","30.1",
3268,"1/19/2017","3:17:58 PM","59.1","30.6",
3269,"1/19/2017","4:17:58 PM","58.5","30.9",
3270,"1/19/2017","5:17:58 PM","58.2","30.7",
3271,"1/19/2017","6:17:58 PM","58.0","30.1",
3272,"1/19/2017","7:17:58 PM","58.1","29.2",
3273,"1/19/2017","8:17:58 PM","58.3","28.8",
3274,"1/19/2017","9:17:58 PM","58.5","28.6",
3275,"1/19/2017","10:17:58 PM","58.6","28.1",
3276,"1/19/2017","11:17:58 PM","58.7","27.6",
3277,"1/20/2017","12:17:58 AM","58.9","27.1",
3278,"1/20/2017","1:17:58 AM","59.1","26.8",
3279,"1/20/2017","2:17:58 AM","59.2","26.4",
3280,"1/20/2017","3:17:58 AM","59.3","26.1",
3281,"1/20/2017","4:17:58 AM","59.5","25.7",
3282,"1/20/2017","5:17:58 AM","59.6","25.4",
3283,"1/20/2017","6:17:58 AM","59.9","25.6",
3284,"1/20/2017","7:17:58 AM","59.7","26.0",
3285,"1/20/2017","8:17:58 AM","59.6","26.5",
3286,"1/20/2017","9:17:58 AM","59.4","27.4",
3287,"1/20/2017","10:17:58 AM","59.2","28.6",
3288,"1/20/2017","11:17:58 AM","58.8","29.7",
3289,"1/20/2017","12:17:58 PM","58.5","30.6",
3290,"1/20/2017","1:17:58 PM","58.1","31.3",
3291,"1/20/2017","2:17:58 PM","57.9","31.9",
3292,"1/20/2017","3:17:58 PM","57.4","32.3",
3293,"1/20/2017","4:17:58 PM","57.1","32.4",
3294,"1/20/2017","5:17:58 PM","56.8","32.2",
3295,"1/20/2017","6:17:58 PM","56.8","31.7",
3296,"1/20/2017","7:17:58 PM","56.9","31.3",
3297,"1/20/2017","8:17:58 PM","57.0","30.9",
3298,"1/20/2017","9:17:58 PM","57.1","30.5",
3299,"1/20/2017","10:17:58 PM","57.3","30.2",
3300,"1/20/2017","11:17:58 PM","57.5","29.7",
3301,"1/21/2017","12:17:58 AM","57.7","29.3",
3302,"1/21/2017","1:17:58 AM","57.8","28.9",
3303,"1/21/2017","2:17:58 AM","58.0","28.6",
3304,"1/21/2017","3:17:58 AM","58.1","28.3",
3305,"1/21/2017","4:17:58 AM","58.3","28.1",
3306,"1/21/2017","5:17:58 AM","58.4","27.9",
3307,"1/21/2017","6:17:58 AM","58.6","27.9",
3308,"1/21/2017","7:17:58 AM","58.8","27.8",
3309,"1/21/2017","8:17:58 AM","59.0","27.8",
3310,"1/21/2017","9:17:58 AM","59.0","28.2",
3311,"1/21/2017","10:17:58 AM","59.0","28.7",
3312,"1/21/2017","11:17:58 AM","59.0","28.8",
3313,"1/21/2017","12:17:58 PM","59.1","28.8",
3314,"1/21/2017","1:17:58 PM","59.2","28.8",
3315,"1/21/2017","2:17:58 PM","59.1","29.1",
3316,"1/21/2017","3:17:58 PM","59.1","29.4",
3317,"1/21/2017","4:17:58 PM","59.2","28.8",
3318,"1/21/2017","5:17:58 PM","59.4","28.0",
3319,"1/21/2017","6:17:58 PM","59.6","27.6",
3320,"1/21/2017","7:17:58 PM","59.6","27.7",
3321,"1/21/2017","8:17:58 PM","59.6","27.6",
3322,"1/21/2017","9:17:58 PM","59.8","27.3",
3323,"1/21/2017","10:17:58 PM","59.9","26.9",
3324,"1/21/2017","11:17:58 PM","60.0","26.7",
3325,"1/22/2017","12:17:58 AM","60.1","26.6",
3326,"1/22/2017","1:17:58 AM","60.2","26.3",
3327,"1/22/2017","2:17:58 AM","60.3","26.2",
3328,"1/22/2017","3:17:58 AM","60.5","25.9",
3329,"1/22/2017","4:17:58 AM","60.6","25.7",
3330,"1/22/2017","5:17:58 AM","60.8","25.6",
3331,"1/22/2017","6:17:58 AM","60.9","25.6",
3332,"1/22/2017","7:17:58 AM","60.9","25.8",
3333,"1/22/2017","8:17:58 AM","61.1","25.9",
3334,"1/22/2017","9:17:58 AM","61.1","26.1",
3335,"1/22/2017","10:17:58 AM","61.1","26.6",
3336,"1/22/2017","11:17:58 AM","61.0","26.4",
3337,"1/22/2017","12:17:58 PM","61.1","26.8",
3338,"1/22/2017","1:17:58 PM","61.2","26.9",
3339,"1/22/2017","2:17:58 PM","61.2","27.2",
3340,"1/22/2017","3:17:58 PM","61.2","27.2",
3341,"1/22/2017","4:17:58 PM","61.5","27.0",
3342,"1/22/2017","5:17:58 PM","61.9","27.0",
3343,"1/22/2017","6:17:58 PM","62.1","27.1",
3344,"1/22/2017","7:17:58 PM","62.3","26.7",
3345,"1/22/2017","8:17:58 PM","62.6","26.8",
3346,"1/22/2017","9:17:58 PM","62.7","26.8",
3347,"1/22/2017","10:17:58 PM","62.9","26.6",
3348,"1/22/2017","11:17:58 PM","63.1","26.3",
3349,"1/23/2017","12:17:58 AM","63.3","26.2",
3350,"1/23/2017","1:17:58 AM","63.5","26.1",
3351,"1/23/2017","2:17:58 AM","63.6","25.9",
3352,"1/23/2017","3:17:58 AM","63.8","25.9",
3353,"1/23/2017","4:17:58 AM","64.0","25.8",
3354,"1/23/2017","5:17:58 AM","64.2","25.7",
3355,"1/23/2017","6:17:58 AM","64.4","25.7",
3356,"1/23/2017","7:17:58 AM","64.5","25.9",
3357,"1/23/2017","8:17:58 AM","64.8","26.2",
3358,"1/23/2017","9:17:58 AM","64.5","26.9",
3359,"1/23/2017","10:17:58 AM","64.4","27.6",
3360,"1/23/2017","11:17:58 AM","64.2","28.2",
3361,"1/23/2017","12:17:58 PM","64.0","28.8",
3362,"1/23/2017","1:17:58 PM","63.6","29.4",
3363,"1/23/2017","2:17:58 PM","63.4","30.1",
3364,"1/23/2017","3:17:58 PM","63.0","30.3",
3365,"1/23/2017","4:17:58 PM","62.8","30.4",
3366,"1/23/2017","5:17:58 PM","62.7","30.4",
3367,"1/23/2017","6:17:58 PM","62.6","29.9",
3368,"1/23/2017","7:17:58 PM","62.7","29.4",
3369,"1/23/2017","8:17:58 PM","62.9","29.2",
3370,"1/23/2017","9:17:58 PM","63.1","29.0",
3371,"1/23/2017","10:17:58 PM","63.3","28.7",
3372,"1/23/2017","11:17:58 PM","63.5","28.3",
3373,"1/24/2017","12:17:58 AM","63.7","27.9",
3374,"1/24/2017","1:17:58 AM","63.9","27.6",
3375,"1/24/2017","2:17:58 AM","64.0","27.3",
3376,"1/24/2017","3:17:58 AM","64.2","26.9",
3377,"1/24/2017","4:17:58 AM","64.4","26.7",
3378,"1/24/2017","5:17:58 AM","64.5","26.4",
3379,"1/24/2017","6:17:58 AM","64.7","26.3",
3380,"1/24/2017","7:17:58 AM","64.7","26.8",
3381,"1/24/2017","8:17:58 AM","64.6","27.6",
3382,"1/24/2017","9:17:58 AM","64.3","28.6",
3383,"1/24/2017","10:17:58 AM","64.0","29.8",
