Index,Date,Time,Readings (%RH),Readings (°C),Type
2731,"12/29/2016","5:06:30 AM","67.3","26.9",
2732,"12/29/2016","6:06:30 AM","69.2","26.7",
2733,"12/29/2016","7:06:30 AM","70.7","26.2",
2734,"12/29/2016","8:06:30 AM","70.8","25.8",
2735,"12/29/2016","9:06:30 AM","71.3","25.7",
2736,"12/29/2016","10:06:30 AM","71.1","25.6",
2737,"12/29/2016","11:06:30 AM","71.5","25.7",
2738,"12/29/2016","12:06:30 PM","73.9","25.6",
2739,"12/29/2016","1:06:30 PM","72.5","25.6",
2740,"12/29/2016","2:06:30 PM","72.1","25.6",
2741,"12/29/2016","3:06:30 PM","72.1","25.7",
2742,"12/29/2016","4:06:30 PM","71.7","25.4",
2743,"12/29/2016","5:06:30 PM","72.7","25.0",
2744,"12/29/2016","6:06:30 PM","73.9","24.7",
2745,"12/29/2016","7:06:30 PM","74.6","24.3",
2746,"12/29/2016","8:06:30 PM","75.0","24.2",
2747,"12/29/2016","9:06:30 PM","75.1","24.0",
2748,"12/29/2016","10:06:30 PM","74.4","23.8",
2749,"12/29/2016","11:06:30 PM","74.6","23.5",
2750,"12/30/2016","12:06:30 AM","75.2","23.3",
2751,"12/30/2016","1:06:30 AM","75.1","23.1",
2752,"12/30/2016","2:06:30 AM","75.0","22.9",
2753,"12/30/2016","3:06:30 AM","75.1","22.5",
2754,"12/30/2016","4:06:30 AM","74.7","22.2",
2755,"12/30/2016","5:06:30 AM","75.1","21.9",
2756,"12/30/2016","6:06:30 AM","75.1","21.9",
2757,"12/30/2016","7:06:30 AM","76.3","21.7",
2758,"12/30/2016","8:06:30 AM","75.5","21.9",
2759,"12/30/2016","9:06:30 AM","75.0","22.1",
2760,"12/30/2016","10:06:30 AM","75.7","22.0",
2761,"12/30/2016","11:06:30 AM","76.0","22.4",
2762,"12/30/2016","12:06:30 PM","75.3","24.1",
2763,"12/30/2016","1:06:30 PM","72.6","23.8",
2764,"12/30/2016","2:06:30 PM","73.4","24.3",
2765,"12/30/2016","3:06:30 PM","72.7","24.8",
2766,"12/30/2016","4:06:30 PM","71.8","25.3",
2767,"12/30/2016","5:06:30 PM","70.9","25.4",
2768,"12/30/2016","6:06:30 PM","70.7","25.2",
2769,"12/30/2016","7:06:30 PM","70.2","24.7",
2770,"12/30/2016","8:06:30 PM","72.2","24.2",
2771,"12/30/2016","9:06:30 PM","73.4","23.8",
2772,"12/30/2016","10:06:30 PM","73.9","23.7",
2773,"12/30/2016","11:06:30 PM","74.9","23.6",
2774,"12/31/2016","12:06:30 AM","74.7","23.7",
2775,"12/31/2016","1:06:30 AM","74.7","23.4",
2776,"12/31/2016","2:06:30 AM","74.9","23.3",
2777,"12/31/2016","3:06:30 AM","75.1","23.2",
2778,"12/31/2016","4:06:30 AM","75.4","23.1",
2779,"12/31/2016","5:06:30 AM","75.6","23.1",
2780,"12/31/2016","6:06:30 AM","75.8","23.1",
2781,"12/31/2016","7:06:30 AM","76.1","23.3",
2782,"12/31/2016","8:06:30 AM","75.4","23.8",
2783,"12/31/2016","9:06:30 AM","74.7","25.3",
2784,"12/31/2016","10:06:30 AM","70.9","26.5",
2785,"12/31/2016","11:06:30 AM","68.8","28.0",
2786,"12/31/2016","12:06:30 PM","64.6","29.2",
2787,"12/31/2016","1:06:30 PM","62.0","29.6",
2788,"12/31/2016","2:06:30 PM","59.2","30.7",
2789,"12/31/2016","3:06:30 PM","56.5","30.9",
2790,"12/31/2016","4:06:30 PM","55.7","31.4",
2791,"12/31/2016","5:06:30 PM","56.5","31.6",
2792,"12/31/2016","6:06:30 PM","57.7","31.6",
2793,"12/31/2016","7:06:30 PM","58.8","30.9",
2794,"12/31/2016","8:06:30 PM","60.5","30.2",
2795,"12/31/2016","9:06:30 PM","61.9","29.7",
2796,"12/31/2016","10:06:30 PM","62.2","29.2",
2797,"12/31/2016","11:06:30 PM","63.9","28.7",
2798,"1/1/2017","12:06:30 AM","66.1","28.2",
2799,"1/1/2017","1:06:30 AM","67.4","27.8",
2800,"1/1/2017","2:06:30 AM","68.2","27.4",
2801,"1/1/2017","3:06:30 AM","69.1","27.1",
2802,"1/1/2017","4:06:30 AM","70.1","26.8",
2803,"1/1/2017","5:06:30 AM","70.7","26.5",
2804,"1/1/2017","6:06:30 AM","71.7","26.2",
2805,"1/1/2017","7:06:30 AM","72.5","26.3",
2806,"1/1/2017","8:06:30 AM","72.0","26.8",
2807,"1/1/2017","9:06:30 AM","71.4","27.3",
2808,"1/1/2017","10:06:30 AM","70.4","28.3",
2809,"1/1/2017","11:06:30 AM","69.3","29.9",
2810,"1/1/2017","12:06:30 PM","63.5","31.7",
2811,"1/1/2017","1:06:30 PM","57.2","33.1",
2812,"1/1/2017","2:06:30 PM","52.7","33.2",
2813,"1/1/2017","3:06:30 PM","50.7","33.4",
2814,"1/1/2017","4:06:30 PM","50.8","33.7",
2815,"1/1/2017","5:06:30 PM","51.1","34.1",
2816,"1/1/2017","6:06:30 PM","51.4","33.3",
2817,"1/1/2017","7:06:30 PM","54.6","32.3",
2818,"1/1/2017","8:06:30 PM","62.8","32.1",
2819,"1/1/2017","9:06:30 PM","59.5","31.3",
2820,"1/1/2017","10:06:30 PM","58.4","30.4",
2821,"1/1/2017","11:06:30 PM","61.1","29.4",
2822,"1/2/2017","12:06:30 AM","62.8","29.2",
2823,"1/2/2017","1:06:30 AM","63.9","29.1",
2824,"1/2/2017","2:06:30 AM","64.4","28.8",
2825,"1/2/2017","3:06:30 AM","65.1","28.4",
2826,"1/2/2017","4:06:30 AM","65.7","28.1",
2827,"1/2/2017","5:06:30 AM","67.0","27.7",
2828,"1/2/2017","6:06:30 AM","68.1","27.6",
2829,"1/2/2017","7:06:30 AM","68.6","27.6",
2830,"1/2/2017","8:06:30 AM","69.4","27.4",
2831,"1/2/2017","9:06:30 AM","69.7","27.9",
2832,"1/2/2017","10:06:30 AM","64.3","28.9",
2833,"1/2/2017","11:06:30 AM","62.6","30.7",
2834,"1/2/2017","12:06:30 PM","55.3","31.9",
2835,"1/2/2017","1:06:30 PM","53.8","33.3",
2836,"1/2/2017","2:06:30 PM","49.8","34.4",
2837,"1/2/2017","3:06:30 PM","44.2","34.7",
2838,"1/2/2017","4:06:30 PM","42.2","34.6",
2839,"1/2/2017","5:06:30 PM","43.2","34.7",
2840,"1/2/2017","6:06:30 PM","45.2","33.9",
2841,"1/2/2017","7:06:30 PM","46.9","33.2",
2842,"1/2/2017","8:06:30 PM","47.9","32.3",
2843,"1/2/2017","9:06:30 PM","49.5","31.6",
2844,"1/2/2017","10:06:30 PM","51.7","31.0",
2845,"1/2/2017","11:06:30 PM","52.0","30.4",
2846,"1/3/2017","12:06:30 AM","55.5","30.3",
2847,"1/3/2017","1:06:30 AM","56.7","30.0",
2848,"1/3/2017","2:06:30 AM","56.7","29.6",
2849,"1/3/2017","3:06:30 AM","58.3","29.2",
2850,"1/3/2017","4:06:30 AM","59.8","28.8",
2851,"1/3/2017","5:06:30 AM","60.7","28.4",
2852,"1/3/2017","6:06:30 AM","61.6","28.2",
2853,"1/3/2017","7:06:30 AM","60.9","29.1",
2854,"1/3/2017","8:06:30 AM","55.0","29.8",
2855,"1/3/2017","9:06:30 AM","53.8","30.4",
2856,"1/3/2017","10:06:30 AM","52.3","31.1",
2857,"1/3/2017","11:06:30 AM","50.4","32.2",
2858,"1/3/2017","12:06:30 PM","46.6","33.2",
2859,"1/3/2017","1:06:30 PM","45.0","34.1",
2860,"1/3/2017","2:06:30 PM","42.4","35.1",
2861,"1/3/2017","3:06:30 PM","41.5","35.9",
2862,"1/3/2017","4:06:30 PM","40.9","36.3",
2863,"1/3/2017","5:06:30 PM","40.1","36.2",
2864,"1/3/2017","6:06:30 PM","42.5","35.3",
2865,"1/3/2017","7:06:30 PM","44.5","34.0",
2866,"1/3/2017","8:06:30 PM","49.4","33.3",
2867,"1/3/2017","9:06:30 PM","49.8","32.6",
2868,"1/3/2017","10:06:30 PM","52.5","32.4",
2869,"1/3/2017","11:06:30 PM","55.2","31.9",
2870,"1/4/2017","12:06:30 AM","53.8","31.2",
2871,"1/4/2017","1:06:30 AM","54.7","30.4",
2872,"1/4/2017","2:06:30 AM","55.9","29.7",
2873,"1/4/2017","3:06:30 AM","57.6","28.7",
2874,"1/4/2017","4:06:30 AM","58.3","28.2",
2875,"1/4/2017","5:06:30 AM","59.7","27.7",
2876,"1/4/2017","6:06:30 AM","61.1","27.3",
2877,"1/4/2017","7:06:30 AM","61.4","27.5",
2878,"1/4/2017","8:06:30 AM","63.3","26.9",
2879,"1/4/2017","9:06:30 AM","64.7","26.9",
2880,"1/4/2017","10:06:30 AM","62.9","27.2",
2881,"1/4/2017","11:06:30 AM","57.3","28.8",
2882,"1/4/2017","12:06:30 PM","53.7","29.9",
2883,"1/4/2017","1:06:30 PM","54.1","30.2",
2884,"1/4/2017","2:06:30 PM","54.3","31.0",
2885,"1/4/2017","3:06:30 PM","51.1","32.7",
2886,"1/4/2017","4:06:30 PM","49.6","33.1",
2887,"1/4/2017","5:06:30 PM","50.2","32.8",
2888,"1/4/2017","6:06:30 PM","50.6","31.8",
2889,"1/4/2017","7:06:30 PM","50.5","30.8",
2890,"1/4/2017","8:06:30 PM","52.8","30.1",
2891,"1/4/2017","9:06:30 PM","54.9","29.6",
2892,"1/4/2017","10:06:30 PM","57.1","29.1",
2893,"1/4/2017","11:06:30 PM","57.3","28.7",
2894,"1/5/2017","12:06:30 AM","58.1","28.1",
2895,"1/5/2017","1:06:30 AM","59.1","27.4",
2896,"1/5/2017","2:06:30 AM","59.8","26.9",
2897,"1/5/2017","3:06:30 AM","61.5","26.5",
2898,"1/5/2017","4:06:30 AM","62.8","26.1",
2899,"1/5/2017","5:06:30 AM","63.4","25.8",
2900,"1/5/2017","6:06:30 AM","64.4","25.7",
2901,"1/5/2017","7:06:30 AM","64.2","25.9",
2902,"1/5/2017","8:06:30 AM","63.7","26.3",
2903,"1/5/2017","9:06:30 AM","61.6","26.8",
2904,"1/5/2017","10:06:30 AM","60.4","27.2",
2905,"1/5/2017","11:06:30 AM","57.6","28.2",
2906,"1/5/2017","12:06:30 PM","56.0","28.8",
2907,"1/5/2017","1:06:30 PM","55.5","29.2",
2908,"1/5/2017","2:06:30 PM","54.5","30.2",
2909,"1/5/2017","3:06:30 PM","51.8","30.9",
2910,"1/5/2017","4:06:30 PM","51.0","31.4",
2911,"1/5/2017","5:06:30 PM","51.2","31.8",
2912,"1/5/2017","6:06:30 PM","50.5","31.3",
2913,"1/5/2017","7:06:30 PM","53.0","30.3",
2914,"1/5/2017","8:06:30 PM","54.2","29.6",
2915,"1/5/2017","9:06:30 PM","55.2","28.9",
2916,"1/5/2017","10:06:30 PM","55.6","28.6",
2917,"1/5/2017","11:06:30 PM","63.8","28.4",
2918,"1/6/2017","12:06:30 AM","61.4","28.2",
2919,"1/6/2017","1:06:30 AM","62.0","27.9",
2920,"1/6/2017","2:06:30 AM","62.7","27.7",
2921,"1/6/2017","3:06:30 AM","63.3","27.4",
2922,"1/6/2017","4:06:30 AM","64.2","27.2",
2923,"1/6/2017","5:06:30 AM","64.9","26.9",
2924,"1/6/2017","6:06:30 AM","65.6","26.9",
2925,"1/6/2017","7:06:30 AM","65.7","27.4",
2926,"1/6/2017","8:06:30 AM","63.4","27.8",
2927,"1/6/2017","9:06:30 AM","62.0","28.8",
2928,"1/6/2017","10:06:30 AM","59.8","30.0",
2929,"1/6/2017","11:06:30 AM","53.3","31.4",
2930,"1/6/2017","12:06:30 PM","50.5","32.4",
2931,"1/6/2017","1:06:30 PM","48.6","33.3",
2932,"1/6/2017","2:06:30 PM","45.8","33.7",
2933,"1/6/2017","3:06:30 PM","44.6","34.6",
2934,"1/6/2017","4:06:30 PM","43.9","35.1",
2935,"1/6/2017","5:06:30 PM","44.5","35.2",
2936,"1/6/2017","6:06:30 PM","45.8","34.9",
2937,"1/6/2017","7:06:30 PM","46.0","34.6",
2938,"1/6/2017","8:06:30 PM","47.7","34.1",
2939,"1/6/2017","9:06:30 PM","48.5","33.4",
2940,"1/6/2017","10:06:30 PM","50.2","32.7",
2941,"1/6/2017","11:06:30 PM","50.7","32.3",
2942,"1/7/2017","12:06:30 AM","51.0","31.9",
2943,"1/7/2017","1:06:30 AM","52.5","31.6",
2944,"1/7/2017","2:06:30 AM","54.0","31.3",
2945,"1/7/2017","3:06:30 AM","55.0","31.1",
2946,"1/7/2017","4:06:30 AM","55.9","30.1",
2947,"1/7/2017","5:06:30 AM","56.6","29.9",
2948,"1/7/2017","6:06:30 AM","58.0","29.8",
2949,"1/7/2017","7:06:30 AM","57.6","30.1",
2950,"1/7/2017","8:06:30 AM","58.4","30.3",
2951,"1/7/2017","9:06:30 AM","58.3","31.2",
2952,"1/7/2017","10:06:30 AM","56.5","32.2",
2953,"1/7/2017","11:06:30 AM","50.6","33.8",
2954,"1/7/2017","12:06:30 PM","47.2","34.5",
2955,"1/7/2017","1:06:30 PM","44.0","34.8",
2956,"1/7/2017","2:06:30 PM","45.2","34.9",
2957,"1/7/2017","3:06:30 PM","43.8","34.7",
2958,"1/7/2017","4:06:30 PM","45.1","35.2",
2959,"1/7/2017","5:06:30 PM","51.7","34.2",
2960,"1/7/2017","6:06:30 PM","52.6","33.7",
2961,"1/7/2017","7:06:30 PM","52.9","32.2",
2962,"1/7/2017","8:06:30 PM","53.8","31.2",
2963,"1/7/2017","9:06:30 PM","57.5","30.0",
2964,"1/7/2017","10:06:30 PM","59.7","29.3",
2965,"1/7/2017","11:06:30 PM","61.2","28.6",
2966,"1/8/2017","12:06:30 AM","63.1","27.8",
2967,"1/8/2017","1:06:30 AM","64.0","27.3",
2968,"1/8/2017","2:06:30 AM","65.0","26.8",
2969,"1/8/2017","3:06:30 AM","66.9","26.4",
2970,"1/8/2017","4:06:30 AM","66.9","25.9",
2971,"1/8/2017","5:06:30 AM","67.8","25.5",
2972,"1/8/2017","6:06:30 AM","68.2","25.2",
2973,"1/8/2017","7:06:30 AM","68.9","24.9",
2974,"1/8/2017","8:06:30 AM","68.7","24.6",
2975,"1/8/2017","9:06:30 AM","68.4","24.2",
2976,"1/8/2017","10:06:30 AM","68.6","23.9",
2977,"1/8/2017","11:06:30 AM","70.7","23.8",
2978,"1/8/2017","12:06:30 PM","70.5","23.6",
2979,"1/8/2017","1:06:30 PM","69.3","23.7",
2980,"1/8/2017","2:06:30 PM","67.3","23.8",
2981,"1/8/2017","3:06:30 PM","65.9","23.7",
2982,"1/8/2017","4:06:30 PM","68.5","23.3",
2983,"1/8/2017","5:06:30 PM","70.2","22.8",
2984,"1/8/2017","6:06:30 PM","71.9","22.4",
2985,"1/8/2017","7:06:30 PM","72.6","21.9",
2986,"1/8/2017","8:06:30 PM","73.1","21.6",
2987,"1/8/2017","9:06:30 PM","74.7","21.5",
2988,"1/8/2017","10:06:30 PM","74.4","21.5",
2989,"1/8/2017","11:06:30 PM","74.6","21.4",
2990,"1/9/2017","12:06:30 AM","74.9","21.4",
2991,"1/9/2017","1:06:30 AM","75.0","21.3",
2992,"1/9/2017","2:06:30 AM","75.2","21.2",
2993,"1/9/2017","3:06:30 AM","75.4","21.1",
2994,"1/9/2017","4:06:30 AM","75.4","21.0",
2995,"1/9/2017","5:06:30 AM","76.0","20.9",
2996,"1/9/2017","6:06:30 AM","76.6","20.9",
2997,"1/9/2017","7:06:30 AM","76.6","21.1",
2998,"1/9/2017","8:06:30 AM","75.7","21.5",
2999,"1/9/2017","9:06:30 AM","76.1","21.8",
3000,"1/9/2017","10:06:30 AM","76.1","22.8",
3001,"1/9/2017","11:06:30 AM","73.2","23.9",
3002,"1/9/2017","12:06:30 PM","69.8","24.7",
3003,"1/9/2017","1:06:30 PM","68.5","25.3",
3004,"1/9/2017","2:06:30 PM","67.8","25.7",
3005,"1/9/2017","3:06:30 PM","65.3","26.1",
3006,"1/9/2017","4:06:30 PM","65.1","26.4",
3007,"1/9/2017","5:06:30 PM","66.2","26.1",
3008,"1/9/2017","6:06:30 PM","66.5","26.1",
3009,"1/9/2017","7:06:30 PM","67.3","25.1",
3010,"1/9/2017","8:06:30 PM","68.8","24.6",
3011,"1/9/2017","9:06:30 PM","69.1","24.3",
3012,"1/9/2017","10:06:30 PM","75.9","24.5",
3013,"1/9/2017","11:06:30 PM","72.5","24.3",
3014,"1/10/2017","12:06:30 AM","71.7","24.0",
3015,"1/10/2017","1:06:30 AM","71.5","23.8",
3016,"1/10/2017","2:06:30 AM","72.4","23.7",
3017,"1/10/2017","3:06:30 AM","73.2","23.7",
3018,"1/10/2017","4:06:30 AM","73.8","23.6",
3019,"1/10/2017","5:06:30 AM","74.3","23.6",
3020,"1/10/2017","6:06:30 AM","75.0","23.8",
3021,"1/10/2017","7:06:30 AM","72.8","24.8",
3022,"1/10/2017","8:06:30 AM","71.5","25.9",
3023,"1/10/2017","9:06:30 AM","68.9","26.8",
3024,"1/10/2017","10:06:30 AM","68.8","27.4",
3025,"1/10/2017","11:06:30 AM","67.2","28.5",
3026,"1/10/2017","12:06:30 PM","66.1","29.4",
3027,"1/10/2017","1:06:30 PM","64.5","30.1",
3028,"1/10/2017","2:06:30 PM","63.4","30.7",
3029,"1/10/2017","3:06:30 PM","62.7","30.9",
3030,"1/10/2017","4:06:30 PM","62.0","31.1",
3031,"1/10/2017","5:06:30 PM","59.8","31.0",
3032,"1/10/2017","6:06:30 PM","62.4","29.2",
3033,"1/10/2017","7:06:30 PM","64.0","28.9",
3034,"1/10/2017","8:06:30 PM","61.0","28.3",
3035,"1/10/2017","9:06:30 PM","61.7","28.1",
3036,"1/10/2017","10:06:30 PM","65.7","27.7",
3037,"1/10/2017","11:06:30 PM","61.5","27.1",
3038,"1/11/2017","12:06:30 AM","62.2","26.4",
3039,"1/11/2017","1:06:30 AM","64.4","25.9",
3040,"1/11/2017","2:06:30 AM","65.7","25.6",
3041,"1/11/2017","3:06:30 AM","66.6","25.2",
3042,"1/11/2017","4:06:30 AM","68.3","24.9",
3043,"1/11/2017","5:06:30 AM","68.9","24.7",
3044,"1/11/2017","6:06:30 AM","69.0","24.6",
3045,"1/11/2017","7:06:30 AM","67.1","25.0",
3046,"1/11/2017","8:06:30 AM","65.9","25.9",
3047,"1/11/2017","9:06:30 AM","62.6","26.7",
3048,"1/11/2017","10:06:30 AM","61.9","27.2",
3049,"1/11/2017","11:06:30 AM","61.8","28.6",
3050,"1/11/2017","12:06:30 PM","59.7","29.9",
3051,"1/11/2017","1:06:30 PM","57.3","31.0",
3052,"1/11/2017","2:06:30 PM","57.4","31.0",
3053,"1/11/2017","3:06:30 PM","56.0","31.4",
3054,"1/11/2017","4:06:30 PM","56.0","31.3",
3055,"1/11/2017","5:06:30 PM","55.8","30.7",
3056,"1/11/2017","6:06:30 PM","56.3","30.2",
3057,"1/11/2017","7:06:30 PM","58.1","29.3",
3058,"1/11/2017","8:06:30 PM","59.9","28.6",
3059,"1/11/2017","9:06:30 PM","60.7","28.0",
3060,"1/11/2017","10:06:30 PM","64.6","27.6",
3061,"1/11/2017","11:06:30 PM","67.5","27.8",
3062,"1/12/2017","12:06:30 AM","66.7","27.3",
3063,"1/12/2017","1:06:30 AM","67.8","27.1",
3064,"1/12/2017","2:06:30 AM","67.8","26.8",
3065,"1/12/2017","3:06:30 AM","68.2","26.4",
3066,"1/12/2017","4:06:30 AM","69.1","26.1",
3067,"1/12/2017","5:06:30 AM","69.3","25.7",
3068,"1/12/2017","6:06:30 AM","69.3","25.5",
3069,"1/12/2017","7:06:30 AM","69.9","25.7",
3070,"1/12/2017","8:06:30 AM","70.5","26.1",
3071,"1/12/2017","9:06:30 AM","67.8","28.1",
3072,"1/12/2017","10:06:30 AM","62.8","29.9",
3073,"1/12/2017","11:06:30 AM","59.6","30.6",
3074,"1/12/2017","12:06:30 PM","53.4","31.6",
3075,"1/12/2017","1:06:30 PM","53.5","32.8",
3076,"1/12/2017","2:06:30 PM","46.8","33.3",
3077,"1/12/2017","3:06:30 PM","48.3","34.1",
3078,"1/12/2017","4:06:30 PM","48.4","34.6",
3079,"1/12/2017","5:06:30 PM","49.5","35.0",
3080,"1/12/2017","6:06:30 PM","51.8","34.7",
3081,"1/12/2017","7:06:30 PM","48.6","33.4",
3082,"1/12/2017","8:06:30 PM","49.4","32.2",
3083,"1/12/2017","9:06:30 PM","50.7","31.3",
3084,"1/12/2017","10:06:30 PM","52.2","31.0",
3085,"1/12/2017","11:06:30 PM","53.9","30.6",
3086,"1/13/2017","12:06:30 AM","55.9","30.2",
3087,"1/13/2017","1:06:30 AM","56.4","29.7",
3088,"1/13/2017","2:06:30 AM","59.9","29.1",
3089,"1/13/2017","3:06:30 AM","60.4","28.6",
3090,"1/13/2017","4:06:30 AM","61.7","28.1",
3091,"1/13/2017","5:06:30 AM","62.8","27.7",
3092,"1/13/2017","6:06:30 AM","63.7","27.5",
3093,"1/13/2017","7:06:30 AM","65.6","27.3",
3094,"1/13/2017","8:06:30 AM","66.0","27.9",
3095,"1/13/2017","9:06:30 AM","66.6","28.6",
3096,"1/13/2017","10:06:30 AM","64.6","29.8",
3097,"1/13/2017","11:06:30 AM","62.7","31.1",
3098,"1/13/2017","12:06:30 PM","58.5","31.8",
3099,"1/13/2017","1:06:30 PM","59.3","31.5",
3100,"1/13/2017","2:06:30 PM","58.3","31.9",
3101,"1/13/2017","3:06:30 PM","55.0","33.2",
3102,"1/13/2017","4:06:30 PM","55.7","31.8",
3103,"1/13/2017","5:06:30 PM","55.3","32.4",
3104,"1/13/2017","6:06:30 PM","57.0","31.8",
3105,"1/13/2017","7:06:30 PM","63.9","30.4",
3106,"1/13/2017","8:06:30 PM","66.2","29.7",
3107,"1/13/2017","9:06:30 PM","67.1","29.4",
3108,"1/13/2017","10:06:30 PM","70.1","29.3",
3109,"1/13/2017","11:06:30 PM","72.1","28.7",
3110,"1/14/2017","12:06:30 AM","71.9","28.3",
3111,"1/14/2017","1:06:30 AM","71.7","27.8",
3112,"1/14/2017","2:06:30 AM","72.0","27.3",
3113,"1/14/2017","3:06:30 AM","72.0","26.9",
3114,"1/14/2017","4:06:30 AM","73.0","26.7",
3115,"1/14/2017","5:06:30 AM","72.8","26.3",
3116,"1/14/2017","6:06:30 AM","72.9","26.1",
3117,"1/14/2017","7:06:30 AM","73.0","26.2",
3118,"1/14/2017","8:06:30 AM","73.8","26.6",
3119,"1/14/2017","9:06:30 AM","71.4","27.0",
3120,"1/14/2017","10:06:30 AM","72.2","27.4",
3121,"1/14/2017","11:06:30 AM","68.6","29.5",
3122,"1/14/2017","12:06:30 PM","64.7","30.6",
3123,"1/14/2017","1:06:30 PM","62.9","31.4",
3124,"1/14/2017","2:06:30 PM","61.4","31.3",
3125,"1/14/2017","3:06:30 PM","61.1","31.8",
3126,"1/14/2017","4:06:30 PM","58.1","31.8",
3127,"1/14/2017","5:06:30 PM","60.1","30.8",
3128,"1/14/2017","6:06:30 PM","61.6","30.2",
3129,"1/14/2017","7:06:30 PM","62.4","29.6",
3130,"1/14/2017","8:06:30 PM","64.4","29.1",
3131,"1/14/2017","9:06:30 PM","70.1","28.9",
3132,"1/14/2017","10:06:30 PM","70.4","28.6",
3133,"1/14/2017","11:06:30 PM","70.3","28.2",
3134,"1/15/2017","12:06:30 AM","70.6","27.8",
3135,"1/15/2017","1:06:30 AM","69.1","27.3",
3136,"1/15/2017","2:06:30 AM","69.3","27.0",
3137,"1/15/2017","3:06:30 AM","69.6","26.7",
3138,"1/15/2017","4:06:30 AM","71.5","26.1",
3139,"1/15/2017","5:06:30 AM","72.1","25.8",
3140,"1/15/2017","6:06:30 AM","71.8","25.7",
3141,"1/15/2017","7:06:30 AM","72.8","25.4",
3142,"1/15/2017","8:06:30 AM","71.8","26.6",
3143,"1/15/2017","9:06:30 AM","68.3","26.9",
3144,"1/15/2017","10:06:30 AM","68.9","27.1",
3145,"1/15/2017","11:06:30 AM","68.7","28.6",
3146,"1/15/2017","12:06:30 PM","67.4","29.2",
3147,"1/15/2017","1:06:30 PM","64.5","29.6",
3148,"1/15/2017","2:06:30 PM","64.6","29.6",
3149,"1/15/2017","3:06:30 PM","64.1","29.8",
3150,"1/15/2017","4:06:30 PM","63.5","30.7",
3151,"1/15/2017","5:06:30 PM","63.7","30.8",
3152,"1/15/2017","6:06:30 PM","63.3","30.5",
3153,"1/15/2017","7:06:30 PM","64.1","29.4",
3154,"1/15/2017","8:06:30 PM","66.3","29.0",
3155,"1/15/2017","9:06:30 PM","68.5","28.4",
3156,"1/15/2017","10:06:30 PM","70.0","27.9",
3157,"1/15/2017","11:06:30 PM","73.7","27.7",
3158,"1/16/2017","12:06:30 AM","73.9","27.3",
3159,"1/16/2017","1:06:30 AM","74.3","26.9",
3160,"1/16/2017","2:06:30 AM","76.2","26.6",
3161,"1/16/2017","3:06:30 AM","77.0","26.2",
3162,"1/16/2017","4:06:30 AM","76.9","25.9",
3163,"1/16/2017","5:06:30 AM","77.8","25.7",
3164,"1/16/2017","6:06:30 AM","78.0","25.5",
3165,"1/16/2017","7:06:30 AM","78.4","25.4",
3166,"1/16/2017","8:06:30 AM","78.8","25.3",
3167,"1/16/2017","9:06:30 AM","79.4","25.9",
3168,"1/16/2017","10:06:30 AM","77.4","26.3",
3169,"1/16/2017","11:06:30 AM","80.1","26.9",
3170,"1/16/2017","12:06:30 PM","76.2","27.7",
3171,"1/16/2017","1:06:30 PM","78.0","28.5",
3172,"1/16/2017","2:06:30 PM","72.1","29.3",
3173,"1/16/2017","3:06:30 PM","71.5","28.4",
3174,"1/16/2017","4:06:30 PM","75.3","27.1",
3175,"1/16/2017","5:06:30 PM","73.0","27.0",
3176,"1/16/2017","6:06:30 PM","72.4","26.3",
3177,"1/16/2017","7:06:30 PM","74.7","25.6",
3178,"1/16/2017","8:06:30 PM","76.0","25.3",
3179,"1/16/2017","9:06:30 PM","72.2","25.0",
3180,"1/16/2017","10:06:30 PM","70.5","24.6",
3181,"1/16/2017","11:06:30 PM","69.1","24.2",
3182,"1/17/2017","12:06:30 AM","69.5","23.8",
3183,"1/17/2017","1:06:30 AM","71.0","23.7",
3184,"1/17/2017","2:06:30 AM","68.7","23.3",
3185,"1/17/2017","3:06:30 AM","66.8","22.9",
3186,"1/17/2017","4:06:30 AM","64.4","22.5",
3187,"1/17/2017","5:06:30 AM","62.3","22.0",
3188,"1/17/2017","6:06:30 AM","64.5","21.7",
3189,"1/17/2017","7:06:30 AM","65.6","21.6",
3190,"1/17/2017","8:06:30 AM","65.3","21.4",
3191,"1/17/2017","9:06:30 AM","65.3","21.4",
3192,"1/17/2017","10:06:30 AM","64.1","21.9",
3193,"1/17/2017","11:06:30 AM","63.5","22.7",
3194,"1/17/2017","12:06:30 PM","59.8","23.9",
3195,"1/17/2017","1:06:30 PM","57.4","24.6",
3196,"1/17/2017","2:06:30 PM","56.4","24.6",
3197,"1/17/2017","3:06:30 PM","55.6","25.2",
3198,"1/17/2017","4:06:30 PM","56.5","25.3",
3199,"1/17/2017","5:06:30 PM","57.5","25.1",
3200,"1/17/2017","6:06:30 PM","57.6","24.7",
3201,"1/17/2017","7:06:30 PM","57.4","24.3",
3202,"1/17/2017","8:06:30 PM","55.7","23.8",
3203,"1/17/2017","9:06:30 PM","56.3","23.6",
3204,"1/17/2017","10:06:30 PM","58.1","23.2",
3205,"1/17/2017","11:06:30 PM","59.5","23.2",
3206,"1/18/2017","12:06:30 AM","60.6","23.1",
3207,"1/18/2017","1:06:30 AM","59.9","22.7",
3208,"1/18/2017","2:06:30 AM","59.6","22.4",
3209,"1/18/2017","3:06:30 AM","58.9","22.0",
3210,"1/18/2017","4:06:30 AM","59.1","21.7",
3211,"1/18/2017","5:06:30 AM","58.8","21.4",
