Index,Date,Time,Readings (%RH),Readings (°C),Type
2840,"1/1/2017","7:33:57 PM","62.6","29.6",
2841,"1/1/2017","8:33:57 PM","62.5","29.5",
2842,"1/1/2017","9:33:57 PM","62.4","29.6",
2843,"1/1/2017","10:33:57 PM","62.3","29.4",
2844,"1/1/2017","11:33:57 PM","62.4","29.3",
2845,"1/2/2017","12:33:57 AM","62.3","29.2",
2846,"1/2/2017","1:33:57 AM","62.3","29.1",
2847,"1/2/2017","2:33:57 AM","62.3","28.9",
2848,"1/2/2017","3:33:57 AM","62.3","28.6",
2849,"1/2/2017","4:33:57 AM","62.3","28.6",
2850,"1/2/2017","5:33:57 AM","62.3","28.4",
2851,"1/2/2017","6:33:57 AM","62.4","28.1",
2852,"1/2/2017","7:33:57 AM","62.5","28.1",
2853,"1/2/2017","8:33:57 AM","62.6","28.1",
2854,"1/2/2017","9:33:57 AM","62.8","27.6",
2855,"1/2/2017","10:33:57 AM","62.8","27.9",
2856,"1/2/2017","11:33:57 AM","62.7","28.6",
2857,"1/2/2017","12:33:57 PM","62.3","29.3",
2858,"1/2/2017","1:33:57 PM","62.0","29.9",
2859,"1/2/2017","2:33:57 PM","61.5","30.4",
2860,"1/2/2017","3:33:57 PM","61.1","30.3",
2861,"1/2/2017","4:33:57 PM","60.5","30.6",
2862,"1/2/2017","5:33:57 PM","60.0","30.7",
2863,"1/2/2017","6:33:57 PM","59.6","30.3",
2864,"1/2/2017","7:33:57 PM","59.3","30.1",
2865,"1/2/2017","8:33:57 PM","59.1","29.9",
2866,"1/2/2017","9:33:57 PM","58.9","29.9",
2867,"1/2/2017","10:33:57 PM","58.9","29.8",
2868,"1/2/2017","11:33:57 PM","58.9","29.7",
2869,"1/3/2017","12:33:57 AM","58.9","29.4",
2870,"1/3/2017","1:33:57 AM","58.9","29.2",
2871,"1/3/2017","2:33:57 AM","59.0","29.0",
2872,"1/3/2017","3:33:57 AM","59.0","28.8",
2873,"1/3/2017","4:33:57 AM","59.0","28.5",
2874,"1/3/2017","5:33:57 AM","59.1","28.2",
2875,"1/3/2017","6:33:57 AM","59.1","27.8",
2876,"1/3/2017","7:33:57 AM","59.2","27.4",
2877,"1/3/2017","8:33:57 AM","59.2","27.3",
2878,"1/3/2017","9:33:57 AM","59.1","27.8",
2879,"1/3/2017","10:33:57 AM","58.9","28.7",
2880,"1/3/2017","11:33:57 AM","58.5","29.8",
2881,"1/3/2017","12:33:57 PM","58.1","30.6",
2882,"1/3/2017","1:33:57 PM","57.8","31.2",
2883,"1/3/2017","2:33:57 PM","57.3","31.8",
2884,"1/3/2017","3:33:57 PM","56.8","32.4",
2885,"1/3/2017","4:33:57 PM","56.4","32.7",
2886,"1/3/2017","5:33:57 PM","56.0","32.7",
2887,"1/3/2017","6:33:57 PM","55.8","32.1",
2888,"1/3/2017","7:33:57 PM","55.6","31.9",
2889,"1/3/2017","8:33:57 PM","55.4","31.7",
2890,"1/3/2017","9:33:57 PM","55.3","31.6",
2891,"1/3/2017","10:33:57 PM","55.3","31.3",
2892,"1/3/2017","11:33:57 PM","55.3","30.9",
2893,"1/4/2017","12:33:57 AM","55.3","30.6",
2894,"1/4/2017","1:33:57 AM","55.3","30.2",
2895,"1/4/2017","2:33:57 AM","55.3","29.8",
2896,"1/4/2017","3:33:57 AM","55.3","29.4",
2897,"1/4/2017","4:33:57 AM","55.3","29.2",
2898,"1/4/2017","5:33:57 AM","55.4","28.8",
2899,"1/4/2017","6:33:57 AM","55.4","28.8",
2900,"1/4/2017","7:33:57 AM","55.5","28.8",
2901,"1/4/2017","8:33:57 AM","55.6","28.6",
2902,"1/4/2017","9:33:57 AM","55.7","28.6",
2903,"1/4/2017","10:33:57 AM","55.8","28.7",
2904,"1/4/2017","11:33:57 AM","55.7","28.8",
2905,"1/4/2017","12:33:57 PM","55.8","28.8",
2906,"1/4/2017","1:33:57 PM","55.8","28.9",
2907,"1/4/2017","2:33:57 PM","55.9","28.8",
2908,"1/4/2017","3:33:57 PM","55.9","28.7",
2909,"1/4/2017","4:33:57 PM","55.8","28.8",
2910,"1/4/2017","5:33:57 PM","55.7","29.1",
2911,"1/4/2017","6:33:57 PM","55.7","29.1",
2912,"1/4/2017","7:33:57 PM","55.5","28.9",
2913,"1/4/2017","8:33:57 PM","55.6","28.9",
2914,"1/4/2017","9:33:57 PM","55.6","28.8",
2915,"1/4/2017","10:33:57 PM","55.6","28.6",
2916,"1/4/2017","11:33:57 PM","55.6","28.3",
2917,"1/5/2017","12:33:57 AM","55.6","28.1",
2918,"1/5/2017","1:33:57 AM","55.6","27.8",
2919,"1/5/2017","2:33:57 AM","55.6","27.7",
2920,"1/5/2017","3:33:57 AM","55.7","27.5",
2921,"1/5/2017","4:33:57 AM","55.7","27.3",
2922,"1/5/2017","5:33:57 AM","55.8","27.1",
2923,"1/5/2017","6:33:57 AM","55.9","27.0",
2924,"1/5/2017","7:33:57 AM","56.0","26.8",
2925,"1/5/2017","8:33:57 AM","56.1","26.8",
2926,"1/5/2017","9:33:57 AM","56.2","26.9",
2927,"1/5/2017","10:33:57 AM","56.2","26.4",
2928,"1/5/2017","11:33:57 AM","56.3","26.5",
2929,"1/5/2017","12:33:57 PM","56.3","27.1",
2930,"1/5/2017","1:33:57 PM","56.2","27.6",
2931,"1/5/2017","2:33:57 PM","56.1","28.1",
2932,"1/5/2017","3:33:57 PM","56.0","28.4",
2933,"1/5/2017","4:33:57 PM","56.0","28.6",
2934,"1/5/2017","5:33:57 PM","55.9","28.6",
2935,"1/5/2017","6:33:57 PM","55.8","28.6",
2936,"1/5/2017","7:33:57 PM","55.8","28.4",
2937,"1/5/2017","8:33:57 PM","55.9","28.3",
2938,"1/5/2017","9:33:57 PM","55.9","28.2",
2939,"1/5/2017","10:33:57 PM","56.0","28.1",
2940,"1/5/2017","11:33:57 PM","56.1","27.9",
2941,"1/6/2017","12:33:57 AM","56.1","27.8",
2942,"1/6/2017","1:33:57 AM","56.2","27.6",
2943,"1/6/2017","2:33:57 AM","56.2","27.5",
2944,"1/6/2017","3:33:57 AM","56.4","27.4",
2945,"1/6/2017","4:33:57 AM","56.5","27.3",
2946,"1/6/2017","5:33:57 AM","56.6","27.2",
2947,"1/6/2017","6:33:57 AM","56.8","27.1",
2948,"1/6/2017","7:33:57 AM","56.9","27.1",
2949,"1/6/2017","8:33:57 AM","57.0","27.6",
2950,"1/6/2017","9:33:57 AM","57.1","27.7",
2951,"1/6/2017","10:33:57 AM","57.2","28.2",
2952,"1/6/2017","11:33:57 AM","57.0","29.0",
2953,"1/6/2017","12:33:57 PM","56.8","29.7",
2954,"1/6/2017","1:33:57 PM","56.5","30.7",
2955,"1/6/2017","2:33:57 PM","56.1","31.2",
2956,"1/6/2017","3:33:57 PM","55.7","31.8",
2957,"1/6/2017","4:33:57 PM","55.4","32.1",
2958,"1/6/2017","5:33:57 PM","55.1","31.9",
2959,"1/6/2017","6:33:57 PM","54.9","31.8",
2960,"1/6/2017","7:33:57 PM","54.8","31.6",
2961,"1/6/2017","8:33:57 PM","54.7","31.4",
2962,"1/6/2017","9:33:57 PM","54.7","31.3",
2963,"1/6/2017","10:33:57 PM","54.7","31.2",
2964,"1/6/2017","11:33:57 PM","54.7","31.0",
2965,"1/7/2017","12:33:57 AM","54.7","30.8",
2966,"1/7/2017","1:33:57 AM","54.7","30.7",
2967,"1/7/2017","2:33:57 AM","54.8","30.6",
2968,"1/7/2017","3:33:57 AM","54.9","30.5",
2969,"1/7/2017","4:33:57 AM","54.9","30.3",
2970,"1/7/2017","5:33:57 AM","54.9","30.2",
2971,"1/7/2017","6:33:57 AM","55.1","30.0",
2972,"1/7/2017","7:33:57 AM","55.1","29.7",
2973,"1/7/2017","8:33:57 AM","55.3","30.0",
2974,"1/7/2017","9:33:57 AM","55.4","30.2",
2975,"1/7/2017","10:33:57 AM","55.5","30.8",
2976,"1/7/2017","11:33:57 AM","55.1","31.7",
2977,"1/7/2017","12:33:57 PM","54.8","32.3",
2978,"1/7/2017","1:33:57 PM","54.2","33.0",
2979,"1/7/2017","2:33:57 PM","53.8","32.9",
2980,"1/7/2017","3:33:57 PM","53.6","33.0",
2981,"1/7/2017","4:33:57 PM","53.5","33.0",
2982,"1/7/2017","5:33:57 PM","53.6","32.5",
2983,"1/7/2017","6:33:57 PM","53.7","32.3",
2984,"1/7/2017","7:33:57 PM","53.8","31.6",
2985,"1/7/2017","8:33:57 PM","53.9","30.7",
2986,"1/7/2017","9:33:57 PM","53.9","30.6",
2987,"1/7/2017","10:33:57 PM","54.1","30.2",
2988,"1/7/2017","11:33:57 PM","54.1","29.9",
2989,"1/8/2017","12:33:57 AM","54.3","29.7",
2990,"1/8/2017","1:33:57 AM","54.4","29.4",
2991,"1/8/2017","2:33:57 AM","54.4","29.1",
2992,"1/8/2017","3:33:57 AM","54.6","28.9",
2993,"1/8/2017","4:33:57 AM","54.8","28.6",
2994,"1/8/2017","5:33:57 AM","54.9","28.3",
2995,"1/8/2017","6:33:57 AM","55.1","27.5",
2996,"1/8/2017","7:33:57 AM","55.4","26.8",
2997,"1/8/2017","8:33:57 AM","55.6","26.4",
2998,"1/8/2017","9:33:57 AM","55.8","26.4",
2999,"1/8/2017","10:33:57 AM","55.9","26.3",
3000,"1/8/2017","11:33:57 AM","56.1","25.9",
3001,"1/8/2017","12:33:57 PM","56.3","25.8",
3002,"1/8/2017","1:33:57 PM","56.4","25.6",
3003,"1/8/2017","2:33:57 PM","56.5","25.5",
3004,"1/8/2017","3:33:57 PM","56.6","25.4",
3005,"1/8/2017","4:33:57 PM","56.7","25.2",
3006,"1/8/2017","5:33:57 PM","56.9","25.0",
3007,"1/8/2017","6:33:57 PM","57.1","24.7",
3008,"1/8/2017","7:33:57 PM","57.3","24.6",
3009,"1/8/2017","8:33:57 PM","57.3","24.6",
3010,"1/8/2017","9:33:57 PM","57.4","24.5",
3011,"1/8/2017","10:33:57 PM","57.5","24.4",
3012,"1/8/2017","11:33:57 PM","57.6","24.3",
3013,"1/9/2017","12:33:57 AM","57.8","24.3",
3014,"1/9/2017","1:33:57 AM","57.9","24.2",
3015,"1/9/2017","2:33:57 AM","58.0","24.1",
3016,"1/9/2017","3:33:57 AM","58.1","24.0",
3017,"1/9/2017","4:33:57 AM","58.3","23.9",
3018,"1/9/2017","5:33:57 AM","58.4","23.9",
3019,"1/9/2017","6:33:57 AM","58.6","23.8",
3020,"1/9/2017","7:33:57 AM","58.7","23.5",
3021,"1/9/2017","8:33:57 AM","58.9","23.6",
3022,"1/9/2017","9:33:57 AM","59.0","23.7",
3023,"1/9/2017","10:33:57 AM","59.1","23.9",
3024,"1/9/2017","11:33:57 AM","59.2","24.2",
3025,"1/9/2017","12:33:57 PM","59.1","24.4",
3026,"1/9/2017","1:33:57 PM","59.1","24.6",
3027,"1/9/2017","2:33:57 PM","59.2","24.9",
3028,"1/9/2017","3:33:57 PM","59.2","25.1",
3029,"1/9/2017","4:33:57 PM","59.2","25.2",
3030,"1/9/2017","5:33:57 PM","59.3","25.2",
3031,"1/9/2017","6:33:57 PM","59.5","24.9",
3032,"1/9/2017","7:33:57 PM","59.7","24.9",
3033,"1/9/2017","8:33:57 PM","59.8","24.9",
3034,"1/9/2017","9:33:57 PM","59.9","24.8",
3035,"1/9/2017","10:33:57 PM","60.1","24.8",
3036,"1/9/2017","11:33:57 PM","60.2","24.8",
3037,"1/10/2017","12:33:57 AM","60.3","24.7",
3038,"1/10/2017","1:33:57 AM","60.4","24.7",
3039,"1/10/2017","2:33:57 AM","60.6","24.7",
3040,"1/10/2017","3:33:57 AM","60.7","24.6",
3041,"1/10/2017","4:33:57 AM","60.8","24.6",
3042,"1/10/2017","5:33:57 AM","60.9","24.5",
3043,"1/10/2017","6:33:57 AM","61.1","24.5",
3044,"1/10/2017","7:33:57 AM","61.1","24.7",
3045,"1/10/2017","8:33:57 AM","61.2","25.3",
3046,"1/10/2017","9:33:57 AM","61.2","25.5",
3047,"1/10/2017","10:33:57 AM","61.2","25.9",
3048,"1/10/2017","11:33:57 AM","61.3","26.3",
3049,"1/10/2017","12:33:57 PM","61.3","26.7",
3050,"1/10/2017","1:33:57 PM","61.2","27.0",
3051,"1/10/2017","2:33:57 PM","61.1","27.4",
3052,"1/10/2017","3:33:57 PM","61.1","27.6",
3053,"1/10/2017","4:33:57 PM","61.1","27.8",
3054,"1/10/2017","5:33:57 PM","61.0","27.7",
3055,"1/10/2017","6:33:57 PM","61.0","27.6",
3056,"1/10/2017","7:33:57 PM","61.0","27.3",
3057,"1/10/2017","8:33:57 PM","60.9","27.2",
3058,"1/10/2017","9:33:57 PM","60.8","27.2",
3059,"1/10/2017","10:33:57 PM","60.8","27.0",
3060,"1/10/2017","11:33:57 PM","60.7","26.7",
3061,"1/11/2017","12:33:57 AM","60.5","26.6",
3062,"1/11/2017","1:33:57 AM","60.5","26.4",
3063,"1/11/2017","2:33:57 AM","60.4","26.3",
3064,"1/11/2017","3:33:57 AM","60.3","26.2",
3065,"1/11/2017","4:33:57 AM","60.3","26.1",
3066,"1/11/2017","5:33:57 AM","60.3","25.8",
3067,"1/11/2017","6:33:57 AM","60.3","25.6",
3068,"1/11/2017","7:33:57 AM","60.3","25.6",
3069,"1/11/2017","8:33:57 AM","60.2","25.8",
3070,"1/11/2017","9:33:57 AM","60.1","25.9",
3071,"1/11/2017","10:33:57 AM","59.9","26.3",
3072,"1/11/2017","11:33:57 AM","59.7","26.8",
3073,"1/11/2017","12:33:57 PM","59.6","27.5",
3074,"1/11/2017","1:33:57 PM","59.4","27.7",
3075,"1/11/2017","2:33:57 PM","59.3","27.9",
3076,"1/11/2017","3:33:57 PM","59.2","28.1",
3077,"1/11/2017","4:33:57 PM","59.1","28.2",
3078,"1/11/2017","5:33:57 PM","59.1","28.2",
3079,"1/11/2017","6:33:57 PM","59.1","28.1",
3080,"1/11/2017","7:33:57 PM","59.1","27.9",
3081,"1/11/2017","8:33:57 PM","59.1","27.8",
3082,"1/11/2017","9:33:57 PM","59.1","27.6",
3083,"1/11/2017","10:33:57 PM","59.2","27.4",
3084,"1/11/2017","11:33:57 PM","59.2","27.4",
3085,"1/12/2017","12:33:57 AM","59.3","27.3",
3086,"1/12/2017","1:33:57 AM","59.4","27.1",
3087,"1/12/2017","2:33:57 AM","59.5","26.9",
3088,"1/12/2017","3:33:57 AM","59.5","26.8",
3089,"1/12/2017","4:33:57 AM","59.6","26.6",
3090,"1/12/2017","5:33:57 AM","59.7","26.3",
3091,"1/12/2017","6:33:57 AM","59.8","26.1",
3092,"1/12/2017","7:33:57 AM","59.9","26.2",
3093,"1/12/2017","8:33:57 AM","60.0","26.4",
3094,"1/12/2017","9:33:57 AM","60.0","26.8",
3095,"1/12/2017","10:33:57 AM","59.9","27.3",
3096,"1/12/2017","11:33:57 AM","59.7","27.9",
3097,"1/12/2017","12:33:57 PM","59.4","28.8",
3098,"1/12/2017","1:33:57 PM","59.1","29.4",
3099,"1/12/2017","2:33:57 PM","58.7","29.9",
3100,"1/12/2017","3:33:57 PM","58.3","30.5",
3101,"1/12/2017","4:33:57 PM","58.0","30.7",
3102,"1/12/2017","5:33:57 PM","57.7","30.9",
3103,"1/12/2017","6:33:57 PM","57.5","30.7",
3104,"1/12/2017","7:33:57 PM","57.3","30.4",
3105,"1/12/2017","8:33:57 PM","57.3","30.2",
3106,"1/12/2017","9:33:57 PM","57.2","29.9",
3107,"1/12/2017","10:33:57 PM","57.3","29.7",
3108,"1/12/2017","11:33:57 PM","57.3","29.4",
3109,"1/13/2017","12:33:57 AM","57.4","29.2",
3110,"1/13/2017","1:33:57 AM","57.4","28.9",
3111,"1/13/2017","2:33:57 AM","57.5","28.7",
3112,"1/13/2017","3:33:57 AM","57.6","28.4",
3113,"1/13/2017","4:33:57 AM","57.6","28.3",
3114,"1/13/2017","5:33:57 AM","57.7","28.1",
3115,"1/13/2017","6:33:57 AM","57.8","27.8",
3116,"1/13/2017","7:33:57 AM","57.9","27.9",
3117,"1/13/2017","8:33:57 AM","58.1","28.2",
3118,"1/13/2017","9:33:57 AM","58.3","28.6",
3119,"1/13/2017","10:33:57 AM","58.5","28.9",
3120,"1/13/2017","11:33:57 AM","58.6","29.3",
3121,"1/13/2017","12:33:57 PM","58.6","29.4",
3122,"1/13/2017","1:33:57 PM","58.7","29.6",
3123,"1/13/2017","2:33:57 PM","58.8","29.9",
3124,"1/13/2017","3:33:57 PM","58.8","30.3",
3125,"1/13/2017","4:33:57 PM","58.7","30.4",
3126,"1/13/2017","5:33:57 PM","58.7","30.6",
3127,"1/13/2017","6:33:57 PM","58.7","30.2",
3128,"1/13/2017","7:33:57 PM","58.9","29.8",
3129,"1/13/2017","8:33:57 PM","59.2","29.7",
3130,"1/13/2017","9:33:57 PM","59.4","29.6",
3131,"1/13/2017","10:33:57 PM","59.5","29.4",
3132,"1/13/2017","11:33:57 PM","59.7","29.3",
3133,"1/14/2017","12:33:57 AM","59.9","29.1",
3134,"1/14/2017","1:33:57 AM","60.0","28.8",
3135,"1/14/2017","2:33:57 AM","60.2","28.6",
3136,"1/14/2017","3:33:57 AM","60.3","28.4",
3137,"1/14/2017","4:33:57 AM","60.4","28.3",
3138,"1/14/2017","5:33:57 AM","60.6","28.1",
3139,"1/14/2017","6:33:57 AM","60.7","27.8",
3140,"1/14/2017","7:33:57 AM","60.8","27.7",
3141,"1/14/2017","8:33:57 AM","60.9","27.8",
3142,"1/14/2017","9:33:57 AM","61.1","27.8",
3143,"1/14/2017","10:33:57 AM","61.2","28.2",
3144,"1/14/2017","11:33:57 AM","61.2","28.5",
3145,"1/14/2017","12:33:57 PM","61.3","28.8",
3146,"1/14/2017","1:33:57 PM","61.2","29.4",
3147,"1/14/2017","2:33:57 PM","61.1","29.9",
3148,"1/14/2017","3:33:57 PM","61.0","30.1",
3149,"1/14/2017","4:33:57 PM","60.9","30.1",
3150,"1/14/2017","5:33:57 PM","60.9","29.7",
3151,"1/14/2017","6:33:57 PM","60.9","29.3",
3152,"1/14/2017","7:33:57 PM","60.9","29.1",
3153,"1/14/2017","8:33:57 PM","60.9","29.0",
3154,"1/14/2017","9:33:57 PM","60.9","28.9",
3155,"1/14/2017","10:33:57 PM","61.0","28.8",
3156,"1/14/2017","11:33:57 PM","61.0","28.6",
3157,"1/15/2017","12:33:57 AM","61.1","28.3",
3158,"1/15/2017","1:33:57 AM","61.1","28.2",
3159,"1/15/2017","2:33:57 AM","61.2","28.1",
3160,"1/15/2017","3:33:57 AM","61.2","27.9",
3161,"1/15/2017","4:33:57 AM","61.3","27.7",
3162,"1/15/2017","5:33:57 AM","61.4","27.5",
3163,"1/15/2017","6:33:57 AM","61.4","27.3",
3164,"1/15/2017","7:33:57 AM","61.5","27.2",
3165,"1/15/2017","8:33:57 AM","61.5","27.4",
3166,"1/15/2017","9:33:57 AM","61.5","27.5",
3167,"1/15/2017","10:33:57 AM","61.4","27.7",
3168,"1/15/2017","11:33:57 AM","61.3","28.3",
3169,"1/15/2017","12:33:57 PM","61.4","28.4",
3170,"1/15/2017","1:33:57 PM","61.4","28.5",
3171,"1/15/2017","2:33:57 PM","61.4","28.5",
3172,"1/15/2017","3:33:57 PM","61.4","28.7",
3173,"1/15/2017","4:33:57 PM","61.4","29.0",
3174,"1/15/2017","5:33:57 PM","61.4","29.0",
3175,"1/15/2017","6:33:57 PM","61.5","28.8",
3176,"1/15/2017","7:33:57 PM","61.6","28.6",
3177,"1/15/2017","8:33:57 PM","61.7","28.7",
3178,"1/15/2017","9:33:57 PM","61.8","28.6",
3179,"1/15/2017","10:33:57 PM","61.9","28.4",
3180,"1/15/2017","11:33:57 PM","62.1","28.3",
3181,"1/16/2017","12:33:57 AM","62.2","28.2",
3182,"1/16/2017","1:33:57 AM","62.4","28.0",
3183,"1/16/2017","2:33:57 AM","62.6","27.8",
3184,"1/16/2017","3:33:57 AM","62.7","27.7",
3185,"1/16/2017","4:33:57 AM","62.9","27.6",
3186,"1/16/2017","5:33:57 AM","63.0","27.5",
3187,"1/16/2017","6:33:57 AM","63.2","27.4",
3188,"1/16/2017","7:33:57 AM","63.4","27.2",
3189,"1/16/2017","8:33:57 AM","63.6","27.2",
3190,"1/16/2017","9:33:57 AM","63.8","27.3",
3191,"1/16/2017","10:33:57 AM","64.1","27.4",
3192,"1/16/2017","11:33:57 AM","64.3","27.6",
3193,"1/16/2017","12:33:57 PM","64.5","27.6",
3194,"1/16/2017","1:33:57 PM","64.6","28.2",
3195,"1/16/2017","2:33:57 PM","64.7","28.2",
3196,"1/16/2017","3:33:57 PM","64.9","27.6",
3197,"1/16/2017","4:33:57 PM","65.1","27.2",
3198,"1/16/2017","5:33:57 PM","65.3","26.6",
3199,"1/16/2017","6:33:57 PM","65.3","26.6",
3200,"1/16/2017","7:33:57 PM","65.4","26.7",
3201,"1/16/2017","8:33:57 PM","65.5","26.7",
3202,"1/16/2017","9:33:57 PM","65.5","26.2",
3203,"1/16/2017","10:33:57 PM","65.4","25.9",
3204,"1/16/2017","11:33:57 PM","65.2","25.7",
3205,"1/17/2017","12:33:57 AM","65.0","25.6",
3206,"1/17/2017","1:33:57 AM","64.8","25.3",
3207,"1/17/2017","2:33:57 AM","64.6","25.1",
3208,"1/17/2017","3:33:57 AM","64.3","24.8",
3209,"1/17/2017","4:33:57 AM","64.0","24.4",
3210,"1/17/2017","5:33:57 AM","63.6","24.3",
3211,"1/17/2017","6:33:57 AM","63.2","24.4",
3212,"1/17/2017","7:33:57 AM","63.0","23.9",
3213,"1/17/2017","8:33:57 AM","62.8","23.7",
3214,"1/17/2017","9:33:57 AM","62.5","23.7",
3215,"1/17/2017","10:33:57 AM","62.1","23.9",
3216,"1/17/2017","11:33:57 AM","61.8","24.3",
3217,"1/17/2017","12:33:57 PM","61.5","24.6",
3218,"1/17/2017","1:33:57 PM","61.2","24.7",
3219,"1/17/2017","2:33:57 PM","60.9","24.7",
3220,"1/17/2017","3:33:57 PM","60.6","24.9",
3221,"1/17/2017","4:33:57 PM","60.4","25.1",
3222,"1/17/2017","5:33:57 PM","60.2","24.9",
3223,"1/17/2017","6:33:57 PM","60.0","24.9",
3224,"1/17/2017","7:33:57 PM","59.9","24.7",
3225,"1/17/2017","8:33:57 PM","59.6","24.6",
3226,"1/17/2017","9:33:57 PM","59.4","24.4",
3227,"1/17/2017","10:33:57 PM","59.2","24.3",
3228,"1/17/2017","11:33:57 PM","58.9","24.2",
3229,"1/18/2017","12:33:57 AM","58.7","24.1",
3230,"1/18/2017","1:33:57 AM","58.5","23.9",
3231,"1/18/2017","2:33:57 AM","58.3","23.8",
3232,"1/18/2017","3:33:57 AM","58.1","23.7",
3233,"1/18/2017","4:33:57 AM","57.8","23.6",
3234,"1/18/2017","5:33:57 AM","57.6","23.3",
3235,"1/18/2017","6:33:57 AM","57.5","23.1",
3236,"1/18/2017","7:33:57 AM","57.2","23.1",
3237,"1/18/2017","8:33:57 AM","57.0","23.3",
3238,"1/18/2017","9:33:57 AM","56.6","23.9",
3239,"1/18/2017","10:33:57 AM","56.3","24.5",
3240,"1/18/2017","11:33:57 AM","55.9","25.4",
3241,"1/18/2017","12:33:57 PM","55.6","26.2",
3242,"1/18/2017","1:33:57 PM","55.4","26.3",
3243,"1/18/2017","2:33:57 PM","55.1","26.8",
3244,"1/18/2017","3:33:57 PM","54.9","27.2",
3245,"1/18/2017","4:33:57 PM","54.8","27.2",
3246,"1/18/2017","5:33:57 PM","54.8","27.2",
3247,"1/18/2017","6:33:57 PM","54.7","27.0",
3248,"1/18/2017","7:33:57 PM","54.7","26.7",
3249,"1/18/2017","8:33:57 PM","54.7","26.6",
3250,"1/18/2017","9:33:57 PM","54.7","26.4",
3251,"1/18/2017","10:33:57 PM","54.7","26.3",
3252,"1/18/2017","11:33:57 PM","54.8","26.1",
3253,"1/19/2017","12:33:57 AM","54.8","25.9",
3254,"1/19/2017","1:33:57 AM","54.9","25.7",
3255,"1/19/2017","2:33:57 AM","55.0","25.4",
3256,"1/19/2017","3:33:57 AM","55.1","25.3",
3257,"1/19/2017","4:33:57 AM","55.2","25.0",
3258,"1/19/2017","5:33:57 AM","55.2","24.8",
3259,"1/19/2017","6:33:57 AM","55.4","24.3",
3260,"1/19/2017","7:33:57 AM","55.6","24.5",
3261,"1/19/2017","8:33:57 AM","55.7","24.7",
3262,"1/19/2017","9:33:57 AM","55.7","24.9",
3263,"1/19/2017","10:33:57 AM","55.7","25.8",
3264,"1/19/2017","11:33:57 AM","55.4","26.6",
3265,"1/19/2017","12:33:57 PM","55.2","27.4",
3266,"1/19/2017","1:33:57 PM","54.8","28.5",
3267,"1/19/2017","2:33:57 PM","54.3","29.2",
3268,"1/19/2017","3:33:57 PM","53.7","29.8",
3269,"1/19/2017","4:33:57 PM","53.2","30.0",
3270,"1/19/2017","5:33:57 PM","52.8","30.1",
3271,"1/19/2017","6:33:57 PM","52.7","29.8",
3272,"1/19/2017","7:33:57 PM","52.5","29.4",
3273,"1/19/2017","8:33:57 PM","52.5","29.1",
3274,"1/19/2017","9:33:57 PM","52.5","28.9",
3275,"1/19/2017","10:33:57 PM","52.5","28.7",
3276,"1/19/2017","11:33:57 PM","52.6","28.4",
3277,"1/20/2017","12:33:57 AM","52.6","28.2",
3278,"1/20/2017","1:33:57 AM","52.7","28.0",
3279,"1/20/2017","2:33:57 AM","52.8","27.7",
3280,"1/20/2017","3:33:57 AM","53.0","27.5",
3281,"1/20/2017","4:33:57 AM","53.1","27.3",
3282,"1/20/2017","5:33:57 AM","53.2","27.0",
3283,"1/20/2017","6:33:57 AM","53.3","26.7",
3284,"1/20/2017","7:33:57 AM","53.4","26.8",
3285,"1/20/2017","8:33:57 AM","53.4","27.3",
3286,"1/20/2017","9:33:57 AM","53.4","27.9",
3287,"1/20/2017","10:33:57 AM","53.4","28.6",
3288,"1/20/2017","11:33:57 AM","53.3","29.3",
3289,"1/20/2017","12:33:57 PM","53.3","30.1",
3290,"1/20/2017","1:33:57 PM","53.1","30.8",
3291,"1/20/2017","2:33:57 PM","52.8","31.3",
3292,"1/20/2017","3:33:57 PM","52.5","31.7",
3293,"1/20/2017","4:33:57 PM","52.1","32.1",
3294,"1/20/2017","5:33:57 PM","51.7","32.1",
3295,"1/20/2017","6:33:57 PM","51.5","31.9",
3296,"1/20/2017","7:33:57 PM","51.5","31.5",
3297,"1/20/2017","8:33:57 PM","51.4","31.1",
3298,"1/20/2017","9:33:57 PM","51.4","31.0",
3299,"1/20/2017","10:33:57 PM","51.5","30.9",
3300,"1/20/2017","11:33:57 PM","51.6","30.7",
3301,"1/21/2017","12:33:57 AM","51.7","30.4",
3302,"1/21/2017","1:33:57 AM","51.8","30.2",
3303,"1/21/2017","2:33:57 AM","52.0","29.9",
3304,"1/21/2017","3:33:57 AM","52.1","29.7",
3305,"1/21/2017","4:33:57 AM","52.2","29.5",
3306,"1/21/2017","5:33:57 AM","52.4","29.2",
3307,"1/21/2017","6:33:57 AM","52.6","29.1",
3308,"1/21/2017","7:33:57 AM","52.9","28.9",
3309,"1/21/2017","8:33:57 AM","53.1","28.8",
3310,"1/21/2017","9:33:57 AM","53.4","29.0",
3311,"1/21/2017","10:33:57 AM","53.6","29.2",
3312,"1/21/2017","11:33:57 AM","53.6","29.4",
3313,"1/21/2017","12:33:57 PM","53.8","29.3",
3314,"1/21/2017","1:33:57 PM","54.0","29.4",
3315,"1/21/2017","2:33:57 PM","54.2","29.6",
3316,"1/21/2017","3:33:57 PM","54.3","29.6",
3317,"1/21/2017","4:33:57 PM","54.4","29.3",
3318,"1/21/2017","5:33:57 PM","54.5","29.1",
3319,"1/21/2017","6:33:57 PM","54.6","28.6",
3320,"1/21/2017","7:33:57 PM","54.7","28.4",
