Index,Date,Time,Readings (%RH),Readings (°C),Type
2871,"1/5/2017","11:52:52 PM","59.2","29.6",
2872,"1/6/2017","12:52:52 AM","59.8","28.6",
2873,"1/6/2017","1:52:52 AM","60.3","27.9",
2874,"1/6/2017","2:52:52 AM","60.8","27.2",
2875,"1/6/2017","3:52:52 AM","61.3","26.8",
2876,"1/6/2017","4:52:52 AM","61.7","26.2",
2877,"1/6/2017","5:52:52 AM","62.2","25.8",
2878,"1/6/2017","6:52:52 AM","62.7","26.3",
2879,"1/6/2017","7:52:52 AM","62.8","26.9",
2880,"1/6/2017","8:52:52 AM","63.1","27.6",
2881,"1/6/2017","9:52:52 AM","63.3","28.8",
2882,"1/6/2017","10:52:52 AM","62.2","31.5",
2883,"1/6/2017","11:52:52 AM","60.6","32.6",
2884,"1/6/2017","12:52:52 PM","59.9","34.8",
2885,"1/6/2017","1:52:52 PM","58.9","36.4",
2886,"1/6/2017","2:52:52 PM","57.8","37.6",
2887,"1/6/2017","3:52:52 PM","56.9","38.4",
2888,"1/6/2017","4:52:52 PM","55.7","39.6",
2889,"1/6/2017","5:52:52 PM","54.7","39.9",
2890,"1/6/2017","6:52:52 PM","54.3","39.3",
2891,"1/6/2017","7:52:52 PM","54.3","38.1",
2892,"1/6/2017","8:52:52 PM","54.7","36.9",
2893,"1/6/2017","9:52:52 PM","55.2","35.7",
2894,"1/6/2017","10:52:52 PM","55.8","34.6",
2895,"1/6/2017","11:52:52 PM","56.4","33.7",
2896,"1/7/2017","12:52:52 AM","57.0","32.9",
2897,"1/7/2017","1:52:52 AM","57.4","32.2",
2898,"1/7/2017","2:52:52 AM","57.8","31.6",
2899,"1/7/2017","3:52:52 AM","58.2","30.9",
2900,"1/7/2017","4:52:52 AM","58.7","30.3",
2901,"1/7/2017","5:52:52 AM","59.1","29.9",
2902,"1/7/2017","6:52:52 AM","59.3","29.9",
2903,"1/7/2017","7:52:52 AM","59.4","30.5",
2904,"1/7/2017","8:52:52 AM","59.6","31.6",
2905,"1/7/2017","9:52:52 AM","59.5","31.8",
2906,"1/7/2017","10:52:52 AM","58.7","33.8",
2907,"1/7/2017","11:52:52 AM","58.1","35.5",
2908,"1/7/2017","12:52:52 PM","57.1","35.7",
2909,"1/7/2017","1:52:52 PM","55.9","37.2",
2910,"1/7/2017","2:52:52 PM","55.4","37.6",
2911,"1/7/2017","3:52:52 PM","54.4","37.3",
2912,"1/7/2017","4:52:52 PM","54.2","37.2",
2913,"1/7/2017","5:52:52 PM","54.5","35.9",
2914,"1/7/2017","6:52:52 PM","55.1","34.4",
2915,"1/7/2017","7:52:52 PM","55.7","33.1",
2916,"1/7/2017","8:52:52 PM","56.2","31.7",
2917,"1/7/2017","9:52:52 PM","56.8","30.3",
2918,"1/7/2017","10:52:52 PM","57.4","29.2",
2919,"1/7/2017","11:52:52 PM","58.0","28.2",
2920,"1/8/2017","12:52:52 AM","58.5","27.4",
2921,"1/8/2017","1:52:52 AM","59.0","26.7",
2922,"1/8/2017","2:52:52 AM","59.5","26.1",
2923,"1/8/2017","3:52:52 AM","60.0","25.5",
2924,"1/8/2017","4:52:52 AM","60.5","25.1",
2925,"1/8/2017","5:52:52 AM","60.9","24.3",
2926,"1/8/2017","6:52:52 AM","61.5","23.8",
2927,"1/8/2017","7:52:52 AM","62.1","23.6",
2928,"1/8/2017","8:52:52 AM","62.5","23.3",
2929,"1/8/2017","9:52:52 AM","62.9","23.3",
2930,"1/8/2017","10:52:52 AM","62.7","23.2",
2931,"1/8/2017","11:52:52 AM","62.9","23.1",
2932,"1/8/2017","12:52:52 PM","63.2","23.0",
2933,"1/8/2017","1:52:52 PM","63.4","23.0",
2934,"1/8/2017","2:52:52 PM","63.5","22.8",
2935,"1/8/2017","3:52:52 PM","63.7","22.8",
2936,"1/8/2017","4:52:52 PM","63.9","22.4",
2937,"1/8/2017","5:52:52 PM","64.2","22.0",
2938,"1/8/2017","6:52:52 PM","64.5","21.6",
2939,"1/8/2017","7:52:52 PM","64.8","21.3",
2940,"1/8/2017","8:52:52 PM","65.1","21.1",
2941,"1/8/2017","9:52:52 PM","65.4","20.8",
2942,"1/8/2017","10:52:52 PM","65.7","20.7",
2943,"1/8/2017","11:52:52 PM","65.9","20.6",
2944,"1/9/2017","12:52:52 AM","66.2","20.4",
2945,"1/9/2017","1:52:52 AM","66.4","20.3",
2946,"1/9/2017","2:52:52 AM","66.7","20.3",
2947,"1/9/2017","3:52:52 AM","66.9","20.2",
2948,"1/9/2017","4:52:52 AM","67.1","20.2",
2949,"1/9/2017","5:52:52 AM","67.3","20.1",
2950,"1/9/2017","6:52:52 AM","67.6","20.3",
2951,"1/9/2017","7:52:52 AM","67.8","20.7",
2952,"1/9/2017","8:52:52 AM","67.8","21.4",
2953,"1/9/2017","9:52:52 AM","67.7","21.9",
2954,"1/9/2017","10:52:52 AM","67.7","23.0",
2955,"1/9/2017","11:52:52 AM","67.7","23.8",
2956,"1/9/2017","12:52:52 PM","67.2","24.6",
2957,"1/9/2017","1:52:52 PM","67.0","24.7",
2958,"1/9/2017","2:52:52 PM","66.9","24.9",
2959,"1/9/2017","3:52:52 PM","66.9","24.9",
2960,"1/9/2017","4:52:52 PM","67.0","25.2",
2961,"1/9/2017","5:52:52 PM","67.0","24.9",
2962,"1/9/2017","6:52:52 PM","67.2","24.5",
2963,"1/9/2017","7:52:52 PM","67.3","24.1",
2964,"1/9/2017","8:52:52 PM","67.6","23.7",
2965,"1/9/2017","9:52:52 PM","67.8","23.4",
2966,"1/9/2017","10:52:52 PM","68.1","23.1",
2967,"1/9/2017","11:52:52 PM","68.4","22.9",
2968,"1/10/2017","12:52:52 AM","68.7","22.7",
2969,"1/10/2017","1:52:52 AM","68.9","22.6",
2970,"1/10/2017","2:52:52 AM","69.2","22.5",
2971,"1/10/2017","3:52:52 AM","69.4","22.4",
2972,"1/10/2017","4:52:52 AM","69.6","22.3",
2973,"1/10/2017","5:52:52 AM","69.9","22.3",
2974,"1/10/2017","6:52:52 AM","70.3","22.9",
2975,"1/10/2017","7:52:52 AM","70.2","23.7",
2976,"1/10/2017","8:52:52 AM","70.3","24.7",
2977,"1/10/2017","9:52:52 AM","69.8","26.2",
2978,"1/10/2017","10:52:52 AM","69.8","26.7",
2979,"1/10/2017","11:52:52 AM","69.4","28.2",
2980,"1/10/2017","12:52:52 PM","68.8","28.7",
2981,"1/10/2017","1:52:52 PM","68.2","29.2",
2982,"1/10/2017","2:52:52 PM","67.9","30.3",
2983,"1/10/2017","3:52:52 PM","67.1","31.0",
2984,"1/10/2017","4:52:52 PM","66.9","31.0",
2985,"1/10/2017","5:52:52 PM","66.7","30.7",
2986,"1/10/2017","6:52:52 PM","66.8","30.1",
2987,"1/10/2017","7:52:52 PM","67.1","29.4",
2988,"1/10/2017","8:52:52 PM","67.0","28.8",
2989,"1/10/2017","9:52:52 PM","66.9","28.1",
2990,"1/10/2017","10:52:52 PM","67.0","27.6",
2991,"1/10/2017","11:52:52 PM","67.1","26.8",
2992,"1/11/2017","12:52:52 AM","67.3","26.0",
2993,"1/11/2017","1:52:52 AM","67.5","25.3",
2994,"1/11/2017","2:52:52 AM","67.8","24.8",
2995,"1/11/2017","3:52:52 AM","68.0","24.2",
2996,"1/11/2017","4:52:52 AM","68.4","23.8",
2997,"1/11/2017","5:52:52 AM","68.7","23.3",
2998,"1/11/2017","6:52:52 AM","69.2","23.4",
2999,"1/11/2017","7:52:52 AM","69.3","23.9",
3000,"1/11/2017","8:52:52 AM","69.2","24.6",
3001,"1/11/2017","9:52:52 AM","69.1","25.3",
3002,"1/11/2017","10:52:52 AM","69.1","27.2",
3003,"1/11/2017","11:52:52 AM","68.5","27.9",
3004,"1/11/2017","12:52:52 PM","67.6","28.9",
3005,"1/11/2017","1:52:52 PM","67.2","29.1",
3006,"1/11/2017","2:52:52 PM","66.6","30.2",
3007,"1/11/2017","3:52:52 PM","66.4","30.3",
3008,"1/11/2017","4:52:52 PM","66.2","30.4",
3009,"1/11/2017","5:52:52 PM","66.2","30.3",
3010,"1/11/2017","6:52:52 PM","66.3","29.6",
3011,"1/11/2017","7:52:52 PM","66.6","28.9",
3012,"1/11/2017","8:52:52 PM","66.8","28.0",
3013,"1/11/2017","9:52:52 PM","67.1","27.2",
3014,"1/11/2017","10:52:52 PM","67.5","26.7",
3015,"1/11/2017","11:52:52 PM","67.8","26.1",
3016,"1/12/2017","12:52:52 AM","68.3","25.7",
3017,"1/12/2017","1:52:52 AM","68.5","25.2",
3018,"1/12/2017","2:52:52 AM","68.9","24.8",
3019,"1/12/2017","3:52:52 AM","69.2","24.4",
3020,"1/12/2017","4:52:52 AM","69.5","24.2",
3021,"1/12/2017","5:52:52 AM","69.8","24.0",
3022,"1/12/2017","6:52:52 AM","70.2","24.1",
3023,"1/12/2017","7:52:52 AM","70.2","24.4",
3024,"1/12/2017","8:52:52 AM","70.8","25.6",
3025,"1/12/2017","9:52:52 AM","69.8","27.4",
3026,"1/12/2017","10:52:52 AM","68.5","28.9",
3027,"1/12/2017","11:52:52 AM","68.0","31.9",
3028,"1/12/2017","12:52:52 PM","67.1","32.8",
3029,"1/12/2017","1:52:52 PM","65.5","35.0",
3030,"1/12/2017","2:52:52 PM","63.9","36.2",
3031,"1/12/2017","3:52:52 PM","62.7","37.0",
3032,"1/12/2017","4:52:52 PM","60.9","38.1",
3033,"1/12/2017","5:52:52 PM","59.3","39.3",
3034,"1/12/2017","6:52:52 PM","58.0","39.4",
3035,"1/12/2017","7:52:52 PM","57.8","38.6",
3036,"1/12/2017","8:52:52 PM","58.0","36.8",
3037,"1/12/2017","9:52:52 PM","58.5","35.0",
3038,"1/12/2017","10:52:52 PM","59.2","33.2",
3039,"1/12/2017","11:52:52 PM","59.8","31.7",
3040,"1/13/2017","12:52:52 AM","60.4","30.6",
3041,"1/13/2017","1:52:52 AM","61.0","29.3",
3042,"1/13/2017","2:52:52 AM","61.6","28.3",
3043,"1/13/2017","3:52:52 AM","62.2","27.4",
3044,"1/13/2017","4:52:52 AM","62.7","26.7",
3045,"1/13/2017","5:52:52 AM","63.3","26.3",
3046,"1/13/2017","6:52:52 AM","63.7","26.3",
3047,"1/13/2017","7:52:52 AM","64.2","26.8",
3048,"1/13/2017","8:52:52 AM","64.3","27.0",
3049,"1/13/2017","9:52:52 AM","64.6","27.8",
3050,"1/13/2017","10:52:52 AM","64.2","29.2",
3051,"1/13/2017","11:52:52 AM","63.8","31.2",
3052,"1/13/2017","12:52:52 PM","63.5","31.2",
3053,"1/13/2017","1:52:52 PM","63.5","32.8",
3054,"1/13/2017","2:52:52 PM","62.5","34.6",
3055,"1/13/2017","3:52:52 PM","61.8","34.6",
3056,"1/13/2017","4:52:52 PM","61.5","35.6",
3057,"1/13/2017","5:52:52 PM","60.5","35.1",
3058,"1/13/2017","6:52:52 PM","60.2","33.7",
3059,"1/13/2017","7:52:52 PM","60.9","32.6",
3060,"1/13/2017","8:52:52 PM","61.4","31.3",
3061,"1/13/2017","9:52:52 PM","62.1","30.5",
3062,"1/13/2017","10:52:52 PM","62.6","29.6",
3063,"1/13/2017","11:52:52 PM","63.1","28.9",
3064,"1/14/2017","12:52:52 AM","63.6","28.2",
3065,"1/14/2017","1:52:52 AM","64.0","27.6",
3066,"1/14/2017","2:52:52 AM","64.5","27.1",
3067,"1/14/2017","3:52:52 AM","64.8","26.6",
3068,"1/14/2017","4:52:52 AM","65.2","26.2",
3069,"1/14/2017","5:52:52 AM","65.5","25.9",
3070,"1/14/2017","6:52:52 AM","65.9","25.7",
3071,"1/14/2017","7:52:52 AM","66.2","25.9",
3072,"1/14/2017","8:52:52 AM","66.5","25.7",
3073,"1/14/2017","9:52:52 AM","66.8","25.9",
3074,"1/14/2017","10:52:52 AM","67.3","27.7",
3075,"1/14/2017","11:52:52 AM","67.2","28.9",
3076,"1/14/2017","12:52:52 PM","66.3","30.1",
3077,"1/14/2017","1:52:52 PM","65.7","31.4",
3078,"1/14/2017","2:52:52 PM","65.1","32.8",
3079,"1/14/2017","3:52:52 PM","64.4","32.9",
3080,"1/14/2017","4:52:52 PM","63.6","33.2",
3081,"1/14/2017","5:52:52 PM","63.2","33.3",
3082,"1/14/2017","6:52:52 PM","62.9","32.5",
3083,"1/14/2017","7:52:52 PM","63.1","31.4",
3084,"1/14/2017","8:52:52 PM","63.5","30.2",
3085,"1/14/2017","9:52:52 PM","63.9","29.3",
3086,"1/14/2017","10:52:52 PM","64.3","28.6",
3087,"1/14/2017","11:52:52 PM","64.8","27.9",
3088,"1/15/2017","12:52:52 AM","65.2","27.2",
3089,"1/15/2017","1:52:52 AM","65.6","26.8",
3090,"1/15/2017","2:52:52 AM","65.9","26.3",
3091,"1/15/2017","3:52:52 AM","66.2","25.8",
3092,"1/15/2017","4:52:52 AM","66.6","25.4",
3093,"1/15/2017","5:52:52 AM","67.0","25.0",
3094,"1/15/2017","6:52:52 AM","67.4","24.7",
3095,"1/15/2017","7:52:52 AM","67.7","25.3",
3096,"1/15/2017","8:52:52 AM","67.7","25.5",
3097,"1/15/2017","9:52:52 AM","67.7","26.1",
3098,"1/15/2017","10:52:52 AM","67.8","27.1",
3099,"1/15/2017","11:52:52 AM","67.5","27.8",
3100,"1/15/2017","12:52:52 PM","67.4","28.3",
3101,"1/15/2017","1:52:52 PM","67.2","28.3",
3102,"1/15/2017","2:52:52 PM","67.4","28.7",
3103,"1/15/2017","3:52:52 PM","67.2","29.6",
3104,"1/15/2017","4:52:52 PM","66.8","29.8",
3105,"1/15/2017","5:52:52 PM","66.5","30.6",
3106,"1/15/2017","6:52:52 PM","65.8","30.4",
3107,"1/15/2017","7:52:52 PM","66.1","30.2",
3108,"1/15/2017","8:52:52 PM","66.3","29.5",
3109,"1/15/2017","9:52:52 PM","66.7","28.7",
3110,"1/15/2017","10:52:52 PM","67.2","28.2",
3111,"1/15/2017","11:52:52 PM","67.6","27.6",
3112,"1/16/2017","12:52:52 AM","68.0","26.9",
3113,"1/16/2017","1:52:52 AM","68.4","26.4",
3114,"1/16/2017","2:52:52 AM","68.8","25.9",
3115,"1/16/2017","3:52:52 AM","69.2","25.6",
3116,"1/16/2017","4:52:52 AM","69.6","25.3",
3117,"1/16/2017","5:52:52 AM","70.1","25.1",
3118,"1/16/2017","6:52:52 AM","70.4","25.0",
3119,"1/16/2017","7:52:52 AM","70.8","25.2",
3120,"1/16/2017","8:52:52 AM","70.9","25.4",
3121,"1/16/2017","9:52:52 AM","71.0","25.8",
3122,"1/16/2017","10:52:52 AM","71.1","26.2",
3123,"1/16/2017","11:52:52 AM","71.3","27.0",
3124,"1/16/2017","12:52:52 PM","71.4","27.2",
3125,"1/16/2017","1:52:52 PM","71.0","28.9",
3126,"1/16/2017","2:52:52 PM","70.5","28.9",
3127,"1/16/2017","3:52:52 PM","70.4","27.8",
3128,"1/16/2017","4:52:52 PM","70.8","27.3",
3129,"1/16/2017","5:52:52 PM","70.9","26.8",
3130,"1/16/2017","6:52:52 PM","71.0","26.3",
3131,"1/16/2017","7:52:52 PM","71.2","25.7",
3132,"1/16/2017","8:52:52 PM","71.5","25.3",
3133,"1/16/2017","9:52:52 PM","71.5","24.9",
3134,"1/16/2017","10:52:52 PM","71.5","24.5",
3135,"1/16/2017","11:52:52 PM","71.4","24.1",
3136,"1/17/2017","12:52:52 AM","71.4","23.7",
3137,"1/17/2017","1:52:52 AM","71.4","23.3",
3138,"1/17/2017","2:52:52 AM","71.2","22.9",
3139,"1/17/2017","3:52:52 AM","71.1","22.5",
3140,"1/17/2017","4:52:52 AM","70.9","22.1",
3141,"1/17/2017","5:52:52 AM","70.7","21.7",
3142,"1/17/2017","6:52:52 AM","70.7","21.4",
3143,"1/17/2017","7:52:52 AM","70.6","21.2",
3144,"1/17/2017","8:52:52 AM","70.6","21.1",
3145,"1/17/2017","9:52:52 AM","70.4","21.3",
3146,"1/17/2017","10:52:52 AM","70.2","22.0",
3147,"1/17/2017","11:52:52 AM","70.0","22.6",
3148,"1/17/2017","12:52:52 PM","69.5","23.2",
3149,"1/17/2017","1:52:52 PM","69.2","23.6",
3150,"1/17/2017","2:52:52 PM","68.9","23.9",
3151,"1/17/2017","3:52:52 PM","68.5","24.2",
3152,"1/17/2017","4:52:52 PM","68.3","24.3",
3153,"1/17/2017","5:52:52 PM","68.2","24.2",
3154,"1/17/2017","6:52:52 PM","68.2","23.9",
3155,"1/17/2017","7:52:52 PM","68.2","23.7",
3156,"1/17/2017","8:52:52 PM","68.0","23.4",
3157,"1/17/2017","9:52:52 PM","67.9","23.1",
3158,"1/17/2017","10:52:52 PM","67.9","22.8",
3159,"1/17/2017","11:52:52 PM","67.9","22.6",
3160,"1/18/2017","12:52:52 AM","67.9","22.2",
3161,"1/18/2017","1:52:52 AM","67.8","21.9",
3162,"1/18/2017","2:52:52 AM","67.8","21.7",
3163,"1/18/2017","3:52:52 AM","67.8","21.4",
3164,"1/18/2017","4:52:52 AM","67.8","21.1",
3165,"1/18/2017","5:52:52 AM","67.7","20.8",
3166,"1/18/2017","6:52:52 AM","67.8","20.7",
3167,"1/18/2017","7:52:52 AM","67.7","21.0",
3168,"1/18/2017","8:52:52 AM","67.9","21.9",
3169,"1/18/2017","9:52:52 AM","67.5","23.3",
3170,"1/18/2017","10:52:52 AM","66.7","24.9",
3171,"1/18/2017","11:52:52 AM","66.6","26.4",
3172,"1/18/2017","12:52:52 PM","65.4","28.1",
3173,"1/18/2017","1:52:52 PM","64.7","29.1",
3174,"1/18/2017","2:52:52 PM","63.8","30.7",
3175,"1/18/2017","3:52:52 PM","63.1","31.2",
3176,"1/18/2017","4:52:52 PM","62.3","31.8",
3177,"1/18/2017","5:52:52 PM","61.4","32.2",
3178,"1/18/2017","6:52:52 PM","60.9","32.1",
3179,"1/18/2017","7:52:52 PM","60.7","31.1",
3180,"1/18/2017","8:52:52 PM","61.1","29.9",
3181,"1/18/2017","9:52:52 PM","61.4","28.8",
3182,"1/18/2017","10:52:52 PM","61.8","27.7",
3183,"1/18/2017","11:52:52 PM","62.3","26.7",
3184,"1/19/2017","12:52:52 AM","62.7","25.8",
3185,"1/19/2017","1:52:52 AM","63.1","24.9",
3186,"1/19/2017","2:52:52 AM","63.4","24.2",
3187,"1/19/2017","3:52:52 AM","63.8","23.3",
3188,"1/19/2017","4:52:52 AM","64.2","22.7",
3189,"1/19/2017","5:52:52 AM","64.6","22.1",
3190,"1/19/2017","6:52:52 AM","65.2","21.9",
3191,"1/19/2017","7:52:52 AM","65.6","22.8",
3192,"1/19/2017","8:52:52 AM","65.8","24.6",
3193,"1/19/2017","9:52:52 AM","65.5","26.8",
3194,"1/19/2017","10:52:52 AM","64.8","29.2",
3195,"1/19/2017","11:52:52 AM","63.8","31.4",
3196,"1/19/2017","12:52:52 PM","62.4","33.3",
3197,"1/19/2017","1:52:52 PM","60.9","35.1",
3198,"1/19/2017","2:52:52 PM","59.6","36.6",
3199,"1/19/2017","3:52:52 PM","58.6","37.6",
3200,"1/19/2017","4:52:52 PM","57.1","39.0",
3201,"1/19/2017","5:52:52 PM","55.8","40.3",
3202,"1/19/2017","6:52:52 PM","54.5","40.3",
3203,"1/19/2017","7:52:52 PM","54.1","39.3",
3204,"1/19/2017","8:52:52 PM","54.1","37.4",
3205,"1/19/2017","9:52:52 PM","54.3","35.5",
3206,"1/19/2017","10:52:52 PM","54.9","33.6",
3207,"1/19/2017","11:52:52 PM","55.6","32.0",
3208,"1/20/2017","12:52:52 AM","56.3","30.6",
3209,"1/20/2017","1:52:52 AM","56.9","29.4",
3210,"1/20/2017","2:52:52 AM","57.4","28.3",
3211,"1/20/2017","3:52:52 AM","57.9","27.3",
3212,"1/20/2017","4:52:52 AM","58.3","26.3",
3213,"1/20/2017","5:52:52 AM","58.8","25.6",
3214,"1/20/2017","6:52:52 AM","59.4","25.4",
3215,"1/20/2017","7:52:52 AM","59.7","26.1",
3216,"1/20/2017","8:52:52 AM","59.8","27.4",
3217,"1/20/2017","9:52:52 AM","59.8","29.5",
3218,"1/20/2017","10:52:52 AM","59.2","31.4",
3219,"1/20/2017","11:52:52 AM","58.5","34.0",
3220,"1/20/2017","12:52:52 PM","57.4","35.9",
3221,"1/20/2017","1:52:52 PM","56.2","37.7",
3222,"1/20/2017","2:52:52 PM","55.2","39.2",
3223,"1/20/2017","3:52:52 PM","54.3","40.2",
3224,"1/20/2017","4:52:52 PM","53.3","41.3",
3225,"1/20/2017","5:52:52 PM","51.8","42.3",
3226,"1/20/2017","6:52:52 PM","50.9","41.9",
3227,"1/20/2017","7:52:52 PM","50.9","41.1",
3228,"1/20/2017","8:52:52 PM","51.3","39.4",
3229,"1/20/2017","9:52:52 PM","51.5","37.6",
3230,"1/20/2017","10:52:52 PM","51.7","35.4",
3231,"1/20/2017","11:52:52 PM","52.3","33.9",
3232,"1/21/2017","12:52:52 AM","52.9","32.6",
3233,"1/21/2017","1:52:52 AM","53.6","31.4",
3234,"1/21/2017","2:52:52 AM","54.2","30.4",
3235,"1/21/2017","3:52:52 AM","54.7","29.6",
3236,"1/21/2017","4:52:52 AM","55.2","28.8",
3237,"1/21/2017","5:52:52 AM","55.8","28.1",
3238,"1/21/2017","6:52:52 AM","56.3","27.6",
3239,"1/21/2017","7:52:52 AM","57.0","27.6",
3240,"1/21/2017","8:52:52 AM","57.6","27.9",
3241,"1/21/2017","9:52:52 AM","57.7","29.1",
3242,"1/21/2017","10:52:52 AM","57.7","29.6",
3243,"1/21/2017","11:52:52 AM","57.6","30.9",
3244,"1/21/2017","12:52:52 PM","57.4","31.8",
3245,"1/21/2017","1:52:52 PM","56.9","32.5",
3246,"1/21/2017","2:52:52 PM","56.8","33.3",
3247,"1/21/2017","3:52:52 PM","56.4","33.8",
3248,"1/21/2017","4:52:52 PM","56.0","33.5",
3249,"1/21/2017","5:52:52 PM","56.0","32.9",
3250,"1/21/2017","6:52:52 PM","56.1","31.8",
3251,"1/21/2017","7:52:52 PM","56.6","30.6",
3252,"1/21/2017","8:52:52 PM","57.1","29.6",
3253,"1/21/2017","9:52:52 PM","57.5","28.8",
3254,"1/21/2017","10:52:52 PM","58.0","28.1",
3255,"1/21/2017","11:52:52 PM","58.4","27.2",
3256,"1/22/2017","12:52:52 AM","58.8","26.7",
3257,"1/22/2017","1:52:52 AM","59.2","26.1",
3258,"1/22/2017","2:52:52 AM","59.7","25.7",
3259,"1/22/2017","3:52:52 AM","60.0","25.2",
3260,"1/22/2017","4:52:52 AM","60.5","24.9",
3261,"1/22/2017","5:52:52 AM","60.9","24.7",
3262,"1/22/2017","6:52:52 AM","61.2","24.3",
3263,"1/22/2017","7:52:52 AM","61.6","24.2",
3264,"1/22/2017","8:52:52 AM","62.2","24.6",
3265,"1/22/2017","9:52:52 AM","62.5","25.7",
3266,"1/22/2017","10:52:52 AM","62.3","25.9",
3267,"1/22/2017","11:52:52 AM","62.8","26.8",
3268,"1/22/2017","12:52:52 PM","62.6","27.4",
3269,"1/22/2017","1:52:52 PM","62.3","27.4",
3270,"1/22/2017","2:52:52 PM","62.8","27.6",
3271,"1/22/2017","3:52:52 PM","62.6","28.9",
3272,"1/22/2017","4:52:52 PM","62.3","30.7",
3273,"1/22/2017","5:52:52 PM","61.7","31.4",
3274,"1/22/2017","6:52:52 PM","61.1","31.6",
3275,"1/22/2017","7:52:52 PM","61.2","30.9",
3276,"1/22/2017","8:52:52 PM","61.7","30.1",
3277,"1/22/2017","9:52:52 PM","62.1","29.0",
3278,"1/22/2017","10:52:52 PM","62.8","28.1",
3279,"1/22/2017","11:52:52 PM","63.4","27.5",
3280,"1/23/2017","12:52:52 AM","63.8","27.0",
3281,"1/23/2017","1:52:52 AM","64.3","26.6",
3282,"1/23/2017","2:52:52 AM","64.7","26.2",
3283,"1/23/2017","3:52:52 AM","65.1","25.9",
3284,"1/23/2017","4:52:52 AM","65.5","25.6",
3285,"1/23/2017","5:52:52 AM","65.8","25.3",
3286,"1/23/2017","6:52:52 AM","66.4","25.3",
3287,"1/23/2017","7:52:52 AM","66.9","25.6",
3288,"1/23/2017","8:52:52 AM","67.2","26.7",
3289,"1/23/2017","9:52:52 AM","67.0","27.7",
3290,"1/23/2017","10:52:52 AM","67.0","29.6",
3291,"1/23/2017","11:52:52 AM","66.2","31.9",
3292,"1/23/2017","12:52:52 PM","65.1","34.0",
3293,"1/23/2017","1:52:52 PM","64.0","35.2",
3294,"1/23/2017","2:52:52 PM","62.7","36.7",
3295,"1/23/2017","3:52:52 PM","61.7","37.5",
3296,"1/23/2017","4:52:52 PM","60.3","38.3",
3297,"1/23/2017","5:52:52 PM","58.9","39.4",
3298,"1/23/2017","6:52:52 PM","57.6","39.4",
3299,"1/23/2017","7:52:52 PM","57.4","38.8",
3300,"1/23/2017","8:52:52 PM","57.5","37.1",
3301,"1/23/2017","9:52:52 PM","58.0","35.4",
3302,"1/23/2017","10:52:52 PM","58.7","33.8",
3303,"1/23/2017","11:52:52 PM","59.3","32.4",
3304,"1/24/2017","12:52:52 AM","59.9","31.1",
3305,"1/24/2017","1:52:52 AM","60.5","30.1",
3306,"1/24/2017","2:52:52 AM","61.1","29.1",
3307,"1/24/2017","3:52:52 AM","61.6","28.2",
3308,"1/24/2017","4:52:52 AM","62.0","27.4",
3309,"1/24/2017","5:52:52 AM","62.4","26.7",
3310,"1/24/2017","6:52:52 AM","63.1","26.7",
3311,"1/24/2017","7:52:52 AM","63.5","27.6",
3312,"1/24/2017","8:52:52 AM","63.7","29.2",
3313,"1/24/2017","9:52:52 AM","63.2","30.9",
3314,"1/24/2017","10:52:52 AM","62.7","32.7",
3315,"1/24/2017","11:52:52 AM","61.7","34.9",
3316,"1/24/2017","12:52:52 PM","60.7","37.1",
3317,"1/24/2017","1:52:52 PM","59.3","38.2",
3318,"1/24/2017","2:52:52 PM","58.3","39.5",
3319,"1/24/2017","3:52:52 PM","57.1","40.2",
3320,"1/24/2017","4:52:52 PM","55.6","40.8",
3321,"1/24/2017","5:52:52 PM","54.1","41.5",
3322,"1/24/2017","6:52:52 PM","52.9","41.4",
3323,"1/24/2017","7:52:52 PM","52.7","40.5",
3324,"1/24/2017","8:52:52 PM","53.0","38.8",
3325,"1/24/2017","9:52:52 PM","53.5","37.1",
3326,"1/24/2017","10:52:52 PM","54.1","35.5",
3327,"1/24/2017","11:52:52 PM","54.7","34.1",
3328,"1/25/2017","12:52:52 AM","55.3","32.8",
3329,"1/25/2017","1:52:52 AM","55.8","31.8",
3330,"1/25/2017","2:52:52 AM","56.4","30.8",
3331,"1/25/2017","3:52:52 AM","56.9","30.0",
3332,"1/25/2017","4:52:52 AM","57.4","29.3",
3333,"1/25/2017","5:52:52 AM","58.0","28.7",
3334,"1/25/2017","6:52:52 AM","58.6","28.6",
3335,"1/25/2017","7:52:52 AM","58.9","29.2",
3336,"1/25/2017","8:52:52 AM","59.0","30.5",
3337,"1/25/2017","9:52:52 AM","58.6","32.5",
3338,"1/25/2017","10:52:52 AM","58.1","34.7",
3339,"1/25/2017","11:52:52 AM","57.4","36.9",
3340,"1/25/2017","12:52:52 PM","56.2","38.9",
3341,"1/25/2017","1:52:52 PM","55.0","40.6",
3342,"1/25/2017","2:52:52 PM","53.8","41.8",
3343,"1/25/2017","3:52:52 PM","52.9","42.5",
3344,"1/25/2017","4:52:52 PM","52.1","43.2",
3345,"1/25/2017","5:52:52 PM","50.9","43.1",
3346,"1/25/2017","6:52:52 PM","50.4","42.4",
3347,"1/25/2017","7:52:52 PM","50.4","40.9",
3348,"1/25/2017","8:52:52 PM","50.6","39.2",
3349,"1/25/2017","9:52:52 PM","50.8","37.6",
3350,"1/25/2017","10:52:52 PM","51.2","36.1",
3351,"1/25/2017","11:52:52 PM","51.6","34.6",
