Index,Date,Time,Readings (%RH),Readings (°C),Type
3009,"1/11/2017","5:43:22 PM","62.5","29.7",
3010,"1/11/2017","6:43:22 PM","62.6","29.2",
3011,"1/11/2017","7:43:22 PM","63.4","28.3",
3012,"1/11/2017","8:43:22 PM","63.9","27.7",
3013,"1/11/2017","9:43:22 PM","64.3","27.1",
3014,"1/11/2017","10:43:22 PM","64.8","26.8",
3015,"1/11/2017","11:43:22 PM","64.9","26.3",
3016,"1/12/2017","12:43:22 AM","65.5","26.1",
3017,"1/12/2017","1:43:22 AM","65.5","25.8",
3018,"1/12/2017","2:43:22 AM","65.9","25.3",
3019,"1/12/2017","3:43:22 AM","66.1","25.1",
3020,"1/12/2017","4:43:22 AM","66.4","24.9",
3021,"1/12/2017","5:43:22 AM","66.7","24.8",
3022,"1/12/2017","6:43:22 AM","66.6","24.8",
3023,"1/12/2017","7:43:22 AM","66.4","25.1",
3024,"1/12/2017","8:43:22 AM","66.3","25.8",
3025,"1/12/2017","9:43:22 AM","64.3","27.9",
3026,"1/12/2017","10:43:22 AM","62.1","29.8",
3027,"1/12/2017","11:43:22 AM","60.5","31.1",
3028,"1/12/2017","12:43:22 PM","60.3","32.2",
3029,"1/12/2017","1:43:22 PM","58.5","33.2",
3030,"1/12/2017","2:43:22 PM","57.2","34.2",
3031,"1/12/2017","3:43:22 PM","56.9","34.2",
3032,"1/12/2017","4:43:22 PM","57.0","33.8",
3033,"1/12/2017","5:43:22 PM","57.0","33.2",
3034,"1/12/2017","6:43:22 PM","57.4","32.4",
3035,"1/12/2017","7:43:22 PM","58.7","31.4",
3036,"1/12/2017","8:43:22 PM","59.6","30.7",
3037,"1/12/2017","9:43:22 PM","60.5","30.0",
3038,"1/12/2017","10:43:22 PM","61.1","29.2",
3039,"1/12/2017","11:43:22 PM","61.5","28.5",
3040,"1/13/2017","12:43:22 AM","61.7","28.0",
3041,"1/13/2017","1:43:22 AM","62.0","27.4",
3042,"1/13/2017","2:43:22 AM","62.4","26.9",
3043,"1/13/2017","3:43:22 AM","62.7","26.4",
3044,"1/13/2017","4:43:22 AM","63.1","26.0",
3045,"1/13/2017","5:43:22 AM","64.1","25.9",
3046,"1/13/2017","6:43:22 AM","63.9","26.3",
3047,"1/13/2017","7:43:22 AM","63.8","26.6",
3048,"1/13/2017","8:43:22 AM","63.5","27.5",
3049,"1/13/2017","9:43:22 AM","63.7","27.9",
3050,"1/13/2017","10:43:22 AM","63.8","29.1",
3051,"1/13/2017","11:43:22 AM","61.7","30.9",
3052,"1/13/2017","12:43:22 PM","61.4","31.2",
3053,"1/13/2017","1:43:22 PM","61.2","31.3",
3054,"1/13/2017","2:43:22 PM","59.8","33.1",
3055,"1/13/2017","3:43:22 PM","59.4","33.4",
3056,"1/13/2017","4:43:22 PM","59.6","32.7",
3057,"1/13/2017","5:43:22 PM","59.2","32.3",
3058,"1/13/2017","6:43:22 PM","60.7","30.6",
3059,"1/13/2017","7:43:22 PM","62.3","29.8",
3060,"1/13/2017","8:43:22 PM","63.0","29.5",
3061,"1/13/2017","9:43:22 PM","63.3","29.3",
3062,"1/13/2017","10:43:22 PM","63.8","28.7",
3063,"1/13/2017","11:43:22 PM","64.1","28.4",
3064,"1/14/2017","12:43:22 AM","64.1","27.9",
3065,"1/14/2017","1:43:22 AM","64.4","27.4",
3066,"1/14/2017","2:43:22 AM","64.8","27.0",
3067,"1/14/2017","3:43:22 AM","64.9","26.8",
3068,"1/14/2017","4:43:22 AM","65.1","26.6",
3069,"1/14/2017","5:43:22 AM","65.3","26.3",
3070,"1/14/2017","6:43:22 AM","65.5","26.2",
3071,"1/14/2017","7:43:22 AM","65.8","26.4",
3072,"1/14/2017","8:43:22 AM","66.3","26.2",
3073,"1/14/2017","9:43:22 AM","66.5","26.6",
3074,"1/14/2017","10:43:22 AM","69.6","26.8",
3075,"1/14/2017","11:43:22 AM","67.6","27.7",
3076,"1/14/2017","12:43:22 PM","65.7","29.4",
3077,"1/14/2017","1:43:22 PM","64.1","30.6",
3078,"1/14/2017","2:43:22 PM","63.2","31.6",
3079,"1/14/2017","3:43:22 PM","62.4","31.4",
3080,"1/14/2017","4:43:22 PM","62.4","31.4",
3081,"1/14/2017","5:43:22 PM","62.9","30.7",
3082,"1/14/2017","6:43:22 PM","62.6","29.9",
3083,"1/14/2017","7:43:22 PM","63.3","29.2",
3084,"1/14/2017","8:43:22 PM","64.2","28.4",
3085,"1/14/2017","9:43:22 PM","65.0","28.4",
3086,"1/14/2017","10:43:22 PM","65.3","28.2",
3087,"1/14/2017","11:43:22 PM","65.7","27.9",
3088,"1/15/2017","12:43:22 AM","65.9","27.3",
3089,"1/15/2017","1:43:22 AM","66.1","27.1",
3090,"1/15/2017","2:43:22 AM","66.2","26.9",
3091,"1/15/2017","3:43:22 AM","66.3","26.3",
3092,"1/15/2017","4:43:22 AM","66.8","26.1",
3093,"1/15/2017","5:43:22 AM","67.0","25.7",
3094,"1/15/2017","6:43:22 AM","67.3","25.4",
3095,"1/15/2017","7:43:22 AM","66.9","26.5",
3096,"1/15/2017","8:43:22 AM","66.4","26.4",
3097,"1/15/2017","9:43:22 AM","66.7","27.0",
3098,"1/15/2017","10:43:22 AM","67.0","27.2",
3099,"1/15/2017","11:43:22 AM","66.3","27.8",
3100,"1/15/2017","12:43:22 PM","65.9","27.9",
3101,"1/15/2017","1:43:22 PM","66.1","28.0",
3102,"1/15/2017","2:43:22 PM","66.6","28.2",
3103,"1/15/2017","3:43:22 PM","65.8","29.1",
3104,"1/15/2017","4:43:22 PM","65.7","29.2",
3105,"1/15/2017","5:43:22 PM","65.5","29.2",
3106,"1/15/2017","6:43:22 PM","65.6","28.7",
3107,"1/15/2017","7:43:22 PM","66.6","28.0",
3108,"1/15/2017","8:43:22 PM","67.0","27.8",
3109,"1/15/2017","9:43:22 PM","67.8","27.5",
3110,"1/15/2017","10:43:22 PM","68.5","27.4",
3111,"1/15/2017","11:43:22 PM","68.6","26.9",
3112,"1/16/2017","12:43:22 AM","69.1","26.6",
3113,"1/16/2017","1:43:22 AM","69.4","26.2",
3114,"1/16/2017","2:43:22 AM","69.6","26.0",
3115,"1/16/2017","3:43:22 AM","69.9","25.9",
3116,"1/16/2017","4:43:22 AM","70.1","25.7",
3117,"1/16/2017","5:43:22 AM","70.5","25.6",
3118,"1/16/2017","6:43:22 AM","70.7","25.5",
3119,"1/16/2017","7:43:22 AM","71.0","25.5",
3120,"1/16/2017","8:43:22 AM","76.0","25.3",
3121,"1/16/2017","9:43:22 AM","76.4","25.4",
3122,"1/16/2017","10:43:22 AM","77.2","25.6",
3123,"1/16/2017","11:43:22 AM","75.9","26.0",
3124,"1/16/2017","12:43:22 PM","77.5","25.7",
3125,"1/16/2017","1:43:22 PM","74.3","27.1",
3126,"1/16/2017","2:43:22 PM","74.0","27.2",
3127,"1/16/2017","3:43:22 PM","72.8","26.3",
3128,"1/16/2017","4:43:22 PM","72.7","26.0",
3129,"1/16/2017","5:43:22 PM","72.2","26.0",
3130,"1/16/2017","6:43:22 PM","71.8","25.6",
3131,"1/16/2017","7:43:22 PM","72.3","25.2",
3132,"1/16/2017","8:43:22 PM","72.7","25.2",
3133,"1/16/2017","9:43:22 PM","71.6","24.8",
3134,"1/16/2017","10:43:22 PM","70.7","24.4",
3135,"1/16/2017","11:43:22 PM","70.2","24.1",
3136,"1/17/2017","12:43:22 AM","70.0","23.8",
3137,"1/17/2017","1:43:22 AM","69.6","23.4",
3138,"1/17/2017","2:43:22 AM","68.7","23.0",
3139,"1/17/2017","3:43:22 AM","68.0","22.6",
3140,"1/17/2017","4:43:22 AM","66.8","22.2",
3141,"1/17/2017","5:43:22 AM","67.1","21.9",
3142,"1/17/2017","6:43:22 AM","67.3","21.8",
3143,"1/17/2017","7:43:22 AM","67.2","21.7",
3144,"1/17/2017","8:43:22 AM","67.2","21.7",
3145,"1/17/2017","9:43:22 AM","66.3","21.8",
3146,"1/17/2017","10:43:22 AM","66.2","22.4",
3147,"1/17/2017","11:43:22 AM","66.2","23.2",
3148,"1/17/2017","12:43:22 PM","65.8","23.8",
3149,"1/17/2017","1:43:22 PM","65.6","23.8",
3150,"1/17/2017","2:43:22 PM","65.3","24.2",
3151,"1/17/2017","3:43:22 PM","65.0","24.5",
3152,"1/17/2017","4:43:22 PM","64.9","24.3",
3153,"1/17/2017","5:43:22 PM","65.0","24.2",
3154,"1/17/2017","6:43:22 PM","64.4","23.9",
3155,"1/17/2017","7:43:22 PM","63.9","23.4",
3156,"1/17/2017","8:43:22 PM","64.6","23.4",
3157,"1/17/2017","9:43:22 PM","63.7","23.1",
3158,"1/17/2017","10:43:22 PM","63.3","22.8",
3159,"1/17/2017","11:43:22 PM","63.4","22.7",
3160,"1/18/2017","12:43:22 AM","63.1","22.4",
3161,"1/18/2017","1:43:22 AM","62.6","22.1",
3162,"1/18/2017","2:43:22 AM","62.6","21.8",
3163,"1/18/2017","3:43:22 AM","62.3","21.6",
3164,"1/18/2017","4:43:22 AM","62.2","21.3",
3165,"1/18/2017","5:43:22 AM","62.0","21.0",
3166,"1/18/2017","6:43:22 AM","62.1","20.9",
3167,"1/18/2017","7:43:22 AM","61.3","22.1",
3168,"1/18/2017","8:43:22 AM","60.4","23.4",
3169,"1/18/2017","9:43:22 AM","59.6","24.9",
3170,"1/18/2017","10:43:22 AM","58.9","26.4",
3171,"1/18/2017","11:43:22 AM","58.3","27.4",
3172,"1/18/2017","12:43:22 PM","57.6","29.2",
3173,"1/18/2017","1:43:22 PM","57.5","29.7",
3174,"1/18/2017","2:43:22 PM","50.4","28.9",
3175,"1/18/2017","3:43:22 PM","54.9","29.3",
3176,"1/18/2017","4:43:22 PM","55.2","29.3",
3177,"1/18/2017","5:43:22 PM","55.5","28.9",
3178,"1/18/2017","6:43:22 PM","56.0","28.1",
3179,"1/18/2017","7:43:22 PM","57.1","27.3",
3180,"1/18/2017","8:43:22 PM","58.1","26.9",
3181,"1/18/2017","9:43:22 PM","58.8","26.7",
3182,"1/18/2017","10:43:22 PM","59.0","26.1",
3183,"1/18/2017","11:43:22 PM","59.6","25.4",
3184,"1/19/2017","12:43:22 AM","60.1","24.9",
3185,"1/19/2017","1:43:22 AM","60.5","24.4",
3186,"1/19/2017","2:43:22 AM","60.7","23.9",
3187,"1/19/2017","3:43:22 AM","60.9","23.3",
3188,"1/19/2017","4:43:22 AM","61.3","22.8",
3189,"1/19/2017","5:43:22 AM","61.5","22.3",
3190,"1/19/2017","6:43:22 AM","61.4","23.3",
3191,"1/19/2017","7:43:22 AM","60.6","24.6",
3192,"1/19/2017","8:43:22 AM","59.2","26.4",
3193,"1/19/2017","9:43:22 AM","57.7","28.4",
3194,"1/19/2017","10:43:22 AM","57.0","30.2",
3195,"1/19/2017","11:43:22 AM","55.5","31.8",
3196,"1/19/2017","12:43:22 PM","53.9","33.1",
3197,"1/19/2017","1:43:22 PM","52.9","34.2",
3198,"1/19/2017","2:43:22 PM","45.6","34.6",
3199,"1/19/2017","3:43:22 PM","49.8","34.8",
3200,"1/19/2017","4:43:22 PM","49.5","34.8",
3201,"1/19/2017","5:43:22 PM","49.6","34.2",
3202,"1/19/2017","6:43:22 PM","50.1","33.2",
3203,"1/19/2017","7:43:22 PM","51.0","31.9",
3204,"1/19/2017","8:43:22 PM","51.8","31.1",
3205,"1/19/2017","9:43:22 PM","51.7","30.3",
3206,"1/19/2017","10:43:22 PM","52.8","29.6",
3207,"1/19/2017","11:43:22 PM","53.7","28.6",
3208,"1/20/2017","12:43:22 AM","54.4","28.0",
3209,"1/20/2017","1:43:22 AM","55.1","27.4",
3210,"1/20/2017","2:43:22 AM","55.3","26.8",
3211,"1/20/2017","3:43:22 AM","55.6","26.2",
3212,"1/20/2017","4:43:22 AM","55.9","25.7",
3213,"1/20/2017","5:43:22 AM","56.4","25.1",
3214,"1/20/2017","6:43:22 AM","56.2","26.1",
3215,"1/20/2017","7:43:22 AM","55.0","27.5",
3216,"1/20/2017","8:43:22 AM","53.8","29.0",
3217,"1/20/2017","9:43:22 AM","52.2","30.7",
3218,"1/20/2017","10:43:22 AM","51.1","32.1",
3219,"1/20/2017","11:43:22 AM","50.4","34.1",
3220,"1/20/2017","12:43:22 PM","49.1","35.4",
3221,"1/20/2017","1:43:22 PM","48.5","36.4",
3222,"1/20/2017","2:43:22 PM","47.2","36.8",
3223,"1/20/2017","3:43:22 PM","45.5","37.2",
3224,"1/20/2017","4:43:22 PM","45.7","36.7",
3225,"1/20/2017","5:43:22 PM","46.7","35.9",
3226,"1/20/2017","6:43:22 PM","48.1","34.8",
3227,"1/20/2017","7:43:22 PM","49.3","34.1",
3228,"1/20/2017","8:43:22 PM","50.1","33.3",
3229,"1/20/2017","9:43:22 PM","50.0","32.7",
3230,"1/20/2017","10:43:22 PM","51.1","31.9",
3231,"1/20/2017","11:43:22 PM","51.9","31.2",
3232,"1/21/2017","12:43:22 AM","52.6","30.6",
3233,"1/21/2017","1:43:22 AM","53.0","29.9",
3234,"1/21/2017","2:43:22 AM","53.3","29.5",
3235,"1/21/2017","3:43:22 AM","53.4","29.2",
3236,"1/21/2017","4:43:22 AM","54.2","28.6",
3237,"1/21/2017","5:43:22 AM","54.8","28.2",
3238,"1/21/2017","6:43:22 AM","55.5","27.9",
3239,"1/21/2017","7:43:22 AM","55.8","28.2",
3240,"1/21/2017","8:43:22 AM","55.9","28.8",
3241,"1/21/2017","9:43:22 AM","55.4","29.9",
3242,"1/21/2017","10:43:22 AM","54.1","30.5",
3243,"1/21/2017","11:43:22 AM","53.7","31.2",
3244,"1/21/2017","12:43:22 PM","53.6","31.8",
3245,"1/21/2017","1:43:22 PM","53.0","32.4",
3246,"1/21/2017","2:43:22 PM","55.4","30.8",
3247,"1/21/2017","3:43:22 PM","56.3","29.9",
3248,"1/21/2017","4:43:22 PM","54.9","30.2",
3249,"1/21/2017","5:43:22 PM","55.0","29.7",
3250,"1/21/2017","6:43:22 PM","55.3","28.9",
3251,"1/21/2017","7:43:22 PM","55.8","28.5",
3252,"1/21/2017","8:43:22 PM","56.2","28.3",
3253,"1/21/2017","9:43:22 PM","56.4","28.0",
3254,"1/21/2017","10:43:22 PM","56.9","27.6",
3255,"1/21/2017","11:43:22 PM","57.4","27.1",
3256,"1/22/2017","12:43:22 AM","57.7","26.8",
3257,"1/22/2017","1:43:22 AM","58.2","26.2",
3258,"1/22/2017","2:43:22 AM","58.7","25.9",
3259,"1/22/2017","3:43:22 AM","58.9","25.8",
3260,"1/22/2017","4:43:22 AM","59.3","25.5",
3261,"1/22/2017","5:43:22 AM","59.6","25.3",
3262,"1/22/2017","6:43:22 AM","60.2","25.0",
3263,"1/22/2017","7:43:22 AM","60.6","25.0",
3264,"1/22/2017","8:43:22 AM","61.1","25.4",
3265,"1/22/2017","9:43:22 AM","60.8","26.6",
3266,"1/22/2017","10:43:22 AM","59.5","27.0",
3267,"1/22/2017","11:43:22 AM","60.8","26.8",
3268,"1/22/2017","12:43:22 PM","60.1","27.7",
3269,"1/22/2017","1:43:22 PM","60.6","27.9",
3270,"1/22/2017","2:43:22 PM","62.1","27.8",
3271,"1/22/2017","3:43:22 PM","61.3","29.2",
3272,"1/22/2017","4:43:22 PM","61.0","29.6",
3273,"1/22/2017","5:43:22 PM","61.0","29.2",
3274,"1/22/2017","6:43:22 PM","61.5","28.6",
3275,"1/22/2017","7:43:22 PM","62.2","27.9",
3276,"1/22/2017","8:43:22 PM","63.4","27.6",
3277,"1/22/2017","9:43:22 PM","64.0","27.3",
3278,"1/22/2017","10:43:22 PM","64.3","26.9",
3279,"1/22/2017","11:43:22 PM","64.9","26.6",
3280,"1/23/2017","12:43:22 AM","65.3","26.6",
3281,"1/23/2017","1:43:22 AM","65.4","26.3",
3282,"1/23/2017","2:43:22 AM","65.7","26.2",
3283,"1/23/2017","3:43:22 AM","65.8","25.9",
3284,"1/23/2017","4:43:22 AM","66.1","25.8",
3285,"1/23/2017","5:43:22 AM","66.5","25.7",
3286,"1/23/2017","6:43:22 AM","66.8","25.7",
3287,"1/23/2017","7:43:22 AM","67.0","25.8",
3288,"1/23/2017","8:43:22 AM","66.6","27.2",
3289,"1/23/2017","9:43:22 AM","65.7","28.4",
3290,"1/23/2017","10:43:22 AM","64.7","29.5",
3291,"1/23/2017","11:43:22 AM","63.7","30.8",
3292,"1/23/2017","12:43:22 PM","61.4","32.6",
3293,"1/23/2017","1:43:22 PM","59.5","33.6",
3294,"1/23/2017","2:43:22 PM","59.3","33.6",
3295,"1/23/2017","3:43:22 PM","58.0","33.8",
3296,"1/23/2017","4:43:22 PM","58.2","33.4",
3297,"1/23/2017","5:43:22 PM","57.8","33.1",
3298,"1/23/2017","6:43:22 PM","58.5","32.2",
3299,"1/23/2017","7:43:22 PM","59.7","31.4",
3300,"1/23/2017","8:43:22 PM","60.8","30.8",
3301,"1/23/2017","9:43:22 PM","62.0","30.3",
3302,"1/23/2017","10:43:22 PM","62.8","29.7",
3303,"1/23/2017","11:43:22 PM","63.3","29.2",
3304,"1/24/2017","12:43:22 AM","63.5","28.7",
3305,"1/24/2017","1:43:22 AM","63.7","28.1",
3306,"1/24/2017","2:43:22 AM","63.9","27.6",
3307,"1/24/2017","3:43:22 AM","64.1","27.1",
3308,"1/24/2017","4:43:22 AM","64.4","26.6",
3309,"1/24/2017","5:43:22 AM","65.1","26.2",
3310,"1/24/2017","6:43:22 AM","64.4","27.2",
3311,"1/24/2017","7:43:22 AM","63.1","28.6",
3312,"1/24/2017","8:43:22 AM","62.3","30.2",
3313,"1/24/2017","9:43:22 AM","61.0","31.8",
3314,"1/24/2017","10:43:22 AM","59.7","33.2",
3315,"1/24/2017","11:43:22 AM","58.0","34.8",
3316,"1/24/2017","12:43:22 PM","56.8","35.8",
3317,"1/24/2017","1:43:22 PM","55.5","36.4",
3318,"1/24/2017","2:43:22 PM","53.5","36.8",
3319,"1/24/2017","3:43:22 PM","53.9","37.0",
3320,"1/24/2017","4:43:22 PM","53.2","36.6",
3321,"1/24/2017","5:43:22 PM","52.7","35.8",
3322,"1/24/2017","6:43:22 PM","53.4","34.8",
3323,"1/24/2017","7:43:22 PM","54.5","34.0",
3324,"1/24/2017","8:43:22 PM","55.4","33.3",
3325,"1/24/2017","9:43:22 PM","56.3","32.6",
3326,"1/24/2017","10:43:22 PM","57.5","32.0",
3327,"1/24/2017","11:43:22 PM","57.8","31.4",
3328,"1/25/2017","12:43:22 AM","58.1","30.8",
3329,"1/25/2017","1:43:22 AM","58.5","30.2",
3330,"1/25/2017","2:43:22 AM","58.7","29.7",
3331,"1/25/2017","3:43:22 AM","59.1","29.2",
3332,"1/25/2017","4:43:22 AM","59.6","28.8",
3333,"1/25/2017","5:43:22 AM","59.9","28.4",
3334,"1/25/2017","6:43:22 AM","59.9","28.6",
3335,"1/25/2017","7:43:22 AM","58.6","30.0",
3336,"1/25/2017","8:43:22 AM","57.3","31.8",
3337,"1/25/2017","9:43:22 AM","55.8","33.4",
3338,"1/25/2017","10:43:22 AM","54.5","35.2",
3339,"1/25/2017","11:43:22 AM","53.0","36.6",
3340,"1/25/2017","12:43:22 PM","50.2","37.9",
3341,"1/25/2017","1:43:22 PM","49.4","38.7",
3342,"1/25/2017","2:43:22 PM","48.4","39.2",
3343,"1/25/2017","3:43:22 PM","48.0","38.9",
3344,"1/25/2017","4:43:22 PM","47.4","38.4",
3345,"1/25/2017","5:43:22 PM","48.7","37.6",
3346,"1/25/2017","6:43:22 PM","49.7","36.8",
3347,"1/25/2017","7:43:22 PM","49.6","35.8",
3348,"1/25/2017","8:43:22 PM","49.7","34.9",
3349,"1/25/2017","9:43:22 PM","51.1","34.3",
3350,"1/25/2017","10:43:22 PM","52.2","33.9",
3351,"1/25/2017","11:43:22 PM","52.1","32.9",
3352,"1/26/2017","12:43:22 AM","52.7","32.1",
3353,"1/26/2017","1:43:22 AM","53.3","31.6",
3354,"1/26/2017","2:43:22 AM","53.7","30.9",
3355,"1/26/2017","3:43:22 AM","55.3","30.2",
3356,"1/26/2017","4:43:22 AM","56.0","29.4",
3357,"1/26/2017","5:43:22 AM","56.3","28.6",
3358,"1/26/2017","6:43:22 AM","57.1","28.0",
3359,"1/26/2017","7:43:22 AM","57.7","27.4",
3360,"1/26/2017","8:43:22 AM","58.2","27.0",
3361,"1/26/2017","9:43:22 AM","58.4","26.5",
3362,"1/26/2017","10:43:22 AM","58.3","26.1",
3363,"1/26/2017","11:43:22 AM","57.9","26.7",
3364,"1/26/2017","12:43:22 PM","57.5","26.7",
3365,"1/26/2017","1:43:22 PM","63.4","25.2",
3366,"1/26/2017","2:43:22 PM","63.3","25.0",
3367,"1/26/2017","3:43:22 PM","63.2","25.1",
3368,"1/26/2017","4:43:22 PM","62.2","25.2",
3369,"1/26/2017","5:43:22 PM","62.8","24.9",
3370,"1/26/2017","6:43:22 PM","63.6","24.7",
3371,"1/26/2017","7:43:22 PM","62.1","24.7",
3372,"1/26/2017","8:43:22 PM","62.3","24.7",
3373,"1/26/2017","9:43:22 PM","62.9","24.5",
3374,"1/26/2017","10:43:22 PM","63.2","24.3",
3375,"1/26/2017","11:43:22 PM","63.5","24.4",
3376,"1/27/2017","12:43:22 AM","63.7","24.4",
3377,"1/27/2017","1:43:22 AM","63.9","24.4",
3378,"1/27/2017","2:43:22 AM","64.1","24.3",
3379,"1/27/2017","3:43:22 AM","64.3","24.1",
3380,"1/27/2017","4:43:22 AM","64.5","24.1",
3381,"1/27/2017","5:43:22 AM","64.6","23.9",
3382,"1/27/2017","6:43:22 AM","65.1","24.1",
3383,"1/27/2017","7:43:22 AM","65.1","24.1",
3384,"1/27/2017","8:43:22 AM","67.4","23.6",
3385,"1/27/2017","9:43:22 AM","67.8","24.1",
3386,"1/27/2017","10:43:22 AM","66.2","24.2",
3387,"1/27/2017","11:43:22 AM","66.1","24.8",
3388,"1/27/2017","12:43:22 PM","66.2","25.1",
3389,"1/27/2017","1:43:22 PM","66.0","25.6",
3390,"1/27/2017","2:43:22 PM","66.2","25.7",
3391,"1/27/2017","3:43:22 PM","66.0","26.2",
3392,"1/27/2017","4:43:22 PM","66.1","27.0",
3393,"1/27/2017","5:43:22 PM","66.2","26.9",
3394,"1/27/2017","6:43:22 PM","66.6","26.6",
3395,"1/27/2017","7:43:22 PM","66.8","26.2",
3396,"1/27/2017","8:43:22 PM","67.3","25.8",
3397,"1/27/2017","9:43:22 PM","67.7","25.4",
3398,"1/27/2017","10:43:22 PM","68.1","25.2",
3399,"1/27/2017","11:43:22 PM","68.6","24.9",
3400,"1/28/2017","12:43:22 AM","68.7","24.6",
3401,"1/28/2017","1:43:22 AM","69.2","24.6",
3402,"1/28/2017","2:43:22 AM","69.5","24.5",
3403,"1/28/2017","3:43:22 AM","69.8","24.4",
3404,"1/28/2017","4:43:22 AM","69.9","24.3",
3405,"1/28/2017","5:43:22 AM","70.2","24.3",
3406,"1/28/2017","6:43:22 AM","70.3","24.7",
3407,"1/28/2017","7:43:22 AM","70.0","25.6",
3408,"1/28/2017","8:43:22 AM","69.3","27.2",
3409,"1/28/2017","9:43:22 AM","68.2","29.3",
3410,"1/28/2017","10:43:22 AM","66.8","31.7",
3411,"1/28/2017","11:43:22 AM","65.7","33.4",
3412,"1/28/2017","12:43:22 PM","65.0","34.6",
3413,"1/28/2017","1:43:22 PM","64.6","33.8",
3414,"1/28/2017","2:43:22 PM","65.0","33.3",
3415,"1/28/2017","3:43:22 PM","64.7","33.6",
3416,"1/28/2017","4:43:22 PM","64.9","33.6",
3417,"1/28/2017","5:43:22 PM","64.9","32.9",
3418,"1/28/2017","6:43:22 PM","65.3","32.1",
3419,"1/28/2017","7:43:22 PM","65.4","31.3",
3420,"1/28/2017","8:43:22 PM","66.3","30.8",
3421,"1/28/2017","9:43:22 PM","67.1","30.6",
3422,"1/28/2017","10:43:22 PM","67.6","30.2",
3423,"1/28/2017","11:43:22 PM","68.0","29.9",
3424,"1/29/2017","12:43:22 AM","68.2","29.6",
3425,"1/29/2017","1:43:22 AM","68.3","29.1",
3426,"1/29/2017","2:43:22 AM","68.5","28.6",
3427,"1/29/2017","3:43:22 AM","68.7","28.2",
3428,"1/29/2017","4:43:22 AM","69.1","27.7",
3429,"1/29/2017","5:43:22 AM","69.2","27.4",
3430,"1/29/2017","6:43:22 AM","70.0","27.6",
3431,"1/29/2017","7:43:22 AM","68.9","29.0",
3432,"1/29/2017","8:43:22 AM","67.9","30.3",
3433,"1/29/2017","9:43:22 AM","67.5","30.6",
3434,"1/29/2017","10:43:22 AM","67.6","29.5",
3435,"1/29/2017","11:43:22 AM","67.5","29.1",
3436,"1/29/2017","12:43:22 PM","66.6","29.1",
3437,"1/29/2017","1:43:22 PM","66.5","28.4",
3438,"1/29/2017","2:43:22 PM","66.8","28.1",
3439,"1/29/2017","3:43:22 PM","66.5","28.1",
3440,"1/29/2017","4:43:22 PM","66.7","27.8",
3441,"1/29/2017","5:43:22 PM","67.0","27.4",
3442,"1/29/2017","6:43:22 PM","67.3","27.1",
3443,"1/29/2017","7:43:22 PM","67.8","26.8",
3444,"1/29/2017","8:43:22 PM","68.9","26.8",
3445,"1/29/2017","9:43:22 PM","69.1","26.7",
3446,"1/29/2017","10:43:22 PM","69.2","26.4",
3447,"1/29/2017","11:43:22 PM","69.2","26.2",
3448,"1/30/2017","12:43:22 AM","69.3","25.8",
3449,"1/30/2017","1:43:22 AM","69.6","25.5",
3450,"1/30/2017","2:43:22 AM","69.8","25.1",
3451,"1/30/2017","3:43:22 AM","70.1","25.0",
3452,"1/30/2017","4:43:22 AM","70.3","24.8",
3453,"1/30/2017","5:43:22 AM","70.5","24.7",
3454,"1/30/2017","6:43:22 AM","70.9","24.5",
3455,"1/30/2017","7:43:22 AM","71.1","24.5",
3456,"1/30/2017","8:43:22 AM","71.0","24.7",
3457,"1/30/2017","9:43:22 AM","70.9","25.1",
3458,"1/30/2017","10:43:22 AM","70.7","25.3",
3459,"1/30/2017","11:43:22 AM","70.7","25.7",
3460,"1/30/2017","12:43:22 PM","70.6","26.1",
3461,"1/30/2017","1:43:22 PM","71.2","25.8",
3462,"1/30/2017","2:43:22 PM","70.9","26.6",
3463,"1/30/2017","3:43:22 PM","70.4","27.3",
3464,"1/30/2017","4:43:22 PM","70.5","27.4",
3465,"1/30/2017","5:43:22 PM","70.6","27.6",
3466,"1/30/2017","6:43:22 PM","71.0","27.1",
3467,"1/30/2017","7:43:22 PM","71.6","26.6",
3468,"1/30/2017","8:43:22 PM","71.9","26.2",
3469,"1/30/2017","9:43:22 PM","72.7","26.3",
3470,"1/30/2017","10:43:22 PM","73.0","26.2",
3471,"1/30/2017","11:43:22 PM","73.2","26.0",
3472,"1/31/2017","12:43:22 AM","73.5","25.9",
3473,"1/31/2017","1:43:22 AM","73.7","25.9",
3474,"1/31/2017","2:43:22 AM","73.7","25.8",
3475,"1/31/2017","3:43:22 AM","73.7","25.4",
3476,"1/31/2017","4:43:22 AM","74.0","25.2",
3477,"1/31/2017","5:43:22 AM","74.1","25.2",
3478,"1/31/2017","6:43:22 AM","74.2","25.4",
3479,"1/31/2017","7:43:22 AM","74.0","25.1",
3480,"1/31/2017","8:43:22 AM","74.2","25.5",
3481,"1/31/2017","9:43:22 AM","75.0","25.8",
3482,"1/31/2017","10:43:22 AM","73.9","26.0",
3483,"1/31/2017","11:43:22 AM","74.6","26.4",
3484,"1/31/2017","12:43:22 PM","73.7","27.2",
3485,"1/31/2017","1:43:22 PM","72.1","29.0",
3486,"1/31/2017","2:43:22 PM","70.7","28.7",
3487,"1/31/2017","3:43:22 PM","70.7","29.4",
3488,"1/31/2017","4:43:22 PM","70.7","29.5",
3489,"1/31/2017","5:43:22 PM","70.9","28.9",
