Index,Date,Time,Readings (%RH),Readings (°C),Type
3054,"1/10/2017","4:22:44 PM","61.7","29.2",
3055,"1/10/2017","5:22:44 PM","61.5","29.1",
3056,"1/10/2017","6:22:44 PM","61.6","28.5",
3057,"1/10/2017","7:22:44 PM","61.7","28.1",
3058,"1/10/2017","8:22:44 PM","61.6","27.7",
3059,"1/10/2017","9:22:44 PM","61.5","27.4",
3060,"1/10/2017","10:22:44 PM","61.5","27.1",
3061,"1/10/2017","11:22:44 PM","61.4","26.5",
3062,"1/11/2017","12:22:44 AM","61.4","25.9",
3063,"1/11/2017","1:22:44 AM","61.4","25.4",
3064,"1/11/2017","2:22:44 AM","61.6","25.2",
3065,"1/11/2017","3:22:44 AM","61.7","25.1",
3066,"1/11/2017","4:22:44 AM","61.8","24.9",
3067,"1/11/2017","5:22:44 AM","61.9","24.5",
3068,"1/11/2017","6:22:44 AM","62.0","24.2",
3069,"1/11/2017","7:22:44 AM","62.1","24.1",
3070,"1/11/2017","8:22:44 AM","62.0","24.9",
3071,"1/11/2017","9:22:44 AM","61.8","25.6",
3072,"1/11/2017","10:22:44 AM","61.6","26.1",
3073,"1/11/2017","11:22:44 AM","61.3","27.4",
3074,"1/11/2017","12:22:44 PM","60.9","28.8",
3075,"1/11/2017","1:22:44 PM","60.5","29.6",
3076,"1/11/2017","2:22:44 PM","60.2","29.9",
3077,"1/11/2017","3:22:44 PM","60.0","29.8",
3078,"1/11/2017","4:22:44 PM","59.9","29.7",
3079,"1/11/2017","5:22:44 PM","59.9","29.6",
3080,"1/11/2017","6:22:44 PM","59.9","29.2",
3081,"1/11/2017","7:22:44 PM","60.0","28.7",
3082,"1/11/2017","8:22:44 PM","60.1","28.2",
3083,"1/11/2017","9:22:44 PM","60.2","27.7",
3084,"1/11/2017","10:22:44 PM","60.4","27.2",
3085,"1/11/2017","11:22:44 PM","60.6","26.9",
3086,"1/12/2017","12:22:44 AM","60.8","26.6",
3087,"1/12/2017","1:22:44 AM","61.0","26.4",
3088,"1/12/2017","2:22:44 AM","61.2","26.1",
3089,"1/12/2017","3:22:44 AM","61.4","25.8",
3090,"1/12/2017","4:22:44 AM","61.5","25.5",
3091,"1/12/2017","5:22:44 AM","61.7","25.2",
3092,"1/12/2017","6:22:44 AM","61.9","24.9",
3093,"1/12/2017","7:22:44 AM","62.1","25.0",
3094,"1/12/2017","8:22:44 AM","62.2","25.4",
3095,"1/12/2017","9:22:44 AM","62.1","26.4",
3096,"1/12/2017","10:22:44 AM","61.6","27.8",
3097,"1/12/2017","11:22:44 AM","61.0","29.1",
3098,"1/12/2017","12:22:44 PM","60.3","30.7",
3099,"1/12/2017","1:22:44 PM","59.6","31.7",
3100,"1/12/2017","2:22:44 PM","58.8","32.5",
3101,"1/12/2017","3:22:44 PM","58.2","33.1",
3102,"1/12/2017","4:22:44 PM","57.7","33.2",
3103,"1/12/2017","5:22:44 PM","57.4","33.2",
3104,"1/12/2017","6:22:44 PM","57.3","32.8",
3105,"1/12/2017","7:22:44 PM","57.4","32.0",
3106,"1/12/2017","8:22:44 PM","57.6","31.1",
3107,"1/12/2017","9:22:44 PM","57.9","30.4",
3108,"1/12/2017","10:22:44 PM","58.1","29.8",
3109,"1/12/2017","11:22:44 PM","58.3","29.3",
3110,"1/13/2017","12:22:44 AM","58.5","28.7",
3111,"1/13/2017","1:22:44 AM","58.7","28.3",
3112,"1/13/2017","2:22:44 AM","58.9","27.8",
3113,"1/13/2017","3:22:44 AM","59.1","27.4",
3114,"1/13/2017","4:22:44 AM","59.3","27.1",
3115,"1/13/2017","5:22:44 AM","59.5","26.8",
3116,"1/13/2017","6:22:44 AM","59.8","26.6",
3117,"1/13/2017","7:22:44 AM","60.1","26.6",
3118,"1/13/2017","8:22:44 AM","60.3","27.2",
3119,"1/13/2017","9:22:44 AM","60.4","27.9",
3120,"1/13/2017","10:22:44 AM","60.5","28.8",
3121,"1/13/2017","11:22:44 AM","60.3","29.9",
3122,"1/13/2017","12:22:44 PM","60.1","30.4",
3123,"1/13/2017","1:22:44 PM","59.9","30.6",
3124,"1/13/2017","2:22:44 PM","59.9","30.6",
3125,"1/13/2017","3:22:44 PM","59.8","31.5",
3126,"1/13/2017","4:22:44 PM","59.5","31.2",
3127,"1/13/2017","5:22:44 PM","59.3","31.8",
3128,"1/13/2017","6:22:44 PM","59.1","31.7",
3129,"1/13/2017","7:22:44 PM","59.6","30.3",
3130,"1/13/2017","8:22:44 PM","60.1","29.6",
3131,"1/13/2017","9:22:44 PM","60.5","29.1",
3132,"1/13/2017","10:22:44 PM","60.8","28.7",
3133,"1/13/2017","11:22:44 PM","61.2","28.3",
3134,"1/14/2017","12:22:44 AM","61.5","27.9",
3135,"1/14/2017","1:22:44 AM","61.8","27.4",
3136,"1/14/2017","2:22:44 AM","62.1","26.9",
3137,"1/14/2017","3:22:44 AM","62.4","26.6",
3138,"1/14/2017","4:22:44 AM","62.6","26.4",
3139,"1/14/2017","5:22:44 AM","62.8","26.3",
3140,"1/14/2017","6:22:44 AM","63.1","26.0",
3141,"1/14/2017","7:22:44 AM","63.3","26.0",
3142,"1/14/2017","8:22:44 AM","63.4","26.4",
3143,"1/14/2017","9:22:44 AM","63.4","26.7",
3144,"1/14/2017","10:22:44 AM","63.5","27.2",
3145,"1/14/2017","11:22:44 AM","63.2","28.2",
3146,"1/14/2017","12:22:44 PM","63.1","29.1",
3147,"1/14/2017","1:22:44 PM","62.7","30.4",
3148,"1/14/2017","2:22:44 PM","62.2","31.3",
3149,"1/14/2017","3:22:44 PM","61.7","31.8",
3150,"1/14/2017","4:22:44 PM","61.5","31.8",
3151,"1/14/2017","5:22:44 PM","61.3","31.3",
3152,"1/14/2017","6:22:44 PM","61.5","30.6",
3153,"1/14/2017","7:22:44 PM","61.5","29.9",
3154,"1/14/2017","8:22:44 PM","61.6","29.3",
3155,"1/14/2017","9:22:44 PM","61.7","28.8",
3156,"1/14/2017","10:22:44 PM","62.0","28.3",
3157,"1/14/2017","11:22:44 PM","62.3","27.8",
3158,"1/15/2017","12:22:44 AM","62.4","27.4",
3159,"1/15/2017","1:22:44 AM","62.5","27.1",
3160,"1/15/2017","2:22:44 AM","62.7","26.9",
3161,"1/15/2017","3:22:44 AM","62.8","26.6",
3162,"1/15/2017","4:22:44 AM","63.1","26.2",
3163,"1/15/2017","5:22:44 AM","63.4","25.8",
3164,"1/15/2017","6:22:44 AM","63.7","25.4",
3165,"1/15/2017","7:22:44 AM","63.9","25.4",
3166,"1/15/2017","8:22:44 AM","63.9","26.1",
3167,"1/15/2017","9:22:44 AM","63.6","26.7",
3168,"1/15/2017","10:22:44 AM","63.5","27.1",
3169,"1/15/2017","11:22:44 AM","63.4","27.9",
3170,"1/15/2017","12:22:44 PM","63.1","28.4",
3171,"1/15/2017","1:22:44 PM","63.1","28.6",
3172,"1/15/2017","2:22:44 PM","63.0","28.6",
3173,"1/15/2017","3:22:44 PM","63.1","28.8",
3174,"1/15/2017","4:22:44 PM","62.9","29.7",
3175,"1/15/2017","5:22:44 PM","62.7","29.8",
3176,"1/15/2017","6:22:44 PM","62.7","29.7",
3177,"1/15/2017","7:22:44 PM","62.7","29.1",
3178,"1/15/2017","8:22:44 PM","63.0","28.6",
3179,"1/15/2017","9:22:44 PM","63.2","28.2",
3180,"1/15/2017","10:22:44 PM","63.4","27.8",
3181,"1/15/2017","11:22:44 PM","63.7","27.4",
3182,"1/16/2017","12:22:44 AM","64.0","27.1",
3183,"1/16/2017","1:22:44 AM","64.3","26.7",
3184,"1/16/2017","2:22:44 AM","64.6","26.5",
3185,"1/16/2017","3:22:44 AM","64.8","26.3",
3186,"1/16/2017","4:22:44 AM","65.1","26.1",
3187,"1/16/2017","5:22:44 AM","65.3","26.0",
3188,"1/16/2017","6:22:44 AM","65.5","25.9",
3189,"1/16/2017","7:22:44 AM","65.8","25.8",
3190,"1/16/2017","8:22:44 AM","66.0","25.8",
3191,"1/16/2017","9:22:44 AM","66.3","26.1",
3192,"1/16/2017","10:22:44 AM","66.4","26.3",
3193,"1/16/2017","11:22:44 AM","66.5","26.7",
3194,"1/16/2017","12:22:44 PM","66.5","26.9",
3195,"1/16/2017","1:22:44 PM","66.7","27.4",
3196,"1/16/2017","2:22:44 PM","66.4","28.3",
3197,"1/16/2017","3:22:44 PM","66.2","28.0",
3198,"1/16/2017","4:22:44 PM","66.5","26.9",
3199,"1/16/2017","5:22:44 PM","66.7","26.4",
3200,"1/16/2017","6:22:44 PM","66.8","25.9",
3201,"1/16/2017","7:22:44 PM","67.0","25.6",
3202,"1/16/2017","8:22:44 PM","67.1","25.3",
3203,"1/16/2017","9:22:44 PM","67.0","24.9",
3204,"1/16/2017","10:22:44 PM","66.9","24.7",
3205,"1/16/2017","11:22:44 PM","66.7","24.4",
3206,"1/17/2017","12:22:44 AM","66.6","24.1",
3207,"1/17/2017","1:22:44 AM","66.5","23.7",
3208,"1/17/2017","2:22:44 AM","66.3","23.3",
3209,"1/17/2017","3:22:44 AM","66.1","22.9",
3210,"1/17/2017","4:22:44 AM","65.8","22.5",
3211,"1/17/2017","5:22:44 AM","65.5","22.1",
3212,"1/17/2017","6:22:44 AM","65.4","21.9",
3213,"1/17/2017","7:22:44 AM","65.2","21.9",
3214,"1/17/2017","8:22:44 AM","65.1","21.8",
3215,"1/17/2017","9:22:44 AM","65.0","21.9",
3216,"1/17/2017","10:22:44 AM","64.8","22.4",
3217,"1/17/2017","11:22:44 AM","64.5","23.1",
3218,"1/17/2017","12:22:44 PM","64.1","23.8",
3219,"1/17/2017","1:22:44 PM","63.7","24.4",
3220,"1/17/2017","2:22:44 PM","63.4","24.5",
3221,"1/17/2017","3:22:44 PM","63.2","24.7",
3222,"1/17/2017","4:22:44 PM","62.9","24.9",
3223,"1/17/2017","5:22:44 PM","62.7","24.8",
3224,"1/17/2017","6:22:44 PM","62.6","24.6",
3225,"1/17/2017","7:22:44 PM","62.3","24.2",
3226,"1/17/2017","8:22:44 PM","62.1","23.8",
3227,"1/17/2017","9:22:44 PM","61.9","23.6",
3228,"1/17/2017","10:22:44 PM","61.8","23.3",
3229,"1/17/2017","11:22:44 PM","61.7","23.0",
3230,"1/18/2017","12:22:44 AM","61.6","22.8",
3231,"1/18/2017","1:22:44 AM","61.5","22.5",
3232,"1/18/2017","2:22:44 AM","61.3","22.1",
3233,"1/18/2017","3:22:44 AM","61.2","21.8",
3234,"1/18/2017","4:22:44 AM","61.1","21.6",
3235,"1/18/2017","5:22:44 AM","61.0","21.3",
3236,"1/18/2017","6:22:44 AM","60.9","21.1",
3237,"1/18/2017","7:22:44 AM","60.9","21.1",
3238,"1/18/2017","8:22:44 AM","60.7","21.5",
3239,"1/18/2017","9:22:44 AM","60.4","22.6",
3240,"1/18/2017","10:22:44 AM","60.0","24.0",
3241,"1/18/2017","11:22:44 AM","59.4","25.5",
3242,"1/18/2017","12:22:44 PM","58.9","26.6",
3243,"1/18/2017","1:22:44 PM","58.4","27.6",
3244,"1/18/2017","2:22:44 PM","58.0","28.3",
3245,"1/18/2017","3:22:44 PM","57.7","28.9",
3246,"1/18/2017","4:22:44 PM","57.4","28.9",
3247,"1/18/2017","5:22:44 PM","57.4","28.8",
3248,"1/18/2017","6:22:44 PM","57.3","28.6",
3249,"1/18/2017","7:22:44 PM","57.3","27.8",
3250,"1/18/2017","8:22:44 PM","57.4","27.1",
3251,"1/18/2017","9:22:44 PM","57.6","26.5",
3252,"1/18/2017","10:22:44 PM","57.8","26.2",
3253,"1/18/2017","11:22:44 PM","58.0","25.7",
3254,"1/19/2017","12:22:44 AM","58.2","25.2",
3255,"1/19/2017","1:22:44 AM","58.4","24.7",
3256,"1/19/2017","2:22:44 AM","58.6","24.2",
3257,"1/19/2017","3:22:44 AM","58.8","23.7",
3258,"1/19/2017","4:22:44 AM","59.0","23.2",
3259,"1/19/2017","5:22:44 AM","59.2","22.7",
3260,"1/19/2017","6:22:44 AM","59.5","22.4",
3261,"1/19/2017","7:22:44 AM","59.8","22.7",
3262,"1/19/2017","8:22:44 AM","59.8","23.9",
3263,"1/19/2017","9:22:44 AM","59.5","25.3",
3264,"1/19/2017","10:22:44 AM","59.1","26.8",
3265,"1/19/2017","11:22:44 AM","58.5","28.7",
3266,"1/19/2017","12:22:44 PM","57.7","30.2",
3267,"1/19/2017","1:22:44 PM","56.9","31.4",
3268,"1/19/2017","2:22:44 PM","56.0","32.6",
3269,"1/19/2017","3:22:44 PM","55.2","33.5",
3270,"1/19/2017","4:22:44 PM","54.6","33.6",
3271,"1/19/2017","5:22:44 PM","54.3","33.4",
3272,"1/19/2017","6:22:44 PM","54.1","32.8",
3273,"1/19/2017","7:22:44 PM","54.2","31.8",
3274,"1/19/2017","8:22:44 PM","54.3","30.7",
3275,"1/19/2017","9:22:44 PM","54.4","29.8",
3276,"1/19/2017","10:22:44 PM","54.6","29.2",
3277,"1/19/2017","11:22:44 PM","54.7","28.7",
3278,"1/20/2017","12:22:44 AM","55.0","28.2",
3279,"1/20/2017","1:22:44 AM","55.2","27.7",
3280,"1/20/2017","2:22:44 AM","55.4","27.2",
3281,"1/20/2017","3:22:44 AM","55.6","26.7",
3282,"1/20/2017","4:22:44 AM","55.8","26.2",
3283,"1/20/2017","5:22:44 AM","56.0","25.7",
3284,"1/20/2017","6:22:44 AM","56.3","25.3",
3285,"1/20/2017","7:22:44 AM","56.6","25.6",
3286,"1/20/2017","8:22:44 AM","56.5","26.7",
3287,"1/20/2017","9:22:44 AM","56.3","28.1",
3288,"1/20/2017","10:22:44 AM","56.0","29.8",
3289,"1/20/2017","11:22:44 AM","55.5","31.6",
3290,"1/20/2017","12:22:44 PM","54.9","33.0",
3291,"1/20/2017","1:22:44 PM","54.3","33.7",
3292,"1/20/2017","2:22:44 PM","53.8","34.4",
3293,"1/20/2017","3:22:44 PM","53.3","35.0",
3294,"1/20/2017","4:22:44 PM","52.8","35.5",
3295,"1/20/2017","5:22:44 PM","52.5","35.5",
3296,"1/20/2017","6:22:44 PM","52.4","35.0",
3297,"1/20/2017","7:22:44 PM","52.4","33.9",
3298,"1/20/2017","8:22:44 PM","52.6","32.9",
3299,"1/20/2017","9:22:44 PM","52.8","32.3",
3300,"1/20/2017","10:22:44 PM","52.9","31.7",
3301,"1/20/2017","11:22:44 PM","53.1","31.1",
3302,"1/21/2017","12:22:44 AM","53.4","30.6",
3303,"1/21/2017","1:22:44 AM","53.6","29.9",
3304,"1/21/2017","2:22:44 AM","53.8","29.3",
3305,"1/21/2017","3:22:44 AM","54.1","28.9",
3306,"1/21/2017","4:22:44 AM","54.5","28.5",
3307,"1/21/2017","5:22:44 AM","54.8","28.1",
3308,"1/21/2017","6:22:44 AM","55.2","27.8",
3309,"1/21/2017","7:22:44 AM","55.5","27.7",
3310,"1/21/2017","8:22:44 AM","55.9","27.9",
3311,"1/21/2017","9:22:44 AM","56.1","28.4",
3312,"1/21/2017","10:22:44 AM","56.0","29.3",
3313,"1/21/2017","11:22:44 AM","55.9","29.8",
3314,"1/21/2017","12:22:44 PM","55.9","29.9",
3315,"1/21/2017","1:22:44 PM","56.0","30.1",
3316,"1/21/2017","2:22:44 PM","55.9","30.8",
3317,"1/21/2017","3:22:44 PM","55.7","30.8",
3318,"1/21/2017","4:22:44 PM","55.8","30.3",
3319,"1/21/2017","5:22:44 PM","55.8","29.6",
3320,"1/21/2017","6:22:44 PM","56.0","28.7",
3321,"1/21/2017","7:22:44 PM","56.3","28.1",
3322,"1/21/2017","8:22:44 PM","56.6","27.5",
3323,"1/21/2017","9:22:44 PM","56.8","27.1",
3324,"1/21/2017","10:22:44 PM","57.0","26.7",
3325,"1/21/2017","11:22:44 PM","57.3","26.4",
3326,"1/22/2017","12:22:44 AM","57.5","26.2",
3327,"1/22/2017","1:22:44 AM","57.7","25.9",
3328,"1/22/2017","2:22:44 AM","58.0","25.7",
3329,"1/22/2017","3:22:44 AM","58.3","25.5",
3330,"1/22/2017","4:22:44 AM","58.6","25.2",
3331,"1/22/2017","5:22:44 AM","58.8","24.8",
3332,"1/22/2017","6:22:44 AM","59.1","24.7",
3333,"1/22/2017","7:22:44 AM","59.3","24.8",
3334,"1/22/2017","8:22:44 AM","59.5","25.1",
3335,"1/22/2017","9:22:44 AM","59.6","25.5",
3336,"1/22/2017","10:22:44 AM","59.6","26.2",
3337,"1/22/2017","11:22:44 AM","59.3","26.8",
3338,"1/22/2017","12:22:44 PM","59.4","27.0",
3339,"1/22/2017","1:22:44 PM","59.4","27.4",
3340,"1/22/2017","2:22:44 PM","59.4","27.9",
3341,"1/22/2017","3:22:44 PM","59.4","28.1",
3342,"1/22/2017","4:22:44 PM","59.7","27.8",
3343,"1/22/2017","5:22:44 PM","60.1","27.6",
3344,"1/22/2017","6:22:44 PM","60.3","27.5",
3345,"1/22/2017","7:22:44 PM","60.5","27.2",
3346,"1/22/2017","8:22:44 PM","60.8","26.9",
3347,"1/22/2017","9:22:44 PM","61.1","26.7",
3348,"1/22/2017","10:22:44 PM","61.4","26.5",
3349,"1/22/2017","11:22:44 PM","61.6","26.3",
3350,"1/23/2017","12:22:44 AM","61.9","26.1",
3351,"1/23/2017","1:22:44 AM","62.2","26.0",
3352,"1/23/2017","2:22:44 AM","62.5","25.8",
3353,"1/23/2017","3:22:44 AM","62.7","25.7",
3354,"1/23/2017","4:22:44 AM","63.0","25.6",
3355,"1/23/2017","5:22:44 AM","63.2","25.4",
3356,"1/23/2017","6:22:44 AM","63.4","25.4",
3357,"1/23/2017","7:22:44 AM","63.5","25.4",
3358,"1/23/2017","8:22:44 AM","63.7","25.8",
3359,"1/23/2017","9:22:44 AM","63.7","27.1",
3360,"1/23/2017","10:22:44 AM","63.5","28.2",
3361,"1/23/2017","11:22:44 AM","62.9","29.7",
3362,"1/23/2017","12:22:44 PM","62.5","30.7",
3363,"1/23/2017","1:22:44 PM","61.7","32.1",
3364,"1/23/2017","2:22:44 PM","61.0","32.8",
3365,"1/23/2017","3:22:44 PM","60.5","33.1",
3366,"1/23/2017","4:22:44 PM","60.1","33.4",
3367,"1/23/2017","5:22:44 PM","59.8","33.1",
3368,"1/23/2017","6:22:44 PM","59.7","32.5",
3369,"1/23/2017","7:22:44 PM","59.7","31.8",
3370,"1/23/2017","8:22:44 PM","59.9","31.2",
3371,"1/23/2017","9:22:44 PM","60.1","30.7",
3372,"1/23/2017","10:22:44 PM","60.3","30.1",
3373,"1/23/2017","11:22:44 PM","60.6","29.6",
3374,"1/24/2017","12:22:44 AM","60.8","29.1",
3375,"1/24/2017","1:22:44 AM","61.0","28.7",
3376,"1/24/2017","2:22:44 AM","61.3","28.2",
3377,"1/24/2017","3:22:44 AM","61.5","27.8",
3378,"1/24/2017","4:22:44 AM","61.7","27.3",
3379,"1/24/2017","5:22:44 AM","61.9","26.8",
3380,"1/24/2017","6:22:44 AM","62.1","26.5",
3381,"1/24/2017","7:22:44 AM","62.3","26.7",
3382,"1/24/2017","8:22:44 AM","62.4","27.7",
3383,"1/24/2017","9:22:44 AM","62.1","29.2",
3384,"1/24/2017","10:22:44 AM","61.5","30.6",
3385,"1/24/2017","11:22:44 AM","61.0","31.8",
3386,"1/24/2017","12:22:44 PM","60.4","32.9",
3387,"1/24/2017","1:22:44 PM","59.6","34.1",
3388,"1/24/2017","2:22:44 PM","59.0","34.6",
3389,"1/24/2017","3:22:44 PM","58.4","35.1",
3390,"1/24/2017","4:22:44 PM","58.1","34.9",
3391,"1/24/2017","5:22:44 PM","57.8","34.6",
3392,"1/24/2017","6:22:44 PM","57.5","34.0",
3393,"1/24/2017","7:22:44 PM","57.6","33.3",
3394,"1/24/2017","8:22:44 PM","57.8","32.7",
3395,"1/24/2017","9:22:44 PM","57.9","32.2",
3396,"1/24/2017","10:22:44 PM","58.1","31.7",
3397,"1/24/2017","11:22:44 PM","58.3","31.2",
3398,"1/25/2017","12:22:44 AM","58.4","30.7",
3399,"1/25/2017","1:22:44 AM","58.6","30.3",
3400,"1/25/2017","2:22:44 AM","58.8","29.8",
3401,"1/25/2017","3:22:44 AM","59.0","29.4",
3402,"1/25/2017","4:22:44 AM","59.2","29.0",
3403,"1/25/2017","5:22:44 AM","59.4","28.6",
3404,"1/25/2017","6:22:44 AM","59.6","28.2",
3405,"1/25/2017","7:22:44 AM","59.9","28.3",
3406,"1/25/2017","8:22:44 AM","60.0","28.9",
3407,"1/25/2017","9:22:44 AM","59.9","30.1",
3408,"1/25/2017","10:22:44 AM","59.3","32.0",
3409,"1/25/2017","11:22:44 AM","58.5","33.8",
3410,"1/25/2017","12:22:44 PM","57.6","35.2",
3411,"1/25/2017","1:22:44 PM","56.8","36.4",
3412,"1/25/2017","2:22:44 PM","56.0","37.3",
3413,"1/25/2017","3:22:44 PM","55.4","37.6",
3414,"1/25/2017","4:22:44 PM","55.1","37.4",
3415,"1/25/2017","5:22:44 PM","54.8","36.9",
3416,"1/25/2017","6:22:44 PM","54.9","35.8",
3417,"1/25/2017","7:22:44 PM","55.2","34.9",
3418,"1/25/2017","8:22:44 PM","55.4","34.2",
3419,"1/25/2017","9:22:44 PM","55.4","33.5",
3420,"1/25/2017","10:22:44 PM","55.3","32.9",
3421,"1/25/2017","11:22:44 PM","55.5","32.1",
3422,"1/26/2017","12:22:44 AM","55.8","31.1",
3423,"1/26/2017","1:22:44 AM","56.1","30.4",
3424,"1/26/2017","2:22:44 AM","56.4","29.8",
3425,"1/26/2017","3:22:44 AM","56.9","29.2",
3426,"1/26/2017","4:22:44 AM","57.4","28.8",
3427,"1/26/2017","5:22:44 AM","57.8","28.3",
3428,"1/26/2017","6:22:44 AM","58.1","27.7",
3429,"1/26/2017","7:22:44 AM","58.5","27.0",
3430,"1/26/2017","8:22:44 AM","58.9","26.6",
3431,"1/26/2017","9:22:44 AM","59.1","26.1",
3432,"1/26/2017","10:22:44 AM","59.4","25.7",
3433,"1/26/2017","11:22:44 AM","59.6","26.0",
3434,"1/26/2017","12:22:44 PM","59.4","26.4",
3435,"1/26/2017","1:22:44 PM","59.3","26.7",
3436,"1/26/2017","2:22:44 PM","59.3","26.9",
3437,"1/26/2017","3:22:44 PM","59.3","26.8",
3438,"1/26/2017","4:22:44 PM","59.5","26.6",
3439,"1/26/2017","5:22:44 PM","59.6","26.3",
3440,"1/26/2017","6:22:44 PM","59.8","26.0",
3441,"1/26/2017","7:22:44 PM","60.1","25.7",
3442,"1/26/2017","8:22:44 PM","60.3","25.4",
3443,"1/26/2017","9:22:44 PM","60.6","25.2",
3444,"1/26/2017","10:22:44 PM","60.8","24.9",
3445,"1/26/2017","11:22:44 PM","61.1","24.7",
3446,"1/27/2017","12:22:44 AM","61.3","24.6",
3447,"1/27/2017","1:22:44 AM","61.5","24.4",
3448,"1/27/2017","2:22:44 AM","61.7","24.3",
3449,"1/27/2017","3:22:44 AM","61.9","24.2",
3450,"1/27/2017","4:22:44 AM","62.1","23.9",
3451,"1/27/2017","5:22:44 AM","62.2","23.8",
3452,"1/27/2017","6:22:44 AM","62.4","23.8",
3453,"1/27/2017","7:22:44 AM","62.6","23.8",
3454,"1/27/2017","8:22:44 AM","62.6","23.9",
3455,"1/27/2017","9:22:44 AM","62.8","24.4",
3456,"1/27/2017","10:22:44 AM","62.6","25.1",
3457,"1/27/2017","11:22:44 AM","62.7","25.3",
3458,"1/27/2017","12:22:44 PM","62.7","25.8",
3459,"1/27/2017","1:22:44 PM","62.6","26.1",
3460,"1/27/2017","2:22:44 PM","62.5","27.0",
3461,"1/27/2017","3:22:44 PM","62.5","27.1",
3462,"1/27/2017","4:22:44 PM","62.5","27.2",
3463,"1/27/2017","5:22:44 PM","62.6","27.2",
3464,"1/27/2017","6:22:44 PM","62.6","27.2",
3465,"1/27/2017","7:22:44 PM","62.7","26.9",
3466,"1/27/2017","8:22:44 PM","62.9","26.5",
3467,"1/27/2017","9:22:44 PM","63.2","26.2",
3468,"1/27/2017","10:22:44 PM","63.4","25.8",
3469,"1/27/2017","11:22:44 PM","63.7","25.5",
3470,"1/28/2017","12:22:44 AM","63.9","25.2",
3471,"1/28/2017","1:22:44 AM","64.0","24.9",
3472,"1/28/2017","2:22:44 AM","64.3","24.8",
3473,"1/28/2017","3:22:44 AM","64.4","24.7",
3474,"1/28/2017","4:22:44 AM","64.6","24.7",
3475,"1/28/2017","5:22:44 AM","64.8","24.6",
3476,"1/28/2017","6:22:44 AM","64.9","24.6",
3477,"1/28/2017","7:22:44 AM","65.1","24.8",
3478,"1/28/2017","8:22:44 AM","65.2","25.5",
3479,"1/28/2017","9:22:44 AM","65.2","26.6",
3480,"1/28/2017","10:22:44 AM","64.9","28.3",
3481,"1/28/2017","11:22:44 AM","64.3","30.0",
3482,"1/28/2017","12:22:44 PM","63.7","31.6",
3483,"1/28/2017","1:22:44 PM","63.0","32.8",
3484,"1/28/2017","2:22:44 PM","62.5","33.3",
3485,"1/28/2017","3:22:44 PM","62.5","32.7",
3486,"1/28/2017","4:22:44 PM","62.6","32.3",
3487,"1/28/2017","5:22:44 PM","62.7","31.8",
3488,"1/28/2017","6:22:44 PM","62.9","31.4",
3489,"1/28/2017","7:22:44 PM","63.1","30.9",
3490,"1/28/2017","8:22:44 PM","63.2","30.4",
3491,"1/28/2017","9:22:44 PM","63.5","30.1",
3492,"1/28/2017","10:22:44 PM","63.7","29.7",
3493,"1/28/2017","11:22:44 PM","63.9","29.3",
3494,"1/29/2017","12:22:44 AM","64.1","29.1",
3495,"1/29/2017","1:22:44 AM","64.4","28.9",
3496,"1/29/2017","2:22:44 AM","64.6","28.6",
3497,"1/29/2017","3:22:44 AM","64.8","28.3",
3498,"1/29/2017","4:22:44 AM","65.0","28.0",
3499,"1/29/2017","5:22:44 AM","65.2","27.7",
3500,"1/29/2017","6:22:44 AM","65.5","27.4",
3501,"1/29/2017","7:22:44 AM","65.7","27.4",
3502,"1/29/2017","8:22:44 AM","65.8","28.1",
3503,"1/29/2017","9:22:44 AM","65.7","28.8",
3504,"1/29/2017","10:22:44 AM","65.5","28.8",
3505,"1/29/2017","11:22:44 AM","65.4","27.8",
3506,"1/29/2017","12:22:44 PM","65.6","27.3",
3507,"1/29/2017","1:22:44 PM","65.5","27.3",
3508,"1/29/2017","2:22:44 PM","65.4","26.9",
3509,"1/29/2017","3:22:44 PM","65.4","26.9",
3510,"1/29/2017","4:22:44 PM","65.3","26.8",
3511,"1/29/2017","5:22:44 PM","65.3","26.7",
3512,"1/29/2017","6:22:44 PM","65.3","26.6",
3513,"1/29/2017","7:22:44 PM","65.4","26.6",
3514,"1/29/2017","8:22:44 PM","65.5","26.4",
3515,"1/29/2017","9:22:44 PM","65.6","26.4",
3516,"1/29/2017","10:22:44 PM","65.7","26.3",
3517,"1/29/2017","11:22:44 PM","65.7","26.0",
3518,"1/30/2017","12:22:44 AM","65.9","25.8",
3519,"1/30/2017","1:22:44 AM","66.0","25.6",
3520,"1/30/2017","2:22:44 AM","66.0","25.3",
3521,"1/30/2017","3:22:44 AM","66.2","25.1",
3522,"1/30/2017","4:22:44 AM","66.3","24.9",
3523,"1/30/2017","5:22:44 AM","66.5","24.7",
3524,"1/30/2017","6:22:44 AM","66.7","24.6",
3525,"1/30/2017","7:22:44 AM","66.8","24.5",
3526,"1/30/2017","8:22:44 AM","67.0","24.5",
3527,"1/30/2017","9:22:44 AM","67.1","24.6",
3528,"1/30/2017","10:22:44 AM","67.2","24.8",
3529,"1/30/2017","11:22:44 AM","67.3","25.3",
3530,"1/30/2017","12:22:44 PM","67.2","25.8",
3531,"1/30/2017","1:22:44 PM","67.1","26.1",
3532,"1/30/2017","2:22:44 PM","67.1","26.5",
3533,"1/30/2017","3:22:44 PM","67.0","27.2",
3534,"1/30/2017","4:22:44 PM","66.9","27.7",
