Index,Date,Time,Readings (%RH),Readings (°C),Type
4213,"3/2/2017","1:13:58 AM","67.0","26.3",
4214,"3/2/2017","2:13:58 AM","67.8","25.7",
4215,"3/2/2017","3:13:58 AM","68.5","25.2",
4216,"3/2/2017","4:13:58 AM","69.8","25.1",
4217,"3/2/2017","5:13:58 AM","70.4","24.9",
4218,"3/2/2017","6:13:58 AM","71.6","24.7",
4219,"3/2/2017","7:13:58 AM","76.1","24.3",
4220,"3/2/2017","8:13:58 AM","77.6","24.8",
4221,"3/2/2017","9:13:58 AM","77.5","25.3",
4222,"3/2/2017","10:13:58 AM","76.4","25.9",
4223,"3/2/2017","11:13:58 AM","76.6","26.2",
4224,"3/2/2017","12:13:58 PM","77.1","26.5",
4225,"3/2/2017","1:13:58 PM","75.5","27.6",
4226,"3/2/2017","2:13:58 PM","69.8","29.2",
4227,"3/2/2017","3:13:58 PM","72.1","28.6",
4228,"3/2/2017","4:13:58 PM","70.6","28.4",
4229,"3/2/2017","5:13:58 PM","70.6","28.4",
4230,"3/2/2017","6:13:58 PM","73.3","27.9",
4231,"3/2/2017","7:13:58 PM","74.8","27.6",
4232,"3/2/2017","8:13:58 PM","76.0","27.2",
4233,"3/2/2017","9:13:58 PM","76.6","26.9",
4234,"3/2/2017","10:13:58 PM","76.0","26.6",
4235,"3/2/2017","11:13:58 PM","76.2","26.2",
4236,"3/3/2017","12:13:58 AM","76.5","26.0",
4237,"3/3/2017","1:13:58 AM","76.8","25.8",
4238,"3/3/2017","2:13:58 AM","77.0","25.7",
4239,"3/3/2017","3:13:58 AM","77.3","25.4",
4240,"3/3/2017","4:13:58 AM","77.6","25.1",
4241,"3/3/2017","5:13:58 AM","77.8","24.9",
4242,"3/3/2017","6:13:58 AM","77.9","24.7",
4243,"3/3/2017","7:13:58 AM","79.7","24.8",
4244,"3/3/2017","8:13:58 AM","79.1","25.5",
4245,"3/3/2017","9:13:58 AM","77.8","26.4",
4246,"3/3/2017","10:13:58 AM","73.9","28.0",
4247,"3/3/2017","11:13:58 AM","71.7","28.1",
4248,"3/3/2017","12:13:58 PM","69.2","29.5",
4249,"3/3/2017","1:13:58 PM","63.0","30.9",
4250,"3/3/2017","2:13:58 PM","59.0","31.7",
4251,"3/3/2017","3:13:58 PM","55.8","32.7",
4252,"3/3/2017","4:13:58 PM","54.0","33.6",
4253,"3/3/2017","5:13:58 PM","52.7","33.9",
4254,"3/3/2017","6:13:58 PM","57.4","32.7",
4255,"3/3/2017","7:13:58 PM","61.5","31.6",
4256,"3/3/2017","8:13:58 PM","64.7","30.9",
4257,"3/3/2017","9:13:58 PM","66.5","30.3",
4258,"3/3/2017","10:13:58 PM","67.5","29.8",
4259,"3/3/2017","11:13:58 PM","68.2","29.3",
4260,"3/4/2017","12:13:58 AM","69.2","28.9",
4261,"3/4/2017","1:13:58 AM","69.6","28.4",
4262,"3/4/2017","2:13:58 AM","70.3","27.9",
4263,"3/4/2017","3:13:58 AM","70.8","27.4",
4264,"3/4/2017","4:13:58 AM","71.2","26.9",
4265,"3/4/2017","5:13:58 AM","71.6","26.6",
4266,"3/4/2017","6:13:58 AM","72.5","25.9",
4267,"3/4/2017","7:13:58 AM","73.4","26.2",
4268,"3/4/2017","8:13:58 AM","72.1","27.1",
4269,"3/4/2017","9:13:58 AM","70.8","28.4",
4270,"3/4/2017","10:13:58 AM","65.9","29.7",
4271,"3/4/2017","11:13:58 AM","61.2","31.1",
4272,"3/4/2017","12:13:58 PM","59.4","32.2",
4273,"3/4/2017","1:13:58 PM","53.5","33.2",
4274,"3/4/2017","2:13:58 PM","51.0","34.3",
4275,"3/4/2017","3:13:58 PM","47.8","34.7",
4276,"3/4/2017","4:13:58 PM","46.4","35.1",
4277,"3/4/2017","5:13:58 PM","46.5","35.3",
4278,"3/4/2017","6:13:58 PM","47.5","34.6",
4279,"3/4/2017","7:13:58 PM","54.7","32.9",
4280,"3/4/2017","8:13:58 PM","58.9","31.9",
4281,"3/4/2017","9:13:58 PM","60.5","31.6",
4282,"3/4/2017","10:13:58 PM","60.1","31.1",
4283,"3/4/2017","11:13:58 PM","60.5","30.6",
4284,"3/5/2017","12:13:58 AM","62.1","29.9",
4285,"3/5/2017","1:13:58 AM","63.7","29.4",
4286,"3/5/2017","2:13:58 AM","64.8","29.1",
4287,"3/5/2017","3:13:58 AM","65.8","28.6",
4288,"3/5/2017","4:13:58 AM","66.7","28.1",
4289,"3/5/2017","5:13:58 AM","67.6","27.7",
4290,"3/5/2017","6:13:58 AM","68.0","27.3",
4291,"3/5/2017","7:13:58 AM","69.9","27.3",
4292,"3/5/2017","8:13:58 AM","68.2","28.2",
4293,"3/5/2017","9:13:58 AM","68.3","28.8",
4294,"3/5/2017","10:13:58 AM","64.1","30.0",
4295,"3/5/2017","11:13:58 AM","60.8","31.1",
4296,"3/5/2017","12:13:58 PM","57.2","31.9",
4297,"3/5/2017","1:13:58 PM","53.2","33.3",
4298,"3/5/2017","2:13:58 PM","52.3","33.3",
4299,"3/5/2017","3:13:58 PM","51.1","33.9",
4300,"3/5/2017","4:13:58 PM","50.7","34.9",
4301,"3/5/2017","5:13:58 PM","48.7","35.3",
4302,"3/5/2017","6:13:58 PM","49.7","34.6",
4303,"3/5/2017","7:13:58 PM","56.3","33.3",
4304,"3/5/2017","8:13:58 PM","51.4","31.1",
4305,"3/5/2017","9:13:58 PM","51.9","31.0",
4306,"3/5/2017","10:13:58 PM","54.0","30.9",
4307,"3/5/2017","11:13:58 PM","56.3","30.6",
4308,"3/6/2017","12:13:58 AM","58.0","30.1",
4309,"3/6/2017","1:13:58 AM","60.2","29.7",
4310,"3/6/2017","2:13:58 AM","61.7","29.0",
4311,"3/6/2017","3:13:58 AM","62.4","28.7",
4312,"3/6/2017","4:13:58 AM","63.1","28.2",
4313,"3/6/2017","5:13:58 AM","66.4","27.6",
4314,"3/6/2017","6:13:58 AM","67.8","27.3",
4315,"3/6/2017","7:13:58 AM","72.1","26.3",
4316,"3/6/2017","8:13:58 AM","73.6","25.8",
4317,"3/6/2017","9:13:58 AM","74.8","25.7",
4318,"3/6/2017","10:13:58 AM","76.9","25.7",
4319,"3/6/2017","11:13:58 AM","77.4","26.0",
4320,"3/6/2017","12:13:58 PM","75.8","26.6",
4321,"3/6/2017","1:13:58 PM","73.3","27.0",
4322,"3/6/2017","2:13:58 PM","72.3","27.1",
4323,"3/6/2017","3:13:58 PM","71.6","27.8",
4324,"3/6/2017","4:13:58 PM","70.6","28.3",
4325,"3/6/2017","5:13:58 PM","71.0","28.1",
4326,"3/6/2017","6:13:58 PM","71.6","27.7",
4327,"3/6/2017","7:13:58 PM","71.6","27.2",
4328,"3/6/2017","8:13:58 PM","74.3","27.0",
4329,"3/6/2017","9:13:58 PM","75.1","26.7",
4330,"3/6/2017","10:13:58 PM","74.5","26.3",
4331,"3/6/2017","11:13:58 PM","74.8","26.0",
4332,"3/7/2017","12:13:58 AM","75.6","25.9",
4333,"3/7/2017","1:13:58 AM","75.7","25.8",
4334,"3/7/2017","2:13:58 AM","76.1","25.6",
4335,"3/7/2017","3:13:58 AM","76.8","25.3",
4336,"3/7/2017","4:13:58 AM","77.4","25.1",
4337,"3/7/2017","5:13:58 AM","77.3","24.8",
4338,"3/7/2017","6:13:58 AM","77.3","24.7",
4339,"3/7/2017","7:13:58 AM","77.6","24.9",
4340,"3/7/2017","8:13:58 AM","76.6","25.7",
4341,"3/7/2017","9:13:58 AM","74.6","26.1",
4342,"3/7/2017","10:13:58 AM","73.0","26.7",
4343,"3/7/2017","11:13:58 AM","71.7","27.3",
4344,"3/7/2017","12:13:58 PM","69.0","28.1",
4345,"3/7/2017","1:13:58 PM","66.1","28.8",
4346,"3/7/2017","2:13:58 PM","62.1","29.5",
4347,"3/7/2017","3:13:58 PM","59.0","30.6",
4348,"3/7/2017","4:13:58 PM","54.5","30.9",
4349,"3/7/2017","5:13:58 PM","58.7","30.8",
4350,"3/7/2017","6:13:58 PM","60.8","30.4",
4351,"3/7/2017","7:13:58 PM","66.2","29.4",
4352,"3/7/2017","8:13:58 PM","68.4","28.7",
4353,"3/7/2017","9:13:58 PM","68.5","28.1",
4354,"3/7/2017","10:13:58 PM","67.8","27.9",
4355,"3/7/2017","11:13:58 PM","67.9","27.5",
4356,"3/8/2017","12:13:58 AM","69.6","27.1",
4357,"3/8/2017","1:13:58 AM","71.2","26.8",
4358,"3/8/2017","2:13:58 AM","72.1","26.4",
4359,"3/8/2017","3:13:58 AM","71.8","26.1",
4360,"3/8/2017","4:13:58 AM","72.3","25.7",
4361,"3/8/2017","5:13:58 AM","72.4","25.4",
4362,"3/8/2017","6:13:58 AM","72.4","25.1",
4363,"3/8/2017","7:13:58 AM","73.7","25.2",
4364,"3/8/2017","8:13:58 AM","72.2","25.7",
4365,"3/8/2017","9:13:58 AM","70.1","25.9",
4366,"3/8/2017","10:13:58 AM","68.5","26.8",
4367,"3/8/2017","11:13:58 AM","63.9","28.3",
4368,"3/8/2017","12:13:58 PM","60.4","29.0",
4369,"3/8/2017","1:13:58 PM","54.8","30.8",
4370,"3/8/2017","2:13:58 PM","53.1","31.6",
4371,"3/8/2017","3:13:58 PM","48.9","32.2",
4372,"3/8/2017","4:13:58 PM","50.2","32.3",
4373,"3/8/2017","5:13:58 PM","53.9","31.3",
4374,"3/8/2017","6:13:58 PM","59.9","30.6",
4375,"3/8/2017","7:13:58 PM","62.0","29.8",
4376,"3/8/2017","8:13:58 PM","63.5","29.3",
4377,"3/8/2017","9:13:58 PM","65.1","28.8",
4378,"3/8/2017","10:13:58 PM","65.4","28.2",
4379,"3/8/2017","11:13:58 PM","66.0","27.8",
4380,"3/9/2017","12:13:58 AM","66.8","27.2",
4381,"3/9/2017","1:13:58 AM","67.2","26.8",
4382,"3/9/2017","2:13:58 AM","67.8","26.4",
4383,"3/9/2017","3:13:58 AM","68.7","26.1",
4384,"3/9/2017","4:13:58 AM","69.1","25.8",
4385,"3/9/2017","5:13:58 AM","69.6","25.4",
4386,"3/9/2017","6:13:58 AM","70.1","25.0",
4387,"3/9/2017","7:13:58 AM","72.4","25.1",
4388,"3/9/2017","8:13:58 AM","73.4","25.3",
4389,"3/9/2017","9:13:58 AM","68.6","26.2",
4390,"3/9/2017","10:13:58 AM","66.2","27.4",
4391,"3/9/2017","11:13:58 AM","60.7","28.5",
4392,"3/9/2017","12:13:58 PM","52.1","30.1",
4393,"3/9/2017","1:13:58 PM","50.4","30.3",
4394,"3/9/2017","2:13:58 PM","52.2","30.2",
4395,"3/9/2017","3:13:58 PM","49.1","31.1",
4396,"3/9/2017","4:13:58 PM","48.5","31.5",
4397,"3/9/2017","5:13:58 PM","48.0","31.5",
4398,"3/9/2017","6:13:58 PM","52.6","29.9",
4399,"3/9/2017","7:13:58 PM","56.7","29.1",
4400,"3/9/2017","8:13:58 PM","58.1","28.6",
4401,"3/9/2017","9:13:58 PM","57.8","27.4",
4402,"3/9/2017","10:13:58 PM","59.3","27.1",
4403,"3/9/2017","11:13:58 PM","62.4","26.2",
4404,"3/10/2017","12:13:58 AM","59.8","25.6",
4405,"3/10/2017","1:13:58 AM","60.0","25.3",
4406,"3/10/2017","2:13:58 AM","58.7","24.5",
4407,"3/10/2017","3:13:58 AM","56.6","24.1",
4408,"3/10/2017","4:13:58 AM","54.5","23.5",
4409,"3/10/2017","5:13:58 AM","53.9","22.8",
4410,"3/10/2017","6:13:58 AM","52.3","22.5",
4411,"3/10/2017","7:13:58 AM","52.6","22.6",
4412,"3/10/2017","8:13:58 AM","51.7","23.0",
4413,"3/10/2017","9:13:58 AM","52.4","23.8",
4414,"3/10/2017","10:13:58 AM","52.5","24.4",
4415,"3/10/2017","11:13:58 AM","53.9","24.7",
4416,"3/10/2017","12:13:58 PM","54.6","24.6",
4417,"3/10/2017","1:13:58 PM","53.4","25.2",
4418,"3/10/2017","2:13:58 PM","48.8","26.1",
4419,"3/10/2017","3:13:58 PM","49.1","25.7",
4420,"3/10/2017","4:13:58 PM","49.1","25.4",
4421,"3/10/2017","5:13:58 PM","46.3","25.5",
4422,"3/10/2017","6:13:58 PM","44.6","25.6",
4423,"3/10/2017","7:13:58 PM","45.5","24.6",
4424,"3/10/2017","8:13:58 PM","51.5","23.8",
4425,"3/10/2017","9:13:58 PM","52.2","23.3",
4426,"3/10/2017","10:13:58 PM","52.9","22.9",
4427,"3/10/2017","11:13:58 PM","54.6","22.5",
4428,"3/11/2017","12:13:58 AM","55.8","22.0",
4429,"3/11/2017","1:13:58 AM","56.9","21.6",
4430,"3/11/2017","2:13:58 AM","58.1","21.1",
4431,"3/11/2017","3:13:58 AM","58.9","20.7",
4432,"3/11/2017","4:13:58 AM","60.3","20.1",
4433,"3/11/2017","5:13:58 AM","60.6","19.6",
4434,"3/11/2017","6:13:58 AM","61.1","19.1",
4435,"3/11/2017","7:13:58 AM","64.8","19.4",
4436,"3/11/2017","8:13:58 AM","63.5","20.1",
4437,"3/11/2017","9:13:58 AM","59.4","21.5",
4438,"3/11/2017","10:13:58 AM","55.7","22.4",
4439,"3/11/2017","11:13:58 AM","50.9","23.7",
4440,"3/11/2017","12:13:58 PM","44.6","25.3",
4441,"3/11/2017","1:13:58 PM","46.1","26.3",
4442,"3/11/2017","2:13:58 PM","41.5","27.3",
4443,"3/11/2017","3:13:58 PM","40.9","27.8",
4444,"3/11/2017","4:13:58 PM","38.7","28.4",
4445,"3/11/2017","5:13:58 PM","38.1","29.0",
4446,"3/11/2017","6:13:58 PM","41.2","28.8",
4447,"3/11/2017","7:13:58 PM","45.0","27.3",
4448,"3/11/2017","8:13:58 PM","50.3","26.4",
4449,"3/11/2017","9:13:58 PM","51.8","25.8",
4450,"3/11/2017","10:13:58 PM","53.6","25.1",
4451,"3/11/2017","11:13:58 PM","54.5","24.3",
4452,"3/12/2017","12:13:58 AM","55.3","23.7",
4453,"3/12/2017","1:13:58 AM","56.2","23.1",
4454,"3/12/2017","2:13:58 AM","57.1","22.4",
4455,"3/12/2017","3:13:58 AM","57.9","21.9",
4456,"3/12/2017","4:13:58 AM","58.9","21.4",
4457,"3/12/2017","5:13:58 AM","59.8","20.8",
4458,"3/12/2017","6:13:58 AM","60.8","20.3",
4459,"3/12/2017","7:13:58 AM","62.5","20.5",
4460,"3/12/2017","8:13:58 AM","64.3","21.1",
4461,"3/12/2017","9:13:58 AM","62.7","22.1",
4462,"3/12/2017","10:13:58 AM","59.8","23.8",
4463,"3/12/2017","11:13:58 AM","55.5","26.1",
4464,"3/12/2017","12:13:58 PM","51.1","27.8",
4465,"3/12/2017","1:13:58 PM","46.4","29.3",
4466,"3/12/2017","2:13:58 PM","42.2","30.9",
4467,"3/12/2017","3:13:58 PM","38.0","31.9",
4468,"3/12/2017","4:13:58 PM","35.9","32.9",
4469,"3/12/2017","5:13:58 PM","35.5","33.6",
4470,"3/12/2017","6:13:58 PM","39.4","33.1",
4471,"3/12/2017","7:13:58 PM","42.6","31.4",
4472,"3/12/2017","8:13:58 PM","39.1","30.5",
4473,"3/12/2017","9:13:58 PM","42.9","29.7",
4474,"3/12/2017","10:13:58 PM","45.6","28.9",
4475,"3/12/2017","11:13:58 PM","48.5","28.2",
4476,"3/13/2017","12:13:58 AM","51.8","27.4",
4477,"3/13/2017","1:13:58 AM","56.8","26.5",
4478,"3/13/2017","2:13:58 AM","59.6","25.9",
4479,"3/13/2017","3:13:58 AM","60.7","25.5",
4480,"3/13/2017","4:13:58 AM","61.7","25.2",
4481,"3/13/2017","5:13:58 AM","62.9","24.8",
4482,"3/13/2017","6:13:58 AM","63.5","24.4",
4483,"3/13/2017","7:13:58 AM","63.9","24.4",
4484,"3/13/2017","8:13:58 AM","62.7","25.0",
4485,"3/13/2017","9:13:58 AM","61.6","24.8",
4486,"3/13/2017","10:13:58 AM","59.2","25.7",
4487,"3/13/2017","11:13:58 AM","56.7","26.4",
4488,"3/13/2017","12:13:58 PM","51.9","27.7",
4489,"3/13/2017","1:13:58 PM","48.9","28.9",
4490,"3/13/2017","2:13:58 PM","43.4","30.0",
4491,"3/13/2017","3:13:58 PM","41.6","31.3",
4492,"3/13/2017","4:13:58 PM","42.3","31.3",
4493,"3/13/2017","5:13:58 PM","42.2","30.9",
4494,"3/13/2017","6:13:58 PM","44.6","30.3",
4495,"3/13/2017","7:13:58 PM","48.2","29.0",
4496,"3/13/2017","8:13:58 PM","51.7","28.2",
4497,"3/13/2017","9:13:58 PM","53.4","27.8",
4498,"3/13/2017","10:13:58 PM","54.6","27.1",
4499,"3/13/2017","11:13:58 PM","55.7","26.5",
4500,"3/14/2017","12:13:58 AM","56.8","25.9",
4501,"3/14/2017","1:13:58 AM","57.6","25.4",
4502,"3/14/2017","2:13:58 AM","58.5","25.0",
4503,"3/14/2017","3:13:58 AM","59.9","24.4",
4504,"3/14/2017","4:13:58 AM","60.8","24.1",
4505,"3/14/2017","5:13:58 AM","61.7","24.1",
4506,"3/14/2017","6:13:58 AM","63.2","23.9",
4507,"3/14/2017","7:13:58 AM","67.8","24.1",
4508,"3/14/2017","8:13:58 AM","64.8","24.7",
4509,"3/14/2017","9:13:58 AM","64.2","25.5",
4510,"3/14/2017","10:13:58 AM","61.4","27.1",
4511,"3/14/2017","11:13:58 AM","59.6","28.1",
4512,"3/14/2017","12:13:58 PM","57.0","28.8",
4513,"3/14/2017","1:13:58 PM","54.3","30.2",
4514,"3/14/2017","2:13:58 PM","51.0","31.2",
4515,"3/14/2017","3:13:58 PM","46.5","32.2",
4516,"3/14/2017","4:13:58 PM","46.8","32.4",
4517,"3/14/2017","5:13:58 PM","44.1","32.9",
4518,"3/14/2017","6:13:58 PM","46.7","32.2",
4519,"3/14/2017","7:13:58 PM","53.9","30.6",
4520,"3/14/2017","8:13:58 PM","56.7","29.2",
4521,"3/14/2017","9:13:58 PM","57.4","28.6",
4522,"3/14/2017","10:13:58 PM","59.2","27.6",
4523,"3/14/2017","11:13:58 PM","59.1","27.2",
4524,"3/15/2017","12:13:58 AM","59.2","26.7",
4525,"3/15/2017","1:13:58 AM","59.5","26.1",
4526,"3/15/2017","2:13:58 AM","60.3","25.6",
4527,"3/15/2017","3:13:58 AM","61.7","25.2",
4528,"3/15/2017","4:13:58 AM","62.8","24.7",
4529,"3/15/2017","5:13:58 AM","63.3","24.2",
4530,"3/15/2017","6:13:58 AM","63.6","23.8",
4531,"3/15/2017","7:13:58 AM","66.3","23.7",
4532,"3/15/2017","8:13:58 AM","66.1","24.7",
4533,"3/15/2017","9:13:58 AM","64.3","25.6",
4534,"3/15/2017","10:13:58 AM","60.5","26.8",
4535,"3/15/2017","11:13:58 AM","56.4","28.1",
4536,"3/15/2017","12:13:58 PM","54.6","29.7",
4537,"3/15/2017","1:13:58 PM","50.9","31.4",
4538,"3/15/2017","2:13:58 PM","46.8","32.6",
4539,"3/15/2017","3:13:58 PM","43.3","33.4",
4540,"3/15/2017","4:13:58 PM","40.4","34.2",
4541,"3/15/2017","5:13:58 PM","39.1","34.0",
4542,"3/15/2017","6:13:58 PM","42.9","33.1",
4543,"3/15/2017","7:13:58 PM","46.5","31.9",
4544,"3/15/2017","8:13:58 PM","48.3","31.0",
4545,"3/15/2017","9:13:58 PM","53.7","29.7",
4546,"3/15/2017","10:13:58 PM","55.5","28.8",
4547,"3/15/2017","11:13:58 PM","54.5","28.6",
4548,"3/16/2017","12:13:58 AM","54.7","28.0",
4549,"3/16/2017","1:13:58 AM","55.6","27.4",
4550,"3/16/2017","2:13:58 AM","56.9","26.8",
4551,"3/16/2017","3:13:58 AM","58.0","26.3",
4552,"3/16/2017","4:13:58 AM","59.0","25.7",
4553,"3/16/2017","5:13:58 AM","59.9","25.1",
4554,"3/16/2017","6:13:58 AM","61.5","24.9",
4555,"3/16/2017","7:13:58 AM","65.1","24.9",
4556,"3/16/2017","8:13:58 AM","65.3","25.7",
4557,"3/16/2017","9:13:58 AM","64.6","26.0",
4558,"3/16/2017","10:13:58 AM","63.0","26.3",
4559,"3/16/2017","11:13:58 AM","61.7","26.6",
4560,"3/16/2017","12:13:58 PM","58.0","27.7",
4561,"3/16/2017","1:13:58 PM","53.4","28.8",
4562,"3/16/2017","2:13:58 PM","49.5","29.9",
4563,"3/16/2017","3:13:58 PM","48.2","30.3",
4564,"3/16/2017","4:13:58 PM","47.4","30.3",
4565,"3/16/2017","5:13:58 PM","48.3","29.8",
4566,"3/16/2017","6:13:58 PM","50.6","29.3",
4567,"3/16/2017","7:13:58 PM","53.6","28.6",
4568,"3/16/2017","8:13:58 PM","55.6","28.1",
4569,"3/16/2017","9:13:58 PM","58.9","27.5",
4570,"3/16/2017","10:13:58 PM","57.9","27.6",
4571,"3/16/2017","11:13:58 PM","58.6","27.2",
4572,"3/17/2017","12:13:58 AM","57.5","26.7",
4573,"3/17/2017","1:13:58 AM","56.2","26.2",
4574,"3/17/2017","2:13:58 AM","58.1","25.8",
4575,"3/17/2017","3:13:58 AM","60.2","25.7",
4576,"3/17/2017","4:13:58 AM","63.3","25.4",
4577,"3/17/2017","5:13:58 AM","65.0","25.1",
4578,"3/17/2017","6:13:58 AM","64.8","25.1",
4579,"3/17/2017","7:13:58 AM","66.8","24.9",
4580,"3/17/2017","8:13:58 AM","66.7","25.1",
4581,"3/17/2017","9:13:58 AM","66.0","25.8",
4582,"3/17/2017","10:13:58 AM","63.1","26.7",
4583,"3/17/2017","11:13:58 AM","59.8","27.5",
4584,"3/17/2017","12:13:58 PM","58.5","28.3",
4585,"3/17/2017","1:13:58 PM","55.2","29.6",
4586,"3/17/2017","2:13:58 PM","50.5","31.0",
4587,"3/17/2017","3:13:58 PM","46.9","31.8",
4588,"3/17/2017","4:13:58 PM","44.3","32.2",
4589,"3/17/2017","5:13:58 PM","43.6","32.7",
4590,"3/17/2017","6:13:58 PM","44.3","32.2",
4591,"3/17/2017","7:13:58 PM","47.6","31.2",
4592,"3/17/2017","8:13:58 PM","52.4","30.0",
4593,"3/17/2017","9:13:58 PM","54.1","29.1",
4594,"3/17/2017","10:13:58 PM","56.0","28.6",
4595,"3/17/2017","11:13:58 PM","55.8","27.9",
4596,"3/18/2017","12:13:58 AM","56.5","27.3",
4597,"3/18/2017","1:13:58 AM","56.6","26.7",
4598,"3/18/2017","2:13:58 AM","57.1","26.2",
4599,"3/18/2017","3:13:58 AM","58.5","26.1",
4600,"3/18/2017","4:13:58 AM","60.4","25.9",
4601,"3/18/2017","5:13:58 AM","61.2","25.7",
4602,"3/18/2017","6:13:58 AM","62.4","25.3",
4603,"3/18/2017","7:13:58 AM","65.3","25.6",
4604,"3/18/2017","8:13:58 AM","66.3","25.8",
4605,"3/18/2017","9:13:58 AM","63.4","26.7",
4606,"3/18/2017","10:13:58 AM","62.3","27.0",
4607,"3/18/2017","11:13:58 AM","57.6","28.9",
4608,"3/18/2017","12:13:58 PM","52.8","30.4",
4609,"3/18/2017","1:13:58 PM","48.3","31.5",
4610,"3/18/2017","2:13:58 PM","41.0","32.5",
4611,"3/18/2017","3:13:58 PM","39.2","32.8",
4612,"3/18/2017","4:13:58 PM","37.5","33.6",
4613,"3/18/2017","5:13:58 PM","37.3","34.0",
4614,"3/18/2017","6:13:58 PM","40.0","33.2",
4615,"3/18/2017","7:13:58 PM","42.9","32.1",
4616,"3/18/2017","8:13:58 PM","48.0","30.4",
4617,"3/18/2017","9:13:58 PM","52.8","29.5",
4618,"3/18/2017","10:13:58 PM","54.5","28.7",
4619,"3/18/2017","11:13:58 PM","53.7","28.3",
4620,"3/19/2017","12:13:58 AM","53.4","27.8",
4621,"3/19/2017","1:13:58 AM","53.9","27.2",
4622,"3/19/2017","2:13:58 AM","54.6","26.8",
4623,"3/19/2017","3:13:58 AM","57.5","26.4",
4624,"3/19/2017","4:13:58 AM","61.9","26.1",
4625,"3/19/2017","5:13:58 AM","63.2","25.7",
4626,"3/19/2017","6:13:58 AM","63.8","25.4",
4627,"3/19/2017","7:13:58 AM","63.9","25.6",
4628,"3/19/2017","8:13:58 AM","67.5","25.6",
4629,"3/19/2017","9:13:58 AM","68.0","25.7",
4630,"3/19/2017","10:13:58 AM","65.6","26.0",
4631,"3/19/2017","11:13:58 AM","61.6","27.1",
4632,"3/19/2017","12:13:58 PM","54.3","27.5",
4633,"3/19/2017","1:13:58 PM","49.9","28.9",
4634,"3/19/2017","2:13:58 PM","46.8","29.6",
4635,"3/19/2017","3:13:58 PM","44.3","29.7",
4636,"3/19/2017","4:13:58 PM","44.8","29.6",
4637,"3/19/2017","5:13:58 PM","44.1","29.8",
4638,"3/19/2017","6:13:58 PM","47.2","28.7",
4639,"3/19/2017","7:13:58 PM","50.0","28.2",
4640,"3/19/2017","8:13:58 PM","52.5","27.7",
4641,"3/19/2017","9:13:58 PM","58.6","26.9",
4642,"3/19/2017","10:13:58 PM","60.2","26.4",
4643,"3/19/2017","11:13:58 PM","60.9","25.9",
4644,"3/20/2017","12:13:58 AM","61.4","25.4",
4645,"3/20/2017","1:13:58 AM","61.6","25.1",
4646,"3/20/2017","2:13:58 AM","60.9","24.5",
4647,"3/20/2017","3:13:58 AM","61.4","24.2",
4648,"3/20/2017","4:13:58 AM","61.2","23.8",
4649,"3/20/2017","5:13:58 AM","61.4","23.4",
4650,"3/20/2017","6:13:58 AM","60.8","23.2",
4651,"3/20/2017","7:13:58 AM","59.5","23.2",
4652,"3/20/2017","8:13:58 AM","58.8","23.5",
4653,"3/20/2017","9:13:58 AM","56.3","24.4",
4654,"3/20/2017","10:13:58 AM","54.8","24.8",
4655,"3/20/2017","11:13:58 AM","53.7","25.2",
4656,"3/20/2017","12:13:58 PM","54.3","25.6",
4657,"3/20/2017","1:13:58 PM","53.7","26.2",
4658,"3/20/2017","2:13:58 PM","56.1","26.5",
4659,"3/20/2017","3:13:58 PM","55.7","26.7",
4660,"3/20/2017","4:13:58 PM","54.6","26.8",
4661,"3/20/2017","5:13:58 PM","56.0","26.5",
4662,"3/20/2017","6:13:58 PM","54.7","26.8",
4663,"3/20/2017","7:13:58 PM","57.3","26.3",
4664,"3/20/2017","8:13:58 PM","60.4","25.8",
4665,"3/20/2017","9:13:58 PM","60.5","25.6",
4666,"3/20/2017","10:13:58 PM","60.4","25.4",
4667,"3/20/2017","11:13:58 PM","60.3","25.2",
4668,"3/21/2017","12:13:58 AM","61.1","25.0",
4669,"3/21/2017","1:13:58 AM","62.9","24.8",
4670,"3/21/2017","2:13:58 AM","63.5","24.6",
4671,"3/21/2017","3:13:58 AM","64.1","24.3",
4672,"3/21/2017","4:13:58 AM","64.6","24.2",
4673,"3/21/2017","5:13:58 AM","65.6","24.1",
4674,"3/21/2017","6:13:58 AM","65.7","23.9",
4675,"3/21/2017","7:13:58 AM","66.4","23.9",
4676,"3/21/2017","8:13:58 AM","66.9","24.3",
4677,"3/21/2017","9:13:58 AM","67.0","24.7",
4678,"3/21/2017","10:13:58 AM","64.1","25.9",
4679,"3/21/2017","11:13:58 AM","62.7","26.6",
4680,"3/21/2017","12:13:58 PM","59.1","27.6",
4681,"3/21/2017","1:13:58 PM","58.4","28.1",
4682,"3/21/2017","2:13:58 PM","55.1","29.2",
4683,"3/21/2017","3:13:58 PM","49.5","30.4",
4684,"3/21/2017","4:13:58 PM","46.5","30.9",
4685,"3/21/2017","5:13:58 PM","43.7","30.7",
4686,"3/21/2017","6:13:58 PM","44.6","30.2",
4687,"3/21/2017","7:13:58 PM","49.1","29.3",
4688,"3/21/2017","8:13:58 PM","55.1","28.7",
4689,"3/21/2017","9:13:58 PM","56.7","28.3",
4690,"3/21/2017","10:13:58 PM","58.0","27.8",
4691,"3/21/2017","11:13:58 PM","58.8","27.4",
4692,"3/22/2017","12:13:58 AM","59.9","26.9",
4693,"3/22/2017","1:13:58 AM","61.9","26.6",
