Index,Date,Time,Readings (%RH),Readings (°C),Type
2847,"1/4/2017","1:50:54 AM","64.3","26.5",
2848,"1/4/2017","2:50:54 AM","66.4","25.9",
2849,"1/4/2017","3:50:54 AM","65.1","25.6",
2850,"1/4/2017","4:50:54 AM","66.6","25.2",
2851,"1/4/2017","5:50:54 AM","66.5","25.2",
2852,"1/4/2017","6:50:54 AM","67.8","25.3",
2853,"1/4/2017","7:50:54 AM","68.9","25.3",
2854,"1/4/2017","8:50:54 AM","69.8","25.5",
2855,"1/4/2017","9:50:54 AM","68.5","26.1",
2856,"1/4/2017","10:50:54 AM","61.4","27.3",
2857,"1/4/2017","11:50:54 AM","57.5","28.4",
2858,"1/4/2017","12:50:54 PM","60.0","28.6",
2859,"1/4/2017","1:50:54 PM","58.4","29.2",
2860,"1/4/2017","2:50:54 PM","56.9","29.3",
2861,"1/4/2017","3:50:54 PM","56.0","29.1",
2862,"1/4/2017","4:50:54 PM","56.6","29.3",
2863,"1/4/2017","5:50:54 PM","58.4","28.3",
2864,"1/4/2017","6:50:54 PM","58.9","28.0",
2865,"1/4/2017","7:50:54 PM","61.1","27.4",
2866,"1/4/2017","8:50:54 PM","61.9","27.1",
2867,"1/4/2017","9:50:54 PM","62.1","26.7",
2868,"1/4/2017","10:50:54 PM","62.5","26.2",
2869,"1/4/2017","11:50:54 PM","63.8","25.6",
2870,"1/5/2017","12:50:54 AM","64.4","25.2",
2871,"1/5/2017","1:50:54 AM","65.2","24.9",
2872,"1/5/2017","2:50:54 AM","67.3","24.3",
2873,"1/5/2017","3:50:54 AM","68.6","24.2",
2874,"1/5/2017","4:50:54 AM","69.2","23.9",
2875,"1/5/2017","5:50:54 AM","69.1","23.9",
2876,"1/5/2017","6:50:54 AM","68.8","24.0",
2877,"1/5/2017","7:50:54 AM","68.8","24.2",
2878,"1/5/2017","8:50:54 AM","67.1","24.6",
2879,"1/5/2017","9:50:54 AM","65.6","24.7",
2880,"1/5/2017","10:50:54 AM","65.3","25.1",
2881,"1/5/2017","11:50:54 AM","64.0","25.6",
2882,"1/5/2017","12:50:54 PM","62.9","26.2",
2883,"1/5/2017","1:50:54 PM","63.1","26.6",
2884,"1/5/2017","2:50:54 PM","60.8","27.2",
2885,"1/5/2017","3:50:54 PM","58.4","27.8",
2886,"1/5/2017","4:50:54 PM","58.8","27.9",
2887,"1/5/2017","5:50:54 PM","57.8","28.0",
2888,"1/5/2017","6:50:54 PM","59.1","27.6",
2889,"1/5/2017","7:50:54 PM","61.9","27.2",
2890,"1/5/2017","8:50:54 PM","63.6","26.8",
2891,"1/5/2017","9:50:54 PM","65.0","26.5",
2892,"1/5/2017","10:50:54 PM","64.5","26.4",
2893,"1/5/2017","11:50:54 PM","65.9","26.1",
2894,"1/6/2017","12:50:54 AM","68.8","25.6",
2895,"1/6/2017","1:50:54 AM","67.8","25.6",
2896,"1/6/2017","2:50:54 AM","67.8","25.3",
2897,"1/6/2017","3:50:54 AM","69.2","24.9",
2898,"1/6/2017","4:50:54 AM","70.2","24.6",
2899,"1/6/2017","5:50:54 AM","69.8","24.9",
2900,"1/6/2017","6:50:54 AM","69.1","25.1",
2901,"1/6/2017","7:50:54 AM","69.7","25.4",
2902,"1/6/2017","8:50:54 AM","71.1","26.0",
2903,"1/6/2017","9:50:54 AM","68.3","26.9",
2904,"1/6/2017","10:50:54 AM","63.6","28.8",
2905,"1/6/2017","11:50:54 AM","59.0","29.9",
2906,"1/6/2017","12:50:54 PM","54.5","30.8",
2907,"1/6/2017","1:50:54 PM","52.2","31.8",
2908,"1/6/2017","2:50:54 PM","50.5","32.7",
2909,"1/6/2017","3:50:54 PM","48.3","33.3",
2910,"1/6/2017","4:50:54 PM","47.9","33.3",
2911,"1/6/2017","5:50:54 PM","50.4","32.6",
2912,"1/6/2017","6:50:54 PM","51.7","31.9",
2913,"1/6/2017","7:50:54 PM","54.2","31.5",
2914,"1/6/2017","8:50:54 PM","55.2","31.2",
2915,"1/6/2017","9:50:54 PM","57.8","30.8",
2916,"1/6/2017","10:50:54 PM","58.6","30.3",
2917,"1/6/2017","11:50:54 PM","59.3","29.9",
2918,"1/7/2017","12:50:54 AM","59.2","29.7",
2919,"1/7/2017","1:50:54 AM","60.0","29.4",
2920,"1/7/2017","2:50:54 AM","60.6","29.2",
2921,"1/7/2017","3:50:54 AM","60.8","29.0",
2922,"1/7/2017","4:50:54 AM","61.6","28.6",
2923,"1/7/2017","5:50:54 AM","62.0","28.4",
2924,"1/7/2017","6:50:54 AM","62.3","28.4",
2925,"1/7/2017","7:50:54 AM","62.5","28.7",
2926,"1/7/2017","8:50:54 AM","65.0","29.2",
2927,"1/7/2017","9:50:54 AM","63.0","29.7",
2928,"1/7/2017","10:50:54 AM","58.3","31.3",
2929,"1/7/2017","11:50:54 AM","52.4","32.3",
2930,"1/7/2017","12:50:54 PM","49.1","32.9",
2931,"1/7/2017","1:50:54 PM","48.1","33.0",
2932,"1/7/2017","2:50:54 PM","48.2","33.1",
2933,"1/7/2017","3:50:54 PM","49.3","33.0",
2934,"1/7/2017","4:50:54 PM","57.7","31.7",
2935,"1/7/2017","5:50:54 PM","59.4","30.7",
2936,"1/7/2017","6:50:54 PM","60.6","29.7",
2937,"1/7/2017","7:50:54 PM","61.6","28.8",
2938,"1/7/2017","8:50:54 PM","63.1","27.7",
2939,"1/7/2017","9:50:54 PM","65.0","26.8",
2940,"1/7/2017","10:50:54 PM","66.6","26.3",
2941,"1/7/2017","11:50:54 PM","67.0","25.8",
2942,"1/8/2017","12:50:54 AM","67.6","25.7",
2943,"1/8/2017","1:50:54 AM","68.8","25.3",
2944,"1/8/2017","2:50:54 AM","69.1","25.1",
2945,"1/8/2017","3:50:54 AM","70.7","24.7",
2946,"1/8/2017","4:50:54 AM","72.9","24.2",
2947,"1/8/2017","5:50:54 AM","71.8","23.8",
2948,"1/8/2017","6:50:54 AM","72.3","23.6",
2949,"1/8/2017","7:50:54 AM","72.9","23.1",
2950,"1/8/2017","8:50:54 AM","72.9","22.8",
2951,"1/8/2017","9:50:54 AM","72.7","22.6",
2952,"1/8/2017","10:50:54 AM","73.3","22.3",
2953,"1/8/2017","11:50:54 AM","74.0","22.0",
2954,"1/8/2017","12:50:54 PM","73.4","21.9",
2955,"1/8/2017","1:50:54 PM","72.7","22.0",
2956,"1/8/2017","2:50:54 PM","71.8","22.0",
2957,"1/8/2017","3:50:54 PM","72.9","21.7",
2958,"1/8/2017","4:50:54 PM","74.1","21.6",
2959,"1/8/2017","5:50:54 PM","74.5","21.2",
2960,"1/8/2017","6:50:54 PM","74.6","20.9",
2961,"1/8/2017","7:50:54 PM","74.9","20.7",
2962,"1/8/2017","8:50:54 PM","75.3","20.6",
2963,"1/8/2017","9:50:54 PM","75.2","20.5",
2964,"1/8/2017","10:50:54 PM","75.8","20.4",
2965,"1/8/2017","11:50:54 PM","75.8","20.6",
2966,"1/9/2017","12:50:54 AM","76.2","20.6",
2967,"1/9/2017","1:50:54 AM","76.5","20.5",
2968,"1/9/2017","2:50:54 AM","76.9","20.4",
2969,"1/9/2017","3:50:54 AM","77.7","20.3",
2970,"1/9/2017","4:50:54 AM","78.2","20.2",
2971,"1/9/2017","5:50:54 AM","77.6","20.3",
2972,"1/9/2017","6:50:54 AM","77.9","20.3",
2973,"1/9/2017","7:50:54 AM","77.0","20.6",
2974,"1/9/2017","8:50:54 AM","78.0","20.8",
2975,"1/9/2017","9:50:54 AM","76.5","21.2",
2976,"1/9/2017","10:50:54 AM","76.7","22.0",
2977,"1/9/2017","11:50:54 AM","73.5","22.4",
2978,"1/9/2017","12:50:54 PM","72.2","22.8",
2979,"1/9/2017","1:50:54 PM","72.4","23.2",
2980,"1/9/2017","2:50:54 PM","73.7","23.1",
2981,"1/9/2017","3:50:54 PM","73.6","23.2",
2982,"1/9/2017","4:50:54 PM","75.2","23.1",
2983,"1/9/2017","5:50:54 PM","75.2","22.9",
2984,"1/9/2017","6:50:54 PM","75.3","22.7",
2985,"1/9/2017","7:50:54 PM","76.3","22.6",
2986,"1/9/2017","8:50:54 PM","76.7","22.4",
2987,"1/9/2017","9:50:54 PM","77.1","22.3",
2988,"1/9/2017","10:50:54 PM","79.9","22.3",
2989,"1/9/2017","11:50:54 PM","77.6","22.3",
2990,"1/10/2017","12:50:54 AM","79.9","22.2",
2991,"1/10/2017","1:50:54 AM","78.3","22.2",
2992,"1/10/2017","2:50:54 AM","80.4","22.2",
2993,"1/10/2017","3:50:54 AM","80.0","22.2",
2994,"1/10/2017","4:50:54 AM","80.3","22.2",
2995,"1/10/2017","5:50:54 AM","80.8","22.2",
2996,"1/10/2017","6:50:54 AM","80.2","22.8",
2997,"1/10/2017","7:50:54 AM","77.8","23.6",
2998,"1/10/2017","8:50:54 AM","74.7","24.5",
2999,"1/10/2017","9:50:54 AM","73.1","24.9",
3000,"1/10/2017","10:50:54 AM","71.5","25.6",
3001,"1/10/2017","11:50:54 AM","70.8","26.1",
3002,"1/10/2017","12:50:54 PM","68.5","26.8",
3003,"1/10/2017","1:50:54 PM","67.3","27.2",
3004,"1/10/2017","2:50:54 PM","66.2","27.5",
3005,"1/10/2017","3:50:54 PM","66.3","28.1",
3006,"1/10/2017","4:50:54 PM","64.7","27.7",
3007,"1/10/2017","5:50:54 PM","70.6","26.5",
3008,"1/10/2017","6:50:54 PM","70.1","26.5",
3009,"1/10/2017","7:50:54 PM","69.1","26.3",
3010,"1/10/2017","8:50:54 PM","69.8","26.1",
3011,"1/10/2017","9:50:54 PM","70.1","25.7",
3012,"1/10/2017","10:50:54 PM","71.1","25.1",
3013,"1/10/2017","11:50:54 PM","70.3","24.6",
3014,"1/11/2017","12:50:54 AM","70.4","24.1",
3015,"1/11/2017","1:50:54 AM","70.5","23.7",
3016,"1/11/2017","2:50:54 AM","71.5","23.4",
3017,"1/11/2017","3:50:54 AM","72.7","23.4",
3018,"1/11/2017","4:50:54 AM","72.3","23.3",
3019,"1/11/2017","5:50:54 AM","71.8","23.0",
3020,"1/11/2017","6:50:54 AM","71.2","23.2",
3021,"1/11/2017","7:50:54 AM","69.4","23.5",
3022,"1/11/2017","8:50:54 AM","69.3","23.9",
3023,"1/11/2017","9:50:54 AM","68.0","24.2",
3024,"1/11/2017","10:50:54 AM","66.6","25.3",
3025,"1/11/2017","11:50:54 AM","65.1","26.2",
3026,"1/11/2017","12:50:54 PM","62.1","26.8",
3027,"1/11/2017","1:50:54 PM","63.8","26.9",
3028,"1/11/2017","2:50:54 PM","62.5","27.1",
3029,"1/11/2017","3:50:54 PM","63.1","26.9",
3030,"1/11/2017","4:50:54 PM","64.1","26.8",
3031,"1/11/2017","5:50:54 PM","64.3","26.9",
3032,"1/11/2017","6:50:54 PM","66.2","26.7",
3033,"1/11/2017","7:50:54 PM","67.5","26.4",
3034,"1/11/2017","8:50:54 PM","69.8","25.8",
3035,"1/11/2017","9:50:54 PM","70.5","25.5",
3036,"1/11/2017","10:50:54 PM","70.7","25.4",
3037,"1/11/2017","11:50:54 PM","71.8","25.2",
3038,"1/12/2017","12:50:54 AM","72.7","25.0",
3039,"1/12/2017","1:50:54 AM","72.3","24.9",
3040,"1/12/2017","2:50:54 AM","72.8","24.7",
3041,"1/12/2017","3:50:54 AM","72.8","24.5",
3042,"1/12/2017","4:50:54 AM","73.3","24.1",
3043,"1/12/2017","5:50:54 AM","73.0","24.2",
3044,"1/12/2017","6:50:54 AM","72.9","24.1",
3045,"1/12/2017","7:50:54 AM","72.9","24.2",
3046,"1/12/2017","8:50:54 AM","73.0","24.9",
3047,"1/12/2017","9:50:54 AM","68.9","25.8",
3048,"1/12/2017","10:50:54 AM","64.1","26.9",
3049,"1/12/2017","11:50:54 AM","58.8","28.2",
3050,"1/12/2017","12:50:54 PM","56.3","28.9",
3051,"1/12/2017","1:50:54 PM","56.1","29.8",
3052,"1/12/2017","2:50:54 PM","53.1","29.9",
3053,"1/12/2017","3:50:54 PM","51.4","30.4",
3054,"1/12/2017","4:50:54 PM","50.9","30.9",
3055,"1/12/2017","5:50:54 PM","50.1","30.9",
3056,"1/12/2017","6:50:54 PM","54.7","29.9",
3057,"1/12/2017","7:50:54 PM","57.9","29.5",
3058,"1/12/2017","8:50:54 PM","60.8","29.1",
3059,"1/12/2017","9:50:54 PM","63.3","28.3",
3060,"1/12/2017","10:50:54 PM","65.0","27.7",
3061,"1/12/2017","11:50:54 PM","67.3","26.9",
3062,"1/13/2017","12:50:54 AM","67.1","26.8",
3063,"1/13/2017","1:50:54 AM","69.4","26.3",
3064,"1/13/2017","2:50:54 AM","68.3","26.2",
3065,"1/13/2017","3:50:54 AM","68.9","25.9",
3066,"1/13/2017","4:50:54 AM","69.8","25.4",
3067,"1/13/2017","5:50:54 AM","69.9","25.3",
3068,"1/13/2017","6:50:54 AM","70.0","25.6",
3069,"1/13/2017","7:50:54 AM","70.4","26.1",
3070,"1/13/2017","8:50:54 AM","73.0","26.6",
3071,"1/13/2017","9:50:54 AM","72.1","27.6",
3072,"1/13/2017","10:50:54 AM","70.4","28.4",
3073,"1/13/2017","11:50:54 AM","71.0","28.4",
3074,"1/13/2017","12:50:54 PM","70.8","28.0",
3075,"1/13/2017","1:50:54 PM","67.6","28.8",
3076,"1/13/2017","2:50:54 PM","65.0","30.3",
3077,"1/13/2017","3:50:54 PM","64.7","29.0",
3078,"1/13/2017","4:50:54 PM","63.4","29.8",
3079,"1/13/2017","5:50:54 PM","63.7","29.8",
3080,"1/13/2017","6:50:54 PM","69.7","27.8",
3081,"1/13/2017","7:50:54 PM","71.8","27.6",
3082,"1/13/2017","8:50:54 PM","71.2","27.4",
3083,"1/13/2017","9:50:54 PM","73.1","27.3",
3084,"1/13/2017","10:50:54 PM","73.1","27.0",
3085,"1/13/2017","11:50:54 PM","73.6","26.8",
3086,"1/14/2017","12:50:54 AM","73.4","26.6",
3087,"1/14/2017","1:50:54 AM","73.8","26.3",
3088,"1/14/2017","2:50:54 AM","74.0","26.1",
3089,"1/14/2017","3:50:54 AM","74.2","25.9",
3090,"1/14/2017","4:50:54 AM","74.5","25.7",
3091,"1/14/2017","5:50:54 AM","75.0","25.5",
3092,"1/14/2017","6:50:54 AM","74.5","25.5",
3093,"1/14/2017","7:50:54 AM","74.8","25.5",
3094,"1/14/2017","8:50:54 AM","75.1","25.6",
3095,"1/14/2017","9:50:54 AM","74.3","25.8",
3096,"1/14/2017","10:50:54 AM","73.3","27.3",
3097,"1/14/2017","11:50:54 AM","72.7","27.7",
3098,"1/14/2017","12:50:54 PM","73.6","27.8",
3099,"1/14/2017","1:50:54 PM","72.1","28.2",
3100,"1/14/2017","2:50:54 PM","66.9","29.4",
3101,"1/14/2017","3:50:54 PM","68.8","29.0",
3102,"1/14/2017","4:50:54 PM","69.2","28.7",
3103,"1/14/2017","5:50:54 PM","71.4","28.1",
3104,"1/14/2017","6:50:54 PM","71.5","27.6",
3105,"1/14/2017","7:50:54 PM","73.0","27.0",
3106,"1/14/2017","8:50:54 PM","73.0","26.6",
3107,"1/14/2017","9:50:54 PM","73.7","26.3",
3108,"1/14/2017","10:50:54 PM","73.8","26.2",
3109,"1/14/2017","11:50:54 PM","74.3","26.1",
3110,"1/15/2017","12:50:54 AM","73.7","25.8",
3111,"1/15/2017","1:50:54 AM","73.3","25.5",
3112,"1/15/2017","2:50:54 AM","73.6","25.4",
3113,"1/15/2017","3:50:54 AM","75.1","25.1",
3114,"1/15/2017","4:50:54 AM","75.3","24.9",
3115,"1/15/2017","5:50:54 AM","74.9","24.8",
3116,"1/15/2017","6:50:54 AM","75.1","24.6",
3117,"1/15/2017","7:50:54 AM","74.1","24.9",
3118,"1/15/2017","8:50:54 AM","73.3","25.2",
3119,"1/15/2017","9:50:54 AM","72.8","25.5",
3120,"1/15/2017","10:50:54 AM","72.7","26.2",
3121,"1/15/2017","11:50:54 AM","72.6","26.6",
3122,"1/15/2017","12:50:54 PM","71.9","27.2",
3123,"1/15/2017","1:50:54 PM","72.2","26.9",
3124,"1/15/2017","2:50:54 PM","73.4","27.1",
3125,"1/15/2017","3:50:54 PM","72.3","27.6",
3126,"1/15/2017","4:50:54 PM","70.5","27.8",
3127,"1/15/2017","5:50:54 PM","71.2","27.8",
3128,"1/15/2017","6:50:54 PM","73.2","27.1",
3129,"1/15/2017","7:50:54 PM","73.7","26.8",
3130,"1/15/2017","8:50:54 PM","74.6","26.5",
3131,"1/15/2017","9:50:54 PM","75.9","26.2",
3132,"1/15/2017","10:50:54 PM","76.3","25.9",
3133,"1/15/2017","11:50:54 PM","76.4","25.9",
3134,"1/16/2017","12:50:54 AM","77.6","25.7",
3135,"1/16/2017","1:50:54 AM","77.8","25.6",
3136,"1/16/2017","2:50:54 AM","78.3","25.4",
3137,"1/16/2017","3:50:54 AM","78.5","25.3",
3138,"1/16/2017","4:50:54 AM","78.5","25.2",
3139,"1/16/2017","5:50:54 AM","78.8","25.2",
3140,"1/16/2017","6:50:54 AM","79.2","25.1",
3141,"1/16/2017","7:50:54 AM","79.1","25.1",
3142,"1/16/2017","8:50:54 AM","80.8","25.4",
3143,"1/16/2017","9:50:54 AM","79.8","25.5",
3144,"1/16/2017","10:50:54 AM","80.9","26.0",
3145,"1/16/2017","11:50:54 AM","79.7","25.6",
3146,"1/16/2017","12:50:54 PM","82.1","26.1",
3147,"1/16/2017","1:50:54 PM","77.7","26.8",
3148,"1/16/2017","2:50:54 PM","78.2","26.6",
3149,"1/16/2017","3:50:54 PM","79.9","25.3",
3150,"1/16/2017","4:50:54 PM","78.9","25.2",
3151,"1/16/2017","5:50:54 PM","78.7","24.9",
3152,"1/16/2017","6:50:54 PM","79.0","24.6",
3153,"1/16/2017","7:50:54 PM","79.5","24.4",
3154,"1/16/2017","8:50:54 PM","78.2","24.3",
3155,"1/16/2017","9:50:54 PM","76.9","23.9",
3156,"1/16/2017","10:50:54 PM","75.4","23.6",
3157,"1/16/2017","11:50:54 PM","74.5","23.3",
3158,"1/17/2017","12:50:54 AM","73.9","22.9",
3159,"1/17/2017","1:50:54 AM","72.7","22.6",
3160,"1/17/2017","2:50:54 AM","70.7","22.1",
3161,"1/17/2017","3:50:54 AM","68.7","21.7",
3162,"1/17/2017","4:50:54 AM","66.6","21.2",
3163,"1/17/2017","5:50:54 AM","66.9","21.0",
3164,"1/17/2017","6:50:54 AM","67.2","20.9",
3165,"1/17/2017","7:50:54 AM","67.4","20.7",
3166,"1/17/2017","8:50:54 AM","66.6","20.7",
3167,"1/17/2017","9:50:54 AM","66.4","21.0",
3168,"1/17/2017","10:50:54 AM","62.8","21.9",
3169,"1/17/2017","11:50:54 AM","61.9","22.7",
3170,"1/17/2017","12:50:54 PM","59.0","22.8",
3171,"1/17/2017","1:50:54 PM","58.6","22.9",
3172,"1/17/2017","2:50:54 PM","60.0","23.0",
3173,"1/17/2017","3:50:54 PM","60.2","23.3",
3174,"1/17/2017","4:50:54 PM","59.1","23.3",
3175,"1/17/2017","5:50:54 PM","57.9","23.2",
3176,"1/17/2017","6:50:54 PM","60.4","22.9",
3177,"1/17/2017","7:50:54 PM","62.1","22.7",
3178,"1/17/2017","8:50:54 PM","62.8","22.5",
3179,"1/17/2017","9:50:54 PM","62.6","22.3",
3180,"1/17/2017","10:50:54 PM","63.0","22.2",
3181,"1/17/2017","11:50:54 PM","61.4","21.9",
3182,"1/18/2017","12:50:54 AM","61.8","21.6",
3183,"1/18/2017","1:50:54 AM","61.2","21.3",
3184,"1/18/2017","2:50:54 AM","60.6","21.1",
3185,"1/18/2017","3:50:54 AM","60.0","20.8",
3186,"1/18/2017","4:50:54 AM","59.8","20.6",
3187,"1/18/2017","5:50:54 AM","59.5","20.3",
3188,"1/18/2017","6:50:54 AM","59.1","20.2",
3189,"1/18/2017","7:50:54 AM","58.5","20.3",
3190,"1/18/2017","8:50:54 AM","53.8","21.8",
3191,"1/18/2017","9:50:54 AM","51.8","23.1",
3192,"1/18/2017","10:50:54 AM","51.2","24.4",
3193,"1/18/2017","11:50:54 AM","50.9","25.1",
3194,"1/18/2017","12:50:54 PM","49.2","26.1",
3195,"1/18/2017","1:50:54 PM","50.4","26.6",
3196,"1/18/2017","2:50:54 PM","49.5","27.3",
3197,"1/18/2017","3:50:54 PM","52.1","26.9",
3198,"1/18/2017","4:50:54 PM","53.3","26.8",
3199,"1/18/2017","5:50:54 PM","54.5","26.4",
3200,"1/18/2017","6:50:54 PM","57.5","25.8",
3201,"1/18/2017","7:50:54 PM","58.2","25.3",
3202,"1/18/2017","8:50:54 PM","58.4","25.0",
3203,"1/18/2017","9:50:54 PM","59.4","24.7",
3204,"1/18/2017","10:50:54 PM","61.7","24.4",
3205,"1/18/2017","11:50:54 PM","61.8","24.1",
3206,"1/19/2017","12:50:54 AM","63.1","23.6",
3207,"1/19/2017","1:50:54 AM","65.2","22.7",
3208,"1/19/2017","2:50:54 AM","64.3","22.8",
3209,"1/19/2017","3:50:54 AM","66.0","22.2",
3210,"1/19/2017","4:50:54 AM","65.5","22.2",
3211,"1/19/2017","5:50:54 AM","66.4","21.8",
3212,"1/19/2017","6:50:54 AM","66.9","21.7",
3213,"1/19/2017","7:50:54 AM","67.1","22.0",
3214,"1/19/2017","8:50:54 AM","65.7","22.9",
3215,"1/19/2017","9:50:54 AM","63.2","24.2",
3216,"1/19/2017","10:50:54 AM","61.0","25.7",
3217,"1/19/2017","11:50:54 AM","57.8","27.3",
3218,"1/19/2017","12:50:54 PM","51.5","28.4",
3219,"1/19/2017","1:50:54 PM","46.5","29.6",
3220,"1/19/2017","2:50:54 PM","42.7","30.3",
3221,"1/19/2017","3:50:54 PM","40.9","30.9",
3222,"1/19/2017","4:50:54 PM","41.9","31.2",
3223,"1/19/2017","5:50:54 PM","43.2","31.1",
3224,"1/19/2017","6:50:54 PM","46.3","29.9",
3225,"1/19/2017","7:50:54 PM","51.1","29.0",
3226,"1/19/2017","8:50:54 PM","53.0","28.3",
3227,"1/19/2017","9:50:54 PM","53.9","27.9",
3228,"1/19/2017","10:50:54 PM","54.8","27.6",
3229,"1/19/2017","11:50:54 PM","56.2","27.0",
3230,"1/20/2017","12:50:54 AM","58.4","26.3",
3231,"1/20/2017","1:50:54 AM","58.3","26.0",
3232,"1/20/2017","2:50:54 AM","59.9","25.4",
3233,"1/20/2017","3:50:54 AM","60.1","25.1",
3234,"1/20/2017","4:50:54 AM","60.2","25.0",
3235,"1/20/2017","5:50:54 AM","61.8","24.6",
3236,"1/20/2017","6:50:54 AM","61.9","24.4",
3237,"1/20/2017","7:50:54 AM","61.5","25.3",
3238,"1/20/2017","8:50:54 AM","59.9","26.4",
3239,"1/20/2017","9:50:54 AM","59.2","27.7",
3240,"1/20/2017","10:50:54 AM","57.4","29.1",
3241,"1/20/2017","11:50:54 AM","55.5","30.0",
3242,"1/20/2017","12:50:54 PM","53.4","30.9",
3243,"1/20/2017","1:50:54 PM","49.4","31.8",
3244,"1/20/2017","2:50:54 PM","49.5","32.4",
3245,"1/20/2017","3:50:54 PM","46.5","33.1",
3246,"1/20/2017","4:50:54 PM","44.4","33.2",
3247,"1/20/2017","5:50:54 PM","47.8","32.6",
3248,"1/20/2017","6:50:54 PM","50.7","31.8",
3249,"1/20/2017","7:50:54 PM","52.9","31.1",
3250,"1/20/2017","8:50:54 PM","54.0","30.6",
3251,"1/20/2017","9:50:54 PM","54.7","30.0",
3252,"1/20/2017","10:50:54 PM","55.2","29.6",
3253,"1/20/2017","11:50:54 PM","55.3","29.2",
3254,"1/21/2017","12:50:54 AM","56.4","28.9",
3255,"1/21/2017","1:50:54 AM","56.9","28.4",
3256,"1/21/2017","2:50:54 AM","57.5","28.1",
3257,"1/21/2017","3:50:54 AM","59.0","27.7",
3258,"1/21/2017","4:50:54 AM","61.3","27.1",
3259,"1/21/2017","5:50:54 AM","62.3","26.8",
3260,"1/21/2017","6:50:54 AM","63.6","26.7",
3261,"1/21/2017","7:50:54 AM","64.2","26.8",
3262,"1/21/2017","8:50:54 AM","64.0","26.9",
3263,"1/21/2017","9:50:54 AM","63.0","27.6",
3264,"1/21/2017","10:50:54 AM","62.2","27.9",
3265,"1/21/2017","11:50:54 AM","61.4","28.4",
3266,"1/21/2017","12:50:54 PM","61.8","28.7",
3267,"1/21/2017","1:50:54 PM","61.2","29.1",
3268,"1/21/2017","2:50:54 PM","60.7","29.3",
3269,"1/21/2017","3:50:54 PM","61.0","28.9",
3270,"1/21/2017","4:50:54 PM","62.3","28.2",
3271,"1/21/2017","5:50:54 PM","62.2","27.6",
3272,"1/21/2017","6:50:54 PM","62.7","27.0",
3273,"1/21/2017","7:50:54 PM","63.5","26.6",
3274,"1/21/2017","8:50:54 PM","64.6","26.2",
3275,"1/21/2017","9:50:54 PM","65.8","25.8",
3276,"1/21/2017","10:50:54 PM","66.0","25.6",
3277,"1/21/2017","11:50:54 PM","66.4","25.4",
3278,"1/22/2017","12:50:54 AM","67.2","25.2",
3279,"1/22/2017","1:50:54 AM","68.0","24.9",
3280,"1/22/2017","2:50:54 AM","68.6","24.8",
3281,"1/22/2017","3:50:54 AM","69.4","24.6",
3282,"1/22/2017","4:50:54 AM","69.8","24.3",
3283,"1/22/2017","5:50:54 AM","70.0","24.2",
3284,"1/22/2017","6:50:54 AM","70.0","24.1",
3285,"1/22/2017","7:50:54 AM","70.4","24.2",
3286,"1/22/2017","8:50:54 AM","70.7","24.3",
3287,"1/22/2017","9:50:54 AM","70.5","24.9",
3288,"1/22/2017","10:50:54 AM","68.5","25.5",
3289,"1/22/2017","11:50:54 AM","69.9","25.4",
3290,"1/22/2017","12:50:54 PM","68.2","26.0",
3291,"1/22/2017","1:50:54 PM","69.1","26.4",
3292,"1/22/2017","2:50:54 PM","70.8","26.4",
3293,"1/22/2017","3:50:54 PM","70.6","25.7",
3294,"1/22/2017","4:50:54 PM","73.3","25.8",
3295,"1/22/2017","5:50:54 PM","73.7","26.2",
3296,"1/22/2017","6:50:54 PM","71.1","25.9",
3297,"1/22/2017","7:50:54 PM","71.3","25.8",
3298,"1/22/2017","8:50:54 PM","71.9","25.6",
3299,"1/22/2017","9:50:54 PM","72.3","25.4",
3300,"1/22/2017","10:50:54 PM","72.4","25.4",
3301,"1/22/2017","11:50:54 PM","72.9","25.3",
3302,"1/23/2017","12:50:54 AM","73.2","25.2",
3303,"1/23/2017","1:50:54 AM","73.4","25.1",
3304,"1/23/2017","2:50:54 AM","73.8","25.1",
3305,"1/23/2017","3:50:54 AM","74.4","24.9",
3306,"1/23/2017","4:50:54 AM","74.7","24.9",
3307,"1/23/2017","5:50:54 AM","75.5","24.8",
3308,"1/23/2017","6:50:54 AM","75.2","24.8",
3309,"1/23/2017","7:50:54 AM","77.1","25.1",
3310,"1/23/2017","8:50:54 AM","76.6","25.7",
3311,"1/23/2017","9:50:54 AM","74.3","26.4",
3312,"1/23/2017","10:50:54 AM","73.0","27.1",
3313,"1/23/2017","11:50:54 AM","71.5","27.7",
3314,"1/23/2017","12:50:54 PM","69.4","28.8",
3315,"1/23/2017","1:50:54 PM","66.7","29.4",
3316,"1/23/2017","2:50:54 PM","66.1","29.8",
3317,"1/23/2017","3:50:54 PM","63.8","30.2",
3318,"1/23/2017","4:50:54 PM","62.1","30.3",
3319,"1/23/2017","5:50:54 PM","62.9","29.9",
3320,"1/23/2017","6:50:54 PM","63.0","29.4",
3321,"1/23/2017","7:50:54 PM","65.2","29.1",
3322,"1/23/2017","8:50:54 PM","66.2","28.9",
3323,"1/23/2017","9:50:54 PM","67.0","28.6",
3324,"1/23/2017","10:50:54 PM","67.9","28.2",
3325,"1/23/2017","11:50:54 PM","68.9","27.7",
3326,"1/24/2017","12:50:54 AM","69.6","27.3",
3327,"1/24/2017","1:50:54 AM","70.1","26.9",
