Index,Date,Time,Readings (%RH),Readings (°C),Type
3005,"1/11/2017","4:45:49 PM","58.9","29.4",
3006,"1/11/2017","5:45:49 PM","62.8","27.8",
3007,"1/11/2017","6:45:49 PM","70.2","26.0",
3008,"1/11/2017","7:45:49 PM","77.9","24.5",
3009,"1/11/2017","8:45:49 PM","82.6","23.1",
3010,"1/11/2017","9:45:49 PM","84.9","22.3",
3011,"1/11/2017","10:45:49 PM","84.4","22.7",
3012,"1/11/2017","11:45:49 PM","86.2","21.8",
3013,"1/12/2017","12:45:49 AM","84.6","22.5",
3014,"1/12/2017","1:45:49 AM","85.9","22.1",
3015,"1/12/2017","2:45:49 AM","86.3","21.7",
3016,"1/12/2017","3:45:49 AM","87.4","21.2",
3017,"1/12/2017","4:45:49 AM","86.0","21.8",
3018,"1/12/2017","5:45:49 AM","86.0","21.8",
3019,"1/12/2017","6:45:49 AM","75.4","24.8",
3020,"1/12/2017","7:45:49 AM","75.0","24.9",
3021,"1/12/2017","8:45:49 AM","54.0","31.0",
3022,"1/12/2017","9:45:49 AM","39.3","37.9",
3023,"1/12/2017","10:45:49 AM","38.0","38.8",
3024,"1/12/2017","11:45:49 AM","45.4","35.8",
3025,"1/12/2017","12:45:49 PM","51.1","32.6",
3026,"1/12/2017","1:45:49 PM","45.6","34.4",
3027,"1/12/2017","2:45:49 PM","47.5","34.1",
3028,"1/12/2017","3:45:49 PM","46.9","33.1",
3029,"1/12/2017","4:45:49 PM","51.0","32.4",
3030,"1/12/2017","5:45:49 PM","53.9","30.8",
3031,"1/12/2017","6:45:49 PM","61.4","28.6",
3032,"1/12/2017","7:45:49 PM","73.0","26.7",
3033,"1/12/2017","8:45:49 PM","80.0","25.2",
3034,"1/12/2017","9:45:49 PM","83.3","24.3",
3035,"1/12/2017","10:45:49 PM","85.4","23.3",
3036,"1/12/2017","11:45:49 PM","86.1","22.8",
3037,"1/13/2017","12:45:49 AM","85.8","22.7",
3038,"1/13/2017","1:45:49 AM","87.1","22.2",
3039,"1/13/2017","2:45:49 AM","86.9","22.0",
3040,"1/13/2017","3:45:49 AM","87.2","21.6",
3041,"1/13/2017","4:45:49 AM","87.4","21.3",
3042,"1/13/2017","5:45:49 AM","86.6","22.1",
3043,"1/13/2017","6:45:49 AM","85.6","23.6",
3044,"1/13/2017","7:45:49 AM","66.3","29.1",
3045,"1/13/2017","8:45:49 AM","67.5","28.5",
3046,"1/13/2017","9:45:49 AM","57.9","31.9",
3047,"1/13/2017","10:45:49 AM","46.1","36.8",
3048,"1/13/2017","11:45:49 AM","47.3","36.8",
3049,"1/13/2017","12:45:49 PM","68.6","29.2",
3050,"1/13/2017","1:45:49 PM","54.6","34.4",
3051,"1/13/2017","2:45:49 PM","47.7","37.6",
3052,"1/13/2017","3:45:49 PM","57.4","33.2",
3053,"1/13/2017","4:45:49 PM","57.7","32.7",
3054,"1/13/2017","5:45:49 PM","64.0","30.6",
3055,"1/13/2017","6:45:49 PM","80.3","25.9",
3056,"1/13/2017","7:45:49 PM","83.8","25.6",
3057,"1/13/2017","8:45:49 PM","85.1","25.6",
3058,"1/13/2017","9:45:49 PM","86.0","25.5",
3059,"1/13/2017","10:45:49 PM","86.3","25.1",
3060,"1/13/2017","11:45:49 PM","86.2","25.0",
3061,"1/14/2017","12:45:49 AM","86.3","24.5",
3062,"1/14/2017","1:45:49 AM","86.4","24.2",
3063,"1/14/2017","2:45:49 AM","86.7","23.9",
3064,"1/14/2017","3:45:49 AM","86.4","23.9",
3065,"1/14/2017","4:45:49 AM","86.6","23.7",
3066,"1/14/2017","5:45:49 AM","86.5","23.6",
3067,"1/14/2017","6:45:49 AM","85.2","23.8",
3068,"1/14/2017","7:45:49 AM","72.6","27.7",
3069,"1/14/2017","8:45:49 AM","77.9","26.2",
3070,"1/14/2017","9:45:49 AM","73.0","27.5",
3071,"1/14/2017","10:45:49 AM","54.9","33.3",
3072,"1/14/2017","11:45:49 AM","52.7","33.9",
3073,"1/14/2017","12:45:49 PM","52.2","34.8",
3074,"1/14/2017","1:45:49 PM","52.1","34.9",
3075,"1/14/2017","2:45:49 PM","55.1","33.4",
3076,"1/14/2017","3:45:49 PM","57.7","32.6",
3077,"1/14/2017","4:45:49 PM","63.8","30.4",
3078,"1/14/2017","5:45:49 PM","68.7","28.7",
3079,"1/14/2017","6:45:49 PM","72.9","27.0",
3080,"1/14/2017","7:45:49 PM","76.2","26.2",
3081,"1/14/2017","8:45:49 PM","78.7","25.2",
3082,"1/14/2017","9:45:49 PM","83.1","24.7",
3083,"1/14/2017","10:45:49 PM","84.8","24.5",
3084,"1/14/2017","11:45:49 PM","85.5","24.5",
3085,"1/15/2017","12:45:49 AM","88.1","23.6",
3086,"1/15/2017","1:45:49 AM","87.3","23.8",
3087,"1/15/2017","2:45:49 AM","86.8","23.8",
3088,"1/15/2017","3:45:49 AM","87.2","23.0",
3089,"1/15/2017","4:45:49 AM","88.0","23.0",
3090,"1/15/2017","5:45:49 AM","87.7","22.5",
3091,"1/15/2017","6:45:49 AM","86.5","22.9",
3092,"1/15/2017","7:45:49 AM","57.2","31.2",
3093,"1/15/2017","8:45:49 AM","73.0","25.9",
3094,"1/15/2017","9:45:49 AM","63.7","29.3",
3095,"1/15/2017","10:45:49 AM","60.0","30.6",
3096,"1/15/2017","11:45:49 AM","58.3","30.8",
3097,"1/15/2017","12:45:49 PM","66.3","28.4",
3098,"1/15/2017","1:45:49 PM","71.3","27.7",
3099,"1/15/2017","2:45:49 PM","69.4","28.7",
3100,"1/15/2017","3:45:49 PM","61.0","31.2",
3101,"1/15/2017","4:45:49 PM","67.0","29.7",
3102,"1/15/2017","5:45:49 PM","68.9","29.2",
3103,"1/15/2017","6:45:49 PM","73.7","27.0",
3104,"1/15/2017","7:45:49 PM","80.6","25.7",
3105,"1/15/2017","8:45:49 PM","82.5","25.3",
3106,"1/15/2017","9:45:49 PM","86.5","24.5",
3107,"1/15/2017","10:45:49 PM","87.3","24.5",
3108,"1/15/2017","11:45:49 PM","88.0","24.1",
3109,"1/16/2017","12:45:49 AM","88.1","23.9",
3110,"1/16/2017","1:45:49 AM","89.7","23.4",
3111,"1/16/2017","2:45:49 AM","88.9","23.4",
3112,"1/16/2017","3:45:49 AM","88.9","23.4",
3113,"1/16/2017","4:45:49 AM","89.1","23.4",
3114,"1/16/2017","5:45:49 AM","88.8","23.4",
3115,"1/16/2017","6:45:49 AM","88.0","23.8",
3116,"1/16/2017","7:45:49 AM","84.9","25.2",
3117,"1/16/2017","8:45:49 AM","79.0","26.5",
3118,"1/16/2017","9:45:49 AM","74.3","28.0",
3119,"1/16/2017","10:45:49 AM","77.9","27.3",
3120,"1/16/2017","11:45:49 AM","69.1","29.7",
3121,"1/16/2017","12:45:49 PM","76.7","28.0",
3122,"1/16/2017","1:45:49 PM","62.6","31.7",
3123,"1/16/2017","2:45:49 PM","66.4","30.5",
3124,"1/16/2017","3:45:49 PM","91.3","22.8",
3125,"1/16/2017","4:45:49 PM","86.4","24.2",
3126,"1/16/2017","5:45:49 PM","83.3","24.1",
3127,"1/16/2017","6:45:49 PM","84.4","23.3",
3128,"1/16/2017","7:45:49 PM","87.0","22.7",
3129,"1/16/2017","8:45:49 PM","86.8","22.8",
3130,"1/16/2017","9:45:49 PM","83.8","22.7",
3131,"1/16/2017","10:45:49 PM","81.3","22.3",
3132,"1/16/2017","11:45:49 PM","81.1","21.9",
3133,"1/17/2017","12:45:49 AM","80.9","21.6",
3134,"1/17/2017","1:45:49 AM","79.6","21.2",
3135,"1/17/2017","2:45:49 AM","77.9","20.7",
3136,"1/17/2017","3:45:49 AM","75.6","20.3",
3137,"1/17/2017","4:45:49 AM","71.7","19.8",
3138,"1/17/2017","5:45:49 AM","72.7","19.6",
3139,"1/17/2017","6:45:49 AM","73.0","19.5",
3140,"1/17/2017","7:45:49 AM","69.3","19.7",
3141,"1/17/2017","8:45:49 AM","70.1","20.3",
3142,"1/17/2017","9:45:49 AM","60.4","22.1",
3143,"1/17/2017","10:45:49 AM","51.6","25.4",
3144,"1/17/2017","11:45:49 AM","51.4","25.9",
3145,"1/17/2017","12:45:49 PM","53.2","25.3",
3146,"1/17/2017","1:45:49 PM","55.2","24.6",
3147,"1/17/2017","2:45:49 PM","55.8","24.6",
3148,"1/17/2017","3:45:49 PM","56.9","24.9",
3149,"1/17/2017","4:45:49 PM","60.4","23.4",
3150,"1/17/2017","5:45:49 PM","63.2","23.1",
3151,"1/17/2017","6:45:49 PM","65.4","22.1",
3152,"1/17/2017","7:45:49 PM","66.3","21.6",
3153,"1/17/2017","8:45:49 PM","67.2","21.4",
3154,"1/17/2017","9:45:49 PM","65.9","21.2",
3155,"1/17/2017","10:45:49 PM","66.9","20.9",
3156,"1/17/2017","11:45:49 PM","68.4","20.6",
3157,"1/18/2017","12:45:49 AM","68.3","20.2",
3158,"1/18/2017","1:45:49 AM","67.8","19.7",
3159,"1/18/2017","2:45:49 AM","70.0","19.3",
3160,"1/18/2017","3:45:49 AM","69.3","19.1",
3161,"1/18/2017","4:45:49 AM","69.8","18.8",
3162,"1/18/2017","5:45:49 AM","69.5","18.4",
3163,"1/18/2017","6:45:49 AM","64.2","19.2",
3164,"1/18/2017","7:45:49 AM","29.7","34.0",
3165,"1/18/2017","8:45:49 AM","31.0","33.3",
3166,"1/18/2017","9:45:49 AM","28.6","36.5",
3167,"1/18/2017","10:45:49 AM","26.9","38.9",
3168,"1/18/2017","11:45:49 AM","36.2","33.7",
3169,"1/18/2017","12:45:49 PM","35.3","34.6",
3170,"1/18/2017","1:45:49 PM","42.4","32.1",
3171,"1/18/2017","2:45:49 PM","45.5","30.9",
3172,"1/18/2017","3:45:49 PM","47.8","30.8",
3173,"1/18/2017","4:45:49 PM","49.9","29.3",
3174,"1/18/2017","5:45:49 PM","52.6","27.9",
3175,"1/18/2017","6:45:49 PM","60.6","25.6",
3176,"1/18/2017","7:45:49 PM","70.6","23.4",
3177,"1/18/2017","8:45:49 PM","74.2","23.3",
3178,"1/18/2017","9:45:49 PM","75.1","23.1",
3179,"1/18/2017","10:45:49 PM","80.3","21.7",
3180,"1/18/2017","11:45:49 PM","83.2","20.8",
3181,"1/19/2017","12:45:49 AM","85.4","19.9",
3182,"1/19/2017","1:45:49 AM","86.2","19.3",
3183,"1/19/2017","2:45:49 AM","87.4","18.5",
3184,"1/19/2017","3:45:49 AM","88.1","17.9",
3185,"1/19/2017","4:45:49 AM","88.7","17.1",
3186,"1/19/2017","5:45:49 AM","88.3","17.0",
3187,"1/19/2017","6:45:49 AM","35.9","35.4",
3188,"1/19/2017","7:45:49 AM","23.7","43.8",
3189,"1/19/2017","8:45:49 AM","21.8","45.3",
3190,"1/19/2017","9:45:49 AM","25.3","43.4",
3191,"1/19/2017","10:45:49 AM","30.4","40.6",
3192,"1/19/2017","11:45:49 AM","43.0","33.9",
3193,"1/19/2017","12:45:49 PM","44.3","34.2",
3194,"1/19/2017","1:45:49 PM","41.9","34.7",
3195,"1/19/2017","2:45:49 PM","42.9","35.2",
3196,"1/19/2017","3:45:49 PM","39.1","34.6",
3197,"1/19/2017","4:45:49 PM","41.3","33.6",
3198,"1/19/2017","5:45:49 PM","42.8","32.1",
3199,"1/19/2017","6:45:49 PM","51.5","28.9",
3200,"1/19/2017","7:45:49 PM","66.1","26.4",
3201,"1/19/2017","8:45:49 PM","72.5","25.1",
3202,"1/19/2017","9:45:49 PM","75.7","24.6",
3203,"1/19/2017","10:45:49 PM","79.6","23.8",
3204,"1/19/2017","11:45:49 PM","81.8","23.3",
3205,"1/20/2017","12:45:49 AM","84.3","22.2",
3206,"1/20/2017","1:45:49 AM","86.5","21.3",
3207,"1/20/2017","2:45:49 AM","86.4","20.8",
3208,"1/20/2017","3:45:49 AM","86.4","20.6",
3209,"1/20/2017","4:45:49 AM","87.2","19.9",
3210,"1/20/2017","5:45:49 AM","86.5","19.4",
3211,"1/20/2017","6:45:49 AM","37.2","36.4",
3212,"1/20/2017","7:45:49 AM","22.8","45.2",
3213,"1/20/2017","8:45:49 AM","21.8","46.4",
3214,"1/20/2017","9:45:49 AM","23.0","45.9",
3215,"1/20/2017","10:45:49 AM","26.7","43.1",
3216,"1/20/2017","11:45:49 AM","38.5","36.6",
3217,"1/20/2017","12:45:49 PM","40.3","36.1",
3218,"1/20/2017","1:45:49 PM","38.8","36.5",
3219,"1/20/2017","2:45:49 PM","40.8","36.6",
3220,"1/20/2017","3:45:49 PM","40.0","36.3",
3221,"1/20/2017","4:45:49 PM","40.5","34.9",
3222,"1/20/2017","5:45:49 PM","47.8","33.7",
3223,"1/20/2017","6:45:49 PM","55.9","31.1",
3224,"1/20/2017","7:45:49 PM","64.9","28.9",
3225,"1/20/2017","8:45:49 PM","73.9","27.5",
3226,"1/20/2017","9:45:49 PM","72.4","27.4",
3227,"1/20/2017","10:45:49 PM","77.5","26.3",
3228,"1/20/2017","11:45:49 PM","80.5","25.4",
3229,"1/21/2017","12:45:49 AM","81.8","24.9",
3230,"1/21/2017","1:45:49 AM","83.6","24.2",
3231,"1/21/2017","2:45:49 AM","81.7","24.6",
3232,"1/21/2017","3:45:49 AM","79.6","24.6",
3233,"1/21/2017","4:45:49 AM","81.9","23.9",
3234,"1/21/2017","5:45:49 AM","81.9","23.9",
3235,"1/21/2017","6:45:49 AM","82.0","23.9",
3236,"1/21/2017","7:45:49 AM","75.0","26.3",
3237,"1/21/2017","8:45:49 AM","59.5","30.3",
3238,"1/21/2017","9:45:49 AM","43.8","35.7",
3239,"1/21/2017","10:45:49 AM","48.9","33.1",
3240,"1/21/2017","11:45:49 AM","44.9","34.7",
3241,"1/21/2017","12:45:49 PM","51.7","32.4",
3242,"1/21/2017","1:45:49 PM","49.8","33.0",
3243,"1/21/2017","2:45:49 PM","52.2","32.3",
3244,"1/21/2017","3:45:49 PM","53.9","31.4",
3245,"1/21/2017","4:45:49 PM","59.1","29.6",
3246,"1/21/2017","5:45:49 PM","68.3","26.7",
3247,"1/21/2017","6:45:49 PM","73.0","25.1",
3248,"1/21/2017","7:45:49 PM","75.1","24.5",
3249,"1/21/2017","8:45:49 PM","77.4","24.1",
3250,"1/21/2017","9:45:49 PM","78.9","23.7",
3251,"1/21/2017","10:45:49 PM","80.2","23.6",
3252,"1/21/2017","11:45:49 PM","80.9","23.2",
3253,"1/22/2017","12:45:49 AM","81.6","23.1",
3254,"1/22/2017","1:45:49 AM","82.2","22.7",
3255,"1/22/2017","2:45:49 AM","84.1","22.3",
3256,"1/22/2017","3:45:49 AM","84.0","22.2",
3257,"1/22/2017","4:45:49 AM","85.0","21.9",
3258,"1/22/2017","5:45:49 AM","84.4","21.9",
3259,"1/22/2017","6:45:49 AM","82.4","22.7",
3260,"1/22/2017","7:45:49 AM","81.2","23.1",
3261,"1/22/2017","8:45:49 AM","72.0","25.8",
3262,"1/22/2017","9:45:49 AM","46.4","34.4",
3263,"1/22/2017","10:45:49 AM","60.7","27.9",
3264,"1/22/2017","11:45:49 AM","63.5","29.2",
3265,"1/22/2017","12:45:49 PM","61.0","29.7",
3266,"1/22/2017","1:45:49 PM","69.5","27.6",
3267,"1/22/2017","2:45:49 PM","71.3","28.2",
3268,"1/22/2017","3:45:49 PM","67.7","28.8",
3269,"1/22/2017","4:45:49 PM","62.5","30.3",
3270,"1/22/2017","5:45:49 PM","69.9","28.2",
3271,"1/22/2017","6:45:49 PM","77.3","25.6",
3272,"1/22/2017","7:45:49 PM","83.0","24.8",
3273,"1/22/2017","8:45:49 PM","86.4","23.9",
3274,"1/22/2017","9:45:49 PM","88.3","23.5",
3275,"1/22/2017","10:45:49 PM","88.9","23.1",
3276,"1/22/2017","11:45:49 PM","89.1","23.3",
3277,"1/23/2017","12:45:49 AM","89.8","23.2",
3278,"1/23/2017","1:45:49 AM","89.8","23.2",
3279,"1/23/2017","2:45:49 AM","89.8","23.2",
3280,"1/23/2017","3:45:49 AM","89.7","23.2",
3281,"1/23/2017","4:45:49 AM","89.8","23.2",
3282,"1/23/2017","5:45:49 AM","89.8","23.1",
3283,"1/23/2017","6:45:49 AM","88.3","23.6",
3284,"1/23/2017","7:45:49 AM","80.0","26.9",
3285,"1/23/2017","8:45:49 AM","42.0","39.0",
3286,"1/23/2017","9:45:49 AM","43.9","37.6",
3287,"1/23/2017","10:45:49 AM","44.3","37.1",
3288,"1/23/2017","11:45:49 AM","52.9","34.1",
3289,"1/23/2017","12:45:49 PM","52.6","34.4",
3290,"1/23/2017","1:45:49 PM","46.7","35.8",
3291,"1/23/2017","2:45:49 PM","46.3","35.3",
3292,"1/23/2017","3:45:49 PM","49.6","33.6",
3293,"1/23/2017","4:45:49 PM","54.0","32.6",
3294,"1/23/2017","5:45:49 PM","58.1","31.7",
3295,"1/23/2017","6:45:49 PM","66.7","29.2",
3296,"1/23/2017","7:45:49 PM","76.1","27.3",
3297,"1/23/2017","8:45:49 PM","80.9","26.2",
3298,"1/23/2017","9:45:49 PM","84.3","25.4",
3299,"1/23/2017","10:45:49 PM","87.0","24.7",
3300,"1/23/2017","11:45:49 PM","88.0","24.3",
3301,"1/24/2017","12:45:49 AM","89.4","23.6",
3302,"1/24/2017","1:45:49 AM","90.1","23.0",
3303,"1/24/2017","2:45:49 AM","90.5","22.7",
3304,"1/24/2017","3:45:49 AM","90.7","22.2",
3305,"1/24/2017","4:45:49 AM","90.8","21.8",
3306,"1/24/2017","5:45:49 AM","90.5","21.6",
3307,"1/24/2017","6:45:49 AM","38.3","39.7",
3308,"1/24/2017","7:45:49 AM","24.9","48.7",
3309,"1/24/2017","8:45:49 AM","26.3","48.1",
3310,"1/24/2017","9:45:49 AM","30.6","44.0",
3311,"1/24/2017","10:45:49 AM","33.3","42.5",
3312,"1/24/2017","11:45:49 AM","42.7","37.8",
3313,"1/24/2017","12:45:49 PM","43.0","38.0",
3314,"1/24/2017","1:45:49 PM","43.7","37.3",
3315,"1/24/2017","2:45:49 PM","45.5","36.3",
3316,"1/24/2017","3:45:49 PM","44.9","35.7",
3317,"1/24/2017","4:45:49 PM","47.9","34.9",
3318,"1/24/2017","5:45:49 PM","54.6","32.9",
3319,"1/24/2017","6:45:49 PM","59.4","31.1",
3320,"1/24/2017","7:45:49 PM","67.2","29.1",
3321,"1/24/2017","8:45:49 PM","73.6","27.9",
3322,"1/24/2017","9:45:49 PM","77.5","26.9",
3323,"1/24/2017","10:45:49 PM","81.7","26.3",
3324,"1/24/2017","11:45:49 PM","83.5","25.8",
3325,"1/25/2017","12:45:49 AM","85.1","25.2",
3326,"1/25/2017","1:45:49 AM","86.7","24.7",
3327,"1/25/2017","2:45:49 AM","87.3","24.3",
3328,"1/25/2017","3:45:49 AM","88.0","23.9",
3329,"1/25/2017","4:45:49 AM","89.0","23.3",
3330,"1/25/2017","5:45:49 AM","89.3","23.1",
3331,"1/25/2017","6:45:49 AM","61.0","31.4",
3332,"1/25/2017","7:45:49 AM","26.5","47.0",
3333,"1/25/2017","8:45:49 AM","22.6","50.3",
3334,"1/25/2017","9:45:49 AM","26.0","47.6",
3335,"1/25/2017","10:45:49 AM","30.3","45.5",
3336,"1/25/2017","11:45:49 AM","37.7","40.2",
3337,"1/25/2017","12:45:49 PM","38.1","39.4",
3338,"1/25/2017","1:45:49 PM","36.9","39.2",
3339,"1/25/2017","2:45:49 PM","38.7","39.1",
3340,"1/25/2017","3:45:49 PM","41.0","38.1",
3341,"1/25/2017","4:45:49 PM","43.9","37.1",
3342,"1/25/2017","5:45:49 PM","50.3","33.4",
3343,"1/25/2017","6:45:49 PM","59.0","31.8",
3344,"1/25/2017","7:45:49 PM","63.2","30.3",
3345,"1/25/2017","8:45:49 PM","66.2","29.2",
3346,"1/25/2017","9:45:49 PM","67.9","28.7",
3347,"1/25/2017","10:45:49 PM","68.5","28.9",
3348,"1/25/2017","11:45:49 PM","73.1","27.2",
3349,"1/26/2017","12:45:49 AM","75.2","26.5",
3350,"1/26/2017","1:45:49 AM","76.9","26.1",
3351,"1/26/2017","2:45:49 AM","78.6","25.5",
3352,"1/26/2017","3:45:49 AM","86.2","23.8",
3353,"1/26/2017","4:45:49 AM","88.5","23.2",
3354,"1/26/2017","5:45:49 AM","87.4","22.9",
3355,"1/26/2017","6:45:49 AM","86.9","22.8",
3356,"1/26/2017","7:45:49 AM","86.5","22.6",
3357,"1/26/2017","8:45:49 AM","87.3","22.6",
3358,"1/26/2017","9:45:49 AM","84.7","22.3",
3359,"1/26/2017","10:45:49 AM","79.0","24.2",
3360,"1/26/2017","11:45:49 AM","74.6","24.9",
3361,"1/26/2017","12:45:49 PM","74.1","24.6",
3362,"1/26/2017","1:45:49 PM","72.7","25.1",
3363,"1/26/2017","2:45:49 PM","76.2","24.2",
3364,"1/26/2017","3:45:49 PM","73.9","24.6",
3365,"1/26/2017","4:45:49 PM","77.4","23.8",
3366,"1/26/2017","5:45:49 PM","80.5","23.1",
3367,"1/26/2017","6:45:49 PM","82.7","22.5",
3368,"1/26/2017","7:45:49 PM","84.2","22.2",
3369,"1/26/2017","8:45:49 PM","85.5","21.8",
3370,"1/26/2017","9:45:49 PM","87.6","21.2",
3371,"1/26/2017","10:45:49 PM","87.7","21.3",
3372,"1/26/2017","11:45:49 PM","87.7","21.5",
3373,"1/27/2017","12:45:49 AM","87.7","21.6",
3374,"1/27/2017","1:45:49 AM","88.2","21.6",
3375,"1/27/2017","2:45:49 AM","88.9","21.4",
3376,"1/27/2017","3:45:49 AM","89.0","21.4",
3377,"1/27/2017","4:45:49 AM","89.0","21.3",
3378,"1/27/2017","5:45:49 AM","88.7","21.2",
3379,"1/27/2017","6:45:49 AM","86.3","21.6",
3380,"1/27/2017","7:45:49 AM","85.1","22.2",
3381,"1/27/2017","8:45:49 AM","82.6","22.9",
3382,"1/27/2017","9:45:49 AM","70.2","26.2",
3383,"1/27/2017","10:45:49 AM","75.4","25.1",
3384,"1/27/2017","11:45:49 AM","69.4","26.8",
3385,"1/27/2017","12:45:49 PM","71.0","26.5",
3386,"1/27/2017","1:45:49 PM","70.0","26.9",
3387,"1/27/2017","2:45:49 PM","69.2","27.3",
3388,"1/27/2017","3:45:49 PM","68.7","27.6",
3389,"1/27/2017","4:45:49 PM","65.2","29.3",
3390,"1/27/2017","5:45:49 PM","77.3","25.8",
3391,"1/27/2017","6:45:49 PM","81.2","24.7",
3392,"1/27/2017","7:45:49 PM","86.3","23.2",
3393,"1/27/2017","8:45:49 PM","87.8","22.5",
3394,"1/27/2017","9:45:49 PM","88.9","22.1",
3395,"1/27/2017","10:45:49 PM","89.5","21.8",
3396,"1/27/2017","11:45:49 PM","89.4","22.0",
3397,"1/28/2017","12:45:49 AM","90.3","21.3",
3398,"1/28/2017","1:45:49 AM","88.9","22.1",
3399,"1/28/2017","2:45:49 AM","89.3","22.1",
3400,"1/28/2017","3:45:49 AM","90.0","22.1",
3401,"1/28/2017","4:45:49 AM","90.3","21.8",
3402,"1/28/2017","5:45:49 AM","90.3","22.2",
3403,"1/28/2017","6:45:49 AM","89.2","23.2",
3404,"1/28/2017","7:45:49 AM","48.7","35.7",
3405,"1/28/2017","8:45:49 AM","44.5","37.4",
3406,"1/28/2017","9:45:49 AM","31.0","45.7",
3407,"1/28/2017","10:45:49 AM","34.5","43.6",
3408,"1/28/2017","11:45:49 AM","44.2","38.8",
3409,"1/28/2017","12:45:49 PM","44.4","38.4",
3410,"1/28/2017","1:45:49 PM","61.6","32.3",
3411,"1/28/2017","2:45:49 PM","60.8","33.4",
3412,"1/28/2017","3:45:49 PM","60.6","33.0",
3413,"1/28/2017","4:45:49 PM","66.0","32.2",
3414,"1/28/2017","5:45:49 PM","71.7","30.4",
3415,"1/28/2017","6:45:49 PM","79.2","28.2",
3416,"1/28/2017","7:45:49 PM","81.0","27.2",
3417,"1/28/2017","8:45:49 PM","83.6","26.7",
3418,"1/28/2017","9:45:49 PM","85.7","26.3",
3419,"1/28/2017","10:45:49 PM","87.1","25.9",
3420,"1/28/2017","11:45:49 PM","87.4","25.8",
3421,"1/29/2017","12:45:49 AM","88.0","25.6",
3422,"1/29/2017","1:45:49 AM","88.7","24.9",
3423,"1/29/2017","2:45:49 AM","89.7","24.4",
3424,"1/29/2017","3:45:49 AM","90.2","23.9",
3425,"1/29/2017","4:45:49 AM","90.4","23.7",
3426,"1/29/2017","5:45:49 AM","90.4","23.4",
3427,"1/29/2017","6:45:49 AM","77.1","28.2",
3428,"1/29/2017","7:45:49 AM","36.9","43.3",
3429,"1/29/2017","8:45:49 AM","31.4","45.9",
3430,"1/29/2017","9:45:49 AM","55.4","34.3",
3431,"1/29/2017","10:45:49 AM","81.2","26.8",
3432,"1/29/2017","11:45:49 AM","74.9","27.2",
3433,"1/29/2017","12:45:49 PM","76.5","25.8",
3434,"1/29/2017","1:45:49 PM","78.5","24.6",
3435,"1/29/2017","2:45:49 PM","78.6","24.6",
3436,"1/29/2017","3:45:49 PM","75.0","25.7",
3437,"1/29/2017","4:45:49 PM","78.1","24.8",
3438,"1/29/2017","5:45:49 PM","79.9","24.5",
3439,"1/29/2017","6:45:49 PM","82.6","24.1",
3440,"1/29/2017","7:45:49 PM","83.9","23.9",
3441,"1/29/2017","8:45:49 PM","86.2","23.8",
3442,"1/29/2017","9:45:49 PM","86.4","23.8",
3443,"1/29/2017","10:45:49 PM","87.0","23.7",
3444,"1/29/2017","11:45:49 PM","87.3","23.3",
3445,"1/30/2017","12:45:49 AM","88.6","22.7",
3446,"1/30/2017","1:45:49 AM","89.7","22.4",
3447,"1/30/2017","2:45:49 AM","89.5","22.3",
3448,"1/30/2017","3:45:49 AM","90.1","22.2",
3449,"1/30/2017","4:45:49 AM","90.4","22.0",
3450,"1/30/2017","5:45:49 AM","91.0","21.7",
3451,"1/30/2017","6:45:49 AM","90.6","21.9",
3452,"1/30/2017","7:45:49 AM","89.1","22.8",
3453,"1/30/2017","8:45:49 AM","82.1","24.6",
3454,"1/30/2017","9:45:49 AM","77.7","25.4",
3455,"1/30/2017","10:45:49 AM","76.8","25.6",
3456,"1/30/2017","11:45:49 AM","74.6","26.3",
3457,"1/30/2017","12:45:49 PM","74.2","26.6",
3458,"1/30/2017","1:45:49 PM","77.6","25.9",
3459,"1/30/2017","2:45:49 PM","67.0","29.0",
3460,"1/30/2017","3:45:49 PM","67.8","28.7",
3461,"1/30/2017","4:45:49 PM","70.6","28.2",
3462,"1/30/2017","5:45:49 PM","73.9","27.3",
3463,"1/30/2017","6:45:49 PM","83.8","24.8",
3464,"1/30/2017","7:45:49 PM","87.5","23.6",
3465,"1/30/2017","8:45:49 PM","88.8","22.9",
3466,"1/30/2017","9:45:49 PM","88.1","23.7",
3467,"1/30/2017","10:45:49 PM","89.6","23.3",
3468,"1/30/2017","11:45:49 PM","89.6","23.4",
3469,"1/31/2017","12:45:49 AM","89.9","23.4",
3470,"1/31/2017","1:45:49 AM","90.0","23.6",
3471,"1/31/2017","2:45:49 AM","90.0","23.5",
3472,"1/31/2017","3:45:49 AM","90.7","23.1",
3473,"1/31/2017","4:45:49 AM","90.8","23.0",
3474,"1/31/2017","5:45:49 AM","90.8","23.0",
3475,"1/31/2017","6:45:49 AM","89.8","23.4",
3476,"1/31/2017","7:45:49 AM","89.1","23.6",
3477,"1/31/2017","8:45:49 AM","69.1","28.7",
3478,"1/31/2017","9:45:49 AM","60.1","31.9",
3479,"1/31/2017","10:45:49 AM","70.9","28.3",
3480,"1/31/2017","11:45:49 AM","67.8","30.5",
3481,"1/31/2017","12:45:49 PM","62.4","32.1",
3482,"1/31/2017","1:45:49 PM","58.1","33.3",
3483,"1/31/2017","2:45:49 PM","64.0","31.2",
3484,"1/31/2017","3:45:49 PM","63.2","31.1",
3485,"1/31/2017","4:45:49 PM","69.7","29.1",
