Index,Date,Time,Readings (%RH),Readings (°C),Type
2920,"1/6/2017","4:21:11 AM","58.0","26.6",
2921,"1/6/2017","5:21:11 AM","58.3","26.3",
2922,"1/6/2017","6:21:11 AM","58.7","26.4",
2923,"1/6/2017","7:21:11 AM","59.0","27.0",
2924,"1/6/2017","8:21:11 AM","59.2","27.2",
2925,"1/6/2017","9:21:11 AM","59.1","27.8",
2926,"1/6/2017","10:21:11 AM","58.9","28.5",
2927,"1/6/2017","11:21:11 AM","58.0","29.3",
2928,"1/6/2017","12:21:11 PM","57.5","30.1",
2929,"1/6/2017","1:21:11 PM","56.9","30.8",
2930,"1/6/2017","2:21:11 PM","55.9","31.3",
2931,"1/6/2017","3:21:11 PM","55.5","32.0",
2932,"1/6/2017","4:21:11 PM","55.0","32.6",
2933,"1/6/2017","5:21:11 PM","54.7","32.3",
2934,"1/6/2017","6:21:11 PM","54.7","32.2",
2935,"1/6/2017","7:21:11 PM","54.7","32.1",
2936,"1/6/2017","8:21:11 PM","54.7","32.1",
2937,"1/6/2017","9:21:11 PM","54.9","31.9",
2938,"1/6/2017","10:21:11 PM","55.2","31.6",
2939,"1/6/2017","11:21:11 PM","55.4","31.5",
2940,"1/7/2017","12:21:11 AM","55.2","31.3",
2941,"1/7/2017","1:21:11 AM","55.3","30.8",
2942,"1/7/2017","2:21:11 AM","55.3","30.6",
2943,"1/7/2017","3:21:11 AM","55.4","30.4",
2944,"1/7/2017","4:21:11 AM","55.6","30.2",
2945,"1/7/2017","5:21:11 AM","55.6","29.9",
2946,"1/7/2017","6:21:11 AM","55.9","30.2",
2947,"1/7/2017","7:21:11 AM","56.0","30.5",
2948,"1/7/2017","8:21:11 AM","56.1","30.6",
2949,"1/7/2017","9:21:11 AM","56.2","31.1",
2950,"1/7/2017","10:21:11 AM","56.0","31.7",
2951,"1/7/2017","11:21:11 AM","55.1","32.7",
2952,"1/7/2017","12:21:11 PM","54.1","32.9",
2953,"1/7/2017","1:21:11 PM","53.6","32.9",
2954,"1/7/2017","2:21:11 PM","52.7","33.3",
2955,"1/7/2017","3:21:11 PM","52.5","33.0",
2956,"1/7/2017","4:21:11 PM","53.1","33.2",
2957,"1/7/2017","5:21:11 PM","54.8","31.8",
2958,"1/7/2017","6:21:11 PM","55.1","31.6",
2959,"1/7/2017","7:21:11 PM","55.1","30.7",
2960,"1/7/2017","8:21:11 PM","55.1","30.2",
2961,"1/7/2017","9:21:11 PM","55.5","29.2",
2962,"1/7/2017","10:21:11 PM","55.8","28.8",
2963,"1/7/2017","11:21:11 PM","56.2","28.3",
2964,"1/8/2017","12:21:11 AM","56.4","28.1",
2965,"1/8/2017","1:21:11 AM","56.8","27.7",
2966,"1/8/2017","2:21:11 AM","57.3","27.3",
2967,"1/8/2017","3:21:11 AM","57.6","27.1",
2968,"1/8/2017","4:21:11 AM","58.0","26.7",
2969,"1/8/2017","5:21:11 AM","58.2","26.3",
2970,"1/8/2017","6:21:11 AM","58.5","26.0",
2971,"1/8/2017","7:21:11 AM","58.9","25.5",
2972,"1/8/2017","8:21:11 AM","58.7","26.1",
2973,"1/8/2017","9:21:11 AM","58.5","25.7",
2974,"1/8/2017","10:21:11 AM","58.5","25.7",
2975,"1/8/2017","11:21:11 AM","58.7","25.2",
2976,"1/8/2017","12:21:11 PM","58.8","25.0",
2977,"1/8/2017","1:21:11 PM","58.7","24.9",
2978,"1/8/2017","2:21:11 PM","58.5","24.9",
2979,"1/8/2017","3:21:11 PM","58.5","24.7",
2980,"1/8/2017","4:21:11 PM","59.0","24.4",
2981,"1/8/2017","5:21:11 PM","59.3","24.3",
2982,"1/8/2017","6:21:11 PM","59.3","23.9",
2983,"1/8/2017","7:21:11 PM","59.6","23.8",
2984,"1/8/2017","8:21:11 PM","59.5","23.3",
2985,"1/8/2017","9:21:11 PM","60.3","22.7",
2986,"1/8/2017","10:21:11 PM","60.7","22.6",
2987,"1/8/2017","11:21:11 PM","61.0","22.6",
2988,"1/9/2017","12:21:11 AM","61.4","22.5",
2989,"1/9/2017","1:21:11 AM","61.7","22.4",
2990,"1/9/2017","2:21:11 AM","61.9","22.3",
2991,"1/9/2017","3:21:11 AM","62.1","22.2",
2992,"1/9/2017","4:21:11 AM","62.3","22.2",
2993,"1/9/2017","5:21:11 AM","62.4","22.1",
2994,"1/9/2017","6:21:11 AM","62.7","22.1",
2995,"1/9/2017","7:21:11 AM","63.0","22.3",
2996,"1/9/2017","8:21:11 AM","62.9","22.4",
2997,"1/9/2017","9:21:11 AM","62.8","22.6",
2998,"1/9/2017","10:21:11 AM","62.8","22.9",
2999,"1/9/2017","11:21:11 AM","62.7","23.2",
3000,"1/9/2017","12:21:11 PM","62.3","23.2",
3001,"1/9/2017","1:21:11 PM","62.4","23.6",
3002,"1/9/2017","2:21:11 PM","62.6","23.7",
3003,"1/9/2017","3:21:11 PM","62.7","23.9",
3004,"1/9/2017","4:21:11 PM","63.1","24.2",
3005,"1/9/2017","5:21:11 PM","63.6","24.3",
3006,"1/9/2017","6:21:11 PM","64.1","23.9",
3007,"1/9/2017","7:21:11 PM","64.4","23.9",
3008,"1/9/2017","8:21:11 PM","64.1","24.1",
3009,"1/9/2017","9:21:11 PM","64.1","24.3",
3010,"1/9/2017","10:21:11 PM","64.0","24.2",
3011,"1/9/2017","11:21:11 PM","64.2","24.0",
3012,"1/10/2017","12:21:11 AM","64.3","23.9",
3013,"1/10/2017","1:21:11 AM","64.4","23.8",
3014,"1/10/2017","2:21:11 AM","64.6","23.7",
3015,"1/10/2017","3:21:11 AM","64.8","23.7",
3016,"1/10/2017","4:21:11 AM","64.9","23.6",
3017,"1/10/2017","5:21:11 AM","65.1","23.6",
3018,"1/10/2017","6:21:11 AM","65.3","24.0",
3019,"1/10/2017","7:21:11 AM","65.1","24.6",
3020,"1/10/2017","8:21:11 AM","64.8","25.1",
3021,"1/10/2017","9:21:11 AM","65.0","25.1",
3022,"1/10/2017","10:21:11 AM","65.1","25.3",
3023,"1/10/2017","11:21:11 AM","64.9","25.8",
3024,"1/10/2017","12:21:11 PM","64.8","26.3",
3025,"1/10/2017","1:21:11 PM","64.5","26.7",
3026,"1/10/2017","2:21:11 PM","64.0","27.2",
3027,"1/10/2017","3:21:11 PM","63.7","27.4",
3028,"1/10/2017","4:21:11 PM","63.2","27.7",
3029,"1/10/2017","5:21:11 PM","63.1","27.6",
3030,"1/10/2017","6:21:11 PM","64.2","27.3",
3031,"1/10/2017","7:21:11 PM","64.1","27.4",
3032,"1/10/2017","8:21:11 PM","63.0","27.1",
3033,"1/10/2017","9:21:11 PM","62.6","26.9",
3034,"1/10/2017","10:21:11 PM","62.6","26.6",
3035,"1/10/2017","11:21:11 PM","62.0","26.0",
3036,"1/11/2017","12:21:11 AM","62.0","25.7",
3037,"1/11/2017","1:21:11 AM","62.2","25.3",
3038,"1/11/2017","2:21:11 AM","62.5","25.2",
3039,"1/11/2017","3:21:11 AM","62.8","25.1",
3040,"1/11/2017","4:21:11 AM","63.1","24.9",
3041,"1/11/2017","5:21:11 AM","62.8","24.6",
3042,"1/11/2017","6:21:11 AM","62.9","24.8",
3043,"1/11/2017","7:21:11 AM","62.3","25.3",
3044,"1/11/2017","8:21:11 AM","61.9","25.7",
3045,"1/11/2017","9:21:11 AM","61.6","25.7",
3046,"1/11/2017","10:21:11 AM","61.6","25.9",
3047,"1/11/2017","11:21:11 AM","61.4","26.6",
3048,"1/11/2017","12:21:11 PM","61.1","27.2",
3049,"1/11/2017","1:21:11 PM","61.0","27.1",
3050,"1/11/2017","2:21:11 PM","61.1","27.6",
3051,"1/11/2017","3:21:11 PM","60.8","27.8",
3052,"1/11/2017","4:21:11 PM","60.7","27.8",
3053,"1/11/2017","5:21:11 PM","60.7","27.7",
3054,"1/11/2017","6:21:11 PM","60.7","27.7",
3055,"1/11/2017","7:21:11 PM","60.9","27.6",
3056,"1/11/2017","8:21:11 PM","61.0","27.6",
3057,"1/11/2017","9:21:11 PM","61.0","27.2",
3058,"1/11/2017","10:21:11 PM","61.2","26.8",
3059,"1/11/2017","11:21:11 PM","61.4","26.8",
3060,"1/12/2017","12:21:11 AM","61.8","26.5",
3061,"1/12/2017","1:21:11 AM","61.8","26.4",
3062,"1/12/2017","2:21:11 AM","61.8","26.2",
3063,"1/12/2017","3:21:11 AM","61.9","25.9",
3064,"1/12/2017","4:21:11 AM","62.1","25.7",
3065,"1/12/2017","5:21:11 AM","62.2","25.6",
3066,"1/12/2017","6:21:11 AM","62.5","25.8",
3067,"1/12/2017","7:21:11 AM","62.6","25.8",
3068,"1/12/2017","8:21:11 AM","62.6","26.0",
3069,"1/12/2017","9:21:11 AM","62.3","26.7",
3070,"1/12/2017","10:21:11 AM","61.6","27.4",
3071,"1/12/2017","11:21:11 AM","61.1","28.3",
3072,"1/12/2017","12:21:11 PM","60.5","28.8",
3073,"1/12/2017","1:21:11 PM","60.2","29.2",
3074,"1/12/2017","2:21:11 PM","58.8","29.7",
3075,"1/12/2017","3:21:11 PM","58.2","30.2",
3076,"1/12/2017","4:21:11 PM","57.8","30.3",
3077,"1/12/2017","5:21:11 PM","57.3","30.4",
3078,"1/12/2017","6:21:11 PM","57.3","30.2",
3079,"1/12/2017","7:21:11 PM","57.4","30.1",
3080,"1/12/2017","8:21:11 PM","58.0","29.8",
3081,"1/12/2017","9:21:11 PM","58.2","29.6",
3082,"1/12/2017","10:21:11 PM","58.1","28.9",
3083,"1/12/2017","11:21:11 PM","58.2","28.4",
3084,"1/13/2017","12:21:11 AM","58.2","28.1",
3085,"1/13/2017","1:21:11 AM","58.5","27.7",
3086,"1/13/2017","2:21:11 AM","58.9","27.4",
3087,"1/13/2017","3:21:11 AM","59.1","27.2",
3088,"1/13/2017","4:21:11 AM","59.3","27.0",
3089,"1/13/2017","5:21:11 AM","59.5","26.8",
3090,"1/13/2017","6:21:11 AM","60.1","27.1",
3091,"1/13/2017","7:21:11 AM","60.4","27.2",
3092,"1/13/2017","8:21:11 AM","60.9","27.5",
3093,"1/13/2017","9:21:11 AM","61.0","27.9",
3094,"1/13/2017","10:21:11 AM","60.9","28.4",
3095,"1/13/2017","11:21:11 AM","61.0","29.1",
3096,"1/13/2017","12:21:11 PM","60.4","29.2",
3097,"1/13/2017","1:21:11 PM","60.8","28.9",
3098,"1/13/2017","2:21:11 PM","60.7","29.5",
3099,"1/13/2017","3:21:11 PM","60.2","30.4",
3100,"1/13/2017","4:21:11 PM","60.3","29.8",
3101,"1/13/2017","5:21:11 PM","60.1","30.2",
3102,"1/13/2017","6:21:11 PM","60.1","29.9",
3103,"1/13/2017","7:21:11 PM","61.1","29.4",
3104,"1/13/2017","8:21:11 PM","61.7","29.3",
3105,"1/13/2017","9:21:11 PM","62.2","28.8",
3106,"1/13/2017","10:21:11 PM","62.4","28.4",
3107,"1/13/2017","11:21:11 PM","62.9","28.2",
3108,"1/14/2017","12:21:11 AM","63.1","27.8",
3109,"1/14/2017","1:21:11 AM","63.2","27.5",
3110,"1/14/2017","2:21:11 AM","63.3","27.2",
3111,"1/14/2017","3:21:11 AM","63.6","27.0",
3112,"1/14/2017","4:21:11 AM","63.8","26.8",
3113,"1/14/2017","5:21:11 AM","63.9","26.6",
3114,"1/14/2017","6:21:11 AM","64.3","26.3",
3115,"1/14/2017","7:21:11 AM","64.7","26.4",
3116,"1/14/2017","8:21:11 AM","64.6","26.9",
3117,"1/14/2017","9:21:11 AM","64.6","26.9",
3118,"1/14/2017","10:21:11 AM","65.1","26.7",
3119,"1/14/2017","11:21:11 AM","64.6","27.4",
3120,"1/14/2017","12:21:11 PM","64.9","27.7",
3121,"1/14/2017","1:21:11 PM","65.1","28.1",
3122,"1/14/2017","2:21:11 PM","64.5","28.6",
3123,"1/14/2017","3:21:11 PM","63.8","28.9",
3124,"1/14/2017","4:21:11 PM","63.3","29.1",
3125,"1/14/2017","5:21:11 PM","63.9","28.7",
3126,"1/14/2017","6:21:11 PM","64.0","28.5",
3127,"1/14/2017","7:21:11 PM","64.2","28.0",
3128,"1/14/2017","8:21:11 PM","64.2","28.3",
3129,"1/14/2017","9:21:11 PM","64.0","28.0",
3130,"1/14/2017","10:21:11 PM","64.5","27.4",
3131,"1/14/2017","11:21:11 PM","64.7","27.3",
3132,"1/15/2017","12:21:11 AM","64.8","27.1",
3133,"1/15/2017","1:21:11 AM","64.6","26.8",
3134,"1/15/2017","2:21:11 AM","64.6","26.6",
3135,"1/15/2017","3:21:11 AM","64.8","26.4",
3136,"1/15/2017","4:21:11 AM","65.3","26.2",
3137,"1/15/2017","5:21:11 AM","65.4","26.0",
3138,"1/15/2017","6:21:11 AM","65.5","25.8",
3139,"1/15/2017","7:21:11 AM","65.5","26.1",
3140,"1/15/2017","8:21:11 AM","64.9","26.7",
3141,"1/15/2017","9:21:11 AM","65.3","26.6",
3142,"1/15/2017","10:21:11 AM","65.3","26.7",
3143,"1/15/2017","11:21:11 AM","65.4","27.5",
3144,"1/15/2017","12:21:11 PM","65.1","27.6",
3145,"1/15/2017","1:21:11 PM","65.2","27.2",
3146,"1/15/2017","2:21:11 PM","65.5","27.3",
3147,"1/15/2017","3:21:11 PM","65.6","27.8",
3148,"1/15/2017","4:21:11 PM","65.9","28.0",
3149,"1/15/2017","5:21:11 PM","65.6","27.8",
3150,"1/15/2017","6:21:11 PM","65.5","28.3",
3151,"1/15/2017","7:21:11 PM","65.5","27.9",
3152,"1/15/2017","8:21:11 PM","65.8","28.1",
3153,"1/15/2017","9:21:11 PM","65.9","27.7",
3154,"1/15/2017","10:21:11 PM","66.2","27.4",
3155,"1/15/2017","11:21:11 PM","66.5","27.3",
3156,"1/16/2017","12:21:11 AM","66.8","27.0",
3157,"1/16/2017","1:21:11 AM","67.1","26.8",
3158,"1/16/2017","2:21:11 AM","67.3","26.7",
3159,"1/16/2017","3:21:11 AM","67.5","26.5",
3160,"1/16/2017","4:21:11 AM","67.8","26.4",
3161,"1/16/2017","5:21:11 AM","68.2","26.5",
3162,"1/16/2017","6:21:11 AM","68.1","26.6",
3163,"1/16/2017","7:21:11 AM","68.2","26.5",
3164,"1/16/2017","8:21:11 AM","68.3","26.6",
3165,"1/16/2017","9:21:11 AM","68.5","26.7",
3166,"1/16/2017","10:21:11 AM","68.6","26.8",
3167,"1/16/2017","11:21:11 AM","68.6","27.1",
3168,"1/16/2017","12:21:11 PM","68.6","27.2",
3169,"1/16/2017","1:21:11 PM","68.9","27.6",
3170,"1/16/2017","2:21:11 PM","68.6","27.8",
3171,"1/16/2017","3:21:11 PM","68.5","27.2",
3172,"1/16/2017","4:21:11 PM","68.5","26.8",
3173,"1/16/2017","5:21:11 PM","68.2","26.7",
3174,"1/16/2017","6:21:11 PM","68.1","26.4",
3175,"1/16/2017","7:21:11 PM","68.2","26.2",
3176,"1/16/2017","8:21:11 PM","68.2","26.3",
3177,"1/16/2017","9:21:11 PM","66.8","25.5",
3178,"1/16/2017","10:21:11 PM","66.7","24.9",
3179,"1/16/2017","11:21:11 PM","66.2","24.6",
3180,"1/17/2017","12:21:11 AM","66.0","24.3",
3181,"1/17/2017","1:21:11 AM","65.8","24.0",
3182,"1/17/2017","2:21:11 AM","65.1","23.6",
3183,"1/17/2017","3:21:11 AM","64.1","23.4",
3184,"1/17/2017","4:21:11 AM","62.9","22.9",
3185,"1/17/2017","5:21:11 AM","62.7","22.6",
3186,"1/17/2017","6:21:11 AM","62.9","22.3",
3187,"1/17/2017","7:21:11 AM","63.0","22.8",
3188,"1/17/2017","8:21:11 AM","62.7","22.9",
3189,"1/17/2017","9:21:11 AM","62.3","22.9",
3190,"1/17/2017","10:21:11 AM","61.8","23.1",
3191,"1/17/2017","11:21:11 AM","61.6","23.3",
3192,"1/17/2017","12:21:11 PM","61.5","23.6",
3193,"1/17/2017","1:21:11 PM","61.1","23.7",
3194,"1/17/2017","2:21:11 PM","60.8","23.7",
3195,"1/17/2017","3:21:11 PM","60.5","23.9",
3196,"1/17/2017","4:21:11 PM","60.4","24.1",
3197,"1/17/2017","5:21:11 PM","60.1","24.1",
3198,"1/17/2017","6:21:11 PM","59.9","24.1",
3199,"1/17/2017","7:21:11 PM","59.2","23.9",
3200,"1/17/2017","8:21:11 PM","58.6","23.9",
3201,"1/17/2017","9:21:11 PM","58.1","23.7",
3202,"1/17/2017","10:21:11 PM","57.8","23.3",
3203,"1/17/2017","11:21:11 PM","57.7","23.2",
3204,"1/18/2017","12:21:11 AM","57.7","23.1",
3205,"1/18/2017","1:21:11 AM","57.5","22.7",
3206,"1/18/2017","2:21:11 AM","57.1","22.4",
3207,"1/18/2017","3:21:11 AM","56.9","22.2",
3208,"1/18/2017","4:21:11 AM","56.6","21.9",
3209,"1/18/2017","5:21:11 AM","56.3","21.7",
3210,"1/18/2017","6:21:11 AM","56.2","21.4",
3211,"1/18/2017","7:21:11 AM","56.1","22.0",
3212,"1/18/2017","8:21:11 AM","55.8","22.4",
3213,"1/18/2017","9:21:11 AM","55.5","22.9",
3214,"1/18/2017","10:21:11 AM","55.3","23.7",
3215,"1/18/2017","11:21:11 AM","54.8","24.8",
3216,"1/18/2017","12:21:11 PM","54.5","25.4",
3217,"1/18/2017","1:21:11 PM","54.5","25.8",
3218,"1/18/2017","2:21:11 PM","54.5","26.2",
3219,"1/18/2017","3:21:11 PM","54.4","26.7",
3220,"1/18/2017","4:21:11 PM","54.5","26.8",
3221,"1/18/2017","5:21:11 PM","54.4","26.8",
3222,"1/18/2017","6:21:11 PM","54.5","26.7",
3223,"1/18/2017","7:21:11 PM","54.7","26.3",
3224,"1/18/2017","8:21:11 PM","55.0","26.4",
3225,"1/18/2017","9:21:11 PM","55.1","26.4",
3226,"1/18/2017","10:21:11 PM","55.3","25.9",
3227,"1/18/2017","11:21:11 PM","55.6","25.5",
3228,"1/19/2017","12:21:11 AM","55.8","25.2",
3229,"1/19/2017","1:21:11 AM","56.0","24.9",
3230,"1/19/2017","2:21:11 AM","56.1","24.6",
3231,"1/19/2017","3:21:11 AM","56.3","24.3",
3232,"1/19/2017","4:21:11 AM","56.6","23.9",
3233,"1/19/2017","5:21:11 AM","56.8","23.6",
3234,"1/19/2017","6:21:11 AM","57.1","24.2",
3235,"1/19/2017","7:21:11 AM","57.2","24.5",
3236,"1/19/2017","8:21:11 AM","57.3","25.1",
3237,"1/19/2017","9:21:11 AM","57.0","25.7",
3238,"1/19/2017","10:21:11 AM","56.4","26.7",
3239,"1/19/2017","11:21:11 AM","55.8","27.7",
3240,"1/19/2017","12:21:11 PM","54.7","28.3",
3241,"1/19/2017","1:21:11 PM","53.9","29.5",
3242,"1/19/2017","2:21:11 PM","52.8","29.9",
3243,"1/19/2017","3:21:11 PM","51.5","30.2",
3244,"1/19/2017","4:21:11 PM","50.7","30.6",
3245,"1/19/2017","5:21:11 PM","50.7","30.6",
3246,"1/19/2017","6:21:11 PM","50.7","30.3",
3247,"1/19/2017","7:21:11 PM","51.0","30.1",
3248,"1/19/2017","8:21:11 PM","50.6","29.8",
3249,"1/19/2017","9:21:11 PM","50.3","29.4",
3250,"1/19/2017","10:21:11 PM","50.4","29.1",
3251,"1/19/2017","11:21:11 PM","50.9","28.6",
3252,"1/20/2017","12:21:11 AM","51.5","28.2",
3253,"1/20/2017","1:21:11 AM","52.0","27.8",
3254,"1/20/2017","2:21:11 AM","52.4","27.4",
3255,"1/20/2017","3:21:11 AM","52.7","27.0",
3256,"1/20/2017","4:21:11 AM","53.0","26.7",
3257,"1/20/2017","5:21:11 AM","53.2","26.3",
3258,"1/20/2017","6:21:11 AM","53.8","26.6",
3259,"1/20/2017","7:21:11 AM","53.2","27.2",
3260,"1/20/2017","8:21:11 AM","53.1","27.9",
3261,"1/20/2017","9:21:11 AM","52.9","28.6",
3262,"1/20/2017","10:21:11 AM","52.7","29.4",
3263,"1/20/2017","11:21:11 AM","52.2","30.2",
3264,"1/20/2017","12:21:11 PM","51.9","30.8",
3265,"1/20/2017","1:21:11 PM","51.5","31.5",
3266,"1/20/2017","2:21:11 PM","51.0","32.1",
3267,"1/20/2017","3:21:11 PM","50.4","32.4",
3268,"1/20/2017","4:21:11 PM","49.8","32.6",
3269,"1/20/2017","5:21:11 PM","49.3","32.8",
3270,"1/20/2017","6:21:11 PM","49.6","32.6",
3271,"1/20/2017","7:21:11 PM","49.9","32.3",
3272,"1/20/2017","8:21:11 PM","50.7","32.1",
3273,"1/20/2017","9:21:11 PM","51.0","31.8",
3274,"1/20/2017","10:21:11 PM","51.2","31.4",
3275,"1/20/2017","11:21:11 PM","51.2","30.7",
3276,"1/21/2017","12:21:11 AM","51.4","30.3",
3277,"1/21/2017","1:21:11 AM","51.5","29.9",
3278,"1/21/2017","2:21:11 AM","51.7","29.4",
3279,"1/21/2017","3:21:11 AM","52.0","29.2",
3280,"1/21/2017","4:21:11 AM","53.0","28.8",
3281,"1/21/2017","5:21:11 AM","53.6","28.2",
3282,"1/21/2017","6:21:11 AM","54.3","28.1",
3283,"1/21/2017","7:21:11 AM","54.9","28.0",
3284,"1/21/2017","8:21:11 AM","55.2","28.5",
3285,"1/21/2017","9:21:11 AM","55.1","29.1",
3286,"1/21/2017","10:21:11 AM","54.6","29.2",
3287,"1/21/2017","11:21:11 AM","54.5","29.1",
3288,"1/21/2017","12:21:11 PM","55.2","28.8",
3289,"1/21/2017","1:21:11 PM","55.5","28.8",
3290,"1/21/2017","2:21:11 PM","55.4","29.2",
3291,"1/21/2017","3:21:11 PM","55.2","29.4",
3292,"1/21/2017","4:21:11 PM","55.2","29.2",
3293,"1/21/2017","5:21:11 PM","55.2","28.8",
3294,"1/21/2017","6:21:11 PM","55.3","28.4",
3295,"1/21/2017","7:21:11 PM","55.6","28.0",
3296,"1/21/2017","8:21:11 PM","55.8","27.9",
3297,"1/21/2017","9:21:11 PM","55.8","27.7",
3298,"1/21/2017","10:21:11 PM","56.1","27.0",
3299,"1/21/2017","11:21:11 PM","56.5","26.8",
3300,"1/22/2017","12:21:11 AM","56.9","26.6",
3301,"1/22/2017","1:21:11 AM","57.2","26.3",
3302,"1/22/2017","2:21:11 AM","57.6","26.2",
3303,"1/22/2017","3:21:11 AM","58.0","26.1",
3304,"1/22/2017","4:21:11 AM","58.3","25.8",
3305,"1/22/2017","5:21:11 AM","58.6","25.6",
3306,"1/22/2017","6:21:11 AM","58.9","25.8",
3307,"1/22/2017","7:21:11 AM","58.8","25.9",
3308,"1/22/2017","8:21:11 AM","59.3","25.8",
3309,"1/22/2017","9:21:11 AM","59.4","25.9",
3310,"1/22/2017","10:21:11 AM","59.2","26.4",
3311,"1/22/2017","11:21:11 AM","59.1","26.5",
3312,"1/22/2017","12:21:11 PM","59.5","26.8",
3313,"1/22/2017","1:21:11 PM","59.7","26.8",
3314,"1/22/2017","2:21:11 PM","60.0","27.1",
3315,"1/22/2017","3:21:11 PM","60.5","27.4",
3316,"1/22/2017","4:21:11 PM","62.4","26.4",
3317,"1/22/2017","5:21:11 PM","62.5","27.1",
3318,"1/22/2017","6:21:11 PM","62.6","26.8",
3319,"1/22/2017","7:21:11 PM","63.6","26.5",
3320,"1/22/2017","8:21:11 PM","63.5","27.1",
3321,"1/22/2017","9:21:11 PM","63.4","26.9",
3322,"1/22/2017","10:21:11 PM","63.7","26.7",
3323,"1/22/2017","11:21:11 PM","64.0","26.4",
3324,"1/23/2017","12:21:11 AM","64.3","26.3",
3325,"1/23/2017","1:21:11 AM","64.6","26.2",
3326,"1/23/2017","2:21:11 AM","65.1","26.1",
3327,"1/23/2017","3:21:11 AM","65.3","26.1",
3328,"1/23/2017","4:21:11 AM","65.5","25.9",
3329,"1/23/2017","5:21:11 AM","66.0","26.0",
3330,"1/23/2017","6:21:11 AM","66.3","26.0",
3331,"1/23/2017","7:21:11 AM","66.5","26.1",
3332,"1/23/2017","8:21:11 AM","66.6","26.3",
3333,"1/23/2017","9:21:11 AM","66.7","26.5",
3334,"1/23/2017","10:21:11 AM","66.6","27.1",
3335,"1/23/2017","11:21:11 AM","66.1","27.6",
3336,"1/23/2017","12:21:11 PM","65.4","28.2",
3337,"1/23/2017","1:21:11 PM","64.6","29.0",
3338,"1/23/2017","2:21:11 PM","63.9","29.4",
3339,"1/23/2017","3:21:11 PM","63.2","29.7",
3340,"1/23/2017","4:21:11 PM","62.7","29.8",
3341,"1/23/2017","5:21:11 PM","62.0","30.0",
3342,"1/23/2017","6:21:11 PM","61.8","29.8",
3343,"1/23/2017","7:21:11 PM","62.0","29.8",
3344,"1/23/2017","8:21:11 PM","62.4","29.6",
3345,"1/23/2017","9:21:11 PM","62.6","29.3",
3346,"1/23/2017","10:21:11 PM","62.7","28.9",
3347,"1/23/2017","11:21:11 PM","63.0","28.6",
3348,"1/24/2017","12:21:11 AM","63.1","28.3",
3349,"1/24/2017","1:21:11 AM","63.2","27.9",
3350,"1/24/2017","2:21:11 AM","63.4","27.7",
3351,"1/24/2017","3:21:11 AM","63.5","27.4",
3352,"1/24/2017","4:21:11 AM","63.6","27.1",
3353,"1/24/2017","5:21:11 AM","63.7","26.9",
3354,"1/24/2017","6:21:11 AM","63.9","27.1",
3355,"1/24/2017","7:21:11 AM","63.8","27.8",
3356,"1/24/2017","8:21:11 AM","63.7","28.6",
3357,"1/24/2017","9:21:11 AM","63.2","29.2",
3358,"1/24/2017","10:21:11 AM","62.9","29.6",
3359,"1/24/2017","11:21:11 AM","61.9","30.3",
3360,"1/24/2017","12:21:11 PM","61.1","30.8",
3361,"1/24/2017","1:21:11 PM","60.4","31.3",
3362,"1/24/2017","2:21:11 PM","59.6","31.9",
3363,"1/24/2017","3:21:11 PM","59.0","32.3",
3364,"1/24/2017","4:21:11 PM","58.3","32.4",
3365,"1/24/2017","5:21:11 PM","57.8","32.3",
3366,"1/24/2017","6:21:11 PM","57.3","32.1",
3367,"1/24/2017","7:21:11 PM","57.5","32.2",
3368,"1/24/2017","8:21:11 PM","57.7","32.1",
3369,"1/24/2017","9:21:11 PM","57.6","32.0",
3370,"1/24/2017","10:21:11 PM","57.7","31.4",
3371,"1/24/2017","11:21:11 PM","57.8","31.1",
3372,"1/25/2017","12:21:11 AM","57.9","30.8",
3373,"1/25/2017","1:21:11 AM","57.8","30.4",
3374,"1/25/2017","2:21:11 AM","57.8","30.2",
3375,"1/25/2017","3:21:11 AM","57.9","29.9",
3376,"1/25/2017","4:21:11 AM","58.0","29.7",
3377,"1/25/2017","5:21:11 AM","58.2","29.3",
3378,"1/25/2017","6:21:11 AM","58.6","29.6",
3379,"1/25/2017","7:21:11 AM","58.5","29.8",
3380,"1/25/2017","8:21:11 AM","58.2","30.6",
3381,"1/25/2017","9:21:11 AM","57.7","31.4",
3382,"1/25/2017","10:21:11 AM","57.1","32.3",
3383,"1/25/2017","11:21:11 AM","55.8","33.2",
3384,"1/25/2017","12:21:11 PM","54.7","34.1",
3385,"1/25/2017","1:21:11 PM","54.4","34.7",
3386,"1/25/2017","2:21:11 PM","53.8","34.7",
3387,"1/25/2017","3:21:11 PM","53.3","35.1",
3388,"1/25/2017","4:21:11 PM","52.7","34.9",
3389,"1/25/2017","5:21:11 PM","52.6","34.7",
3390,"1/25/2017","6:21:11 PM","53.0","34.3",
3391,"1/25/2017","7:21:11 PM","52.9","34.2",
3392,"1/25/2017","8:21:11 PM","52.5","34.0",
3393,"1/25/2017","9:21:11 PM","52.5","33.8",
3394,"1/25/2017","10:21:11 PM","52.4","32.4",
3395,"1/25/2017","11:21:11 PM","53.1","31.7",
3396,"1/26/2017","12:21:11 AM","53.7","31.0",
3397,"1/26/2017","1:21:11 AM","53.7","30.7",
3398,"1/26/2017","2:21:11 AM","54.2","30.3",
3399,"1/26/2017","3:21:11 AM","55.2","29.8",
3400,"1/26/2017","4:21:11 AM","55.9","29.5",
