Index,Date,Time,Readings (%RH),Readings (°C),Type
2896,"1/5/2017","12:40:17 AM","58.0","27.6",
2897,"1/5/2017","1:40:17 AM","57.8","27.4",
2898,"1/5/2017","2:40:17 AM","59.0","27.2",
2899,"1/5/2017","3:40:17 AM","60.1","27.0",
2900,"1/5/2017","4:40:17 AM","60.8","26.8",
2901,"1/5/2017","5:40:17 AM","61.4","26.7",
2902,"1/5/2017","6:40:17 AM","62.1","26.5",
2903,"1/5/2017","7:40:17 AM","61.7","26.4",
2904,"1/5/2017","8:40:17 AM","59.7","26.5",
2905,"1/5/2017","9:40:17 AM","59.4","26.3",
2906,"1/5/2017","10:40:17 AM","58.2","26.7",
2907,"1/5/2017","11:40:17 AM","58.8","26.9",
2908,"1/5/2017","12:40:17 PM","58.9","26.8",
2909,"1/5/2017","1:40:17 PM","59.4","27.2",
2910,"1/5/2017","2:40:17 PM","58.0","27.8",
2911,"1/5/2017","3:40:17 PM","56.7","27.9",
2912,"1/5/2017","4:40:17 PM","56.4","28.1",
2913,"1/5/2017","5:40:17 PM","56.6","28.1",
2914,"1/5/2017","6:40:17 PM","56.7","28.0",
2915,"1/5/2017","7:40:17 PM","58.6","27.9",
2916,"1/5/2017","8:40:17 PM","59.3","27.8",
2917,"1/5/2017","9:40:17 PM","59.5","27.8",
2918,"1/5/2017","10:40:17 PM","59.5","27.6",
2919,"1/5/2017","11:40:17 PM","60.6","27.5",
2920,"1/6/2017","12:40:17 AM","62.0","27.3",
2921,"1/6/2017","1:40:17 AM","62.0","27.1",
2922,"1/6/2017","2:40:17 AM","62.2","27.0",
2923,"1/6/2017","3:40:17 AM","62.8","26.8",
2924,"1/6/2017","4:40:17 AM","63.7","26.7",
2925,"1/6/2017","5:40:17 AM","66.0","26.6",
2926,"1/6/2017","6:40:17 AM","66.8","26.6",
2927,"1/6/2017","7:40:17 AM","67.4","26.8",
2928,"1/6/2017","8:40:17 AM","65.9","27.3",
2929,"1/6/2017","9:40:17 AM","66.1","28.1",
2930,"1/6/2017","10:40:17 AM","60.0","28.8",
2931,"1/6/2017","11:40:17 AM","58.6","29.4",
2932,"1/6/2017","12:40:17 PM","56.6","30.0",
2933,"1/6/2017","1:40:17 PM","53.8","30.7",
2934,"1/6/2017","2:40:17 PM","51.4","31.2",
2935,"1/6/2017","3:40:17 PM","51.9","31.7",
2936,"1/6/2017","4:40:17 PM","50.0","32.0",
2937,"1/6/2017","5:40:17 PM","49.7","31.9",
2938,"1/6/2017","6:40:17 PM","50.9","31.9",
2939,"1/6/2017","7:40:17 PM","52.4","31.8",
2940,"1/6/2017","8:40:17 PM","54.7","31.6",
2941,"1/6/2017","9:40:17 PM","56.6","31.5",
2942,"1/6/2017","10:40:17 PM","56.7","31.4",
2943,"1/6/2017","11:40:17 PM","56.9","31.3",
2944,"1/7/2017","12:40:17 AM","56.8","31.1",
2945,"1/7/2017","1:40:17 AM","56.7","30.9",
2946,"1/7/2017","2:40:17 AM","57.1","30.8",
2947,"1/7/2017","3:40:17 AM","57.9","30.6",
2948,"1/7/2017","4:40:17 AM","58.0","30.4",
2949,"1/7/2017","5:40:17 AM","59.8","30.2",
2950,"1/7/2017","6:40:17 AM","56.9","30.6",
2951,"1/7/2017","7:40:17 AM","57.9","30.6",
2952,"1/7/2017","8:40:17 AM","58.7","31.0",
2953,"1/7/2017","9:40:17 AM","57.5","31.5",
2954,"1/7/2017","10:40:17 AM","54.7","32.4",
2955,"1/7/2017","11:40:17 AM","50.3","32.6",
2956,"1/7/2017","12:40:17 PM","47.6","32.7",
2957,"1/7/2017","1:40:17 PM","46.9","33.1",
2958,"1/7/2017","2:40:17 PM","44.7","33.2",
2959,"1/7/2017","3:40:17 PM","47.2","33.2",
2960,"1/7/2017","4:40:17 PM","57.3","32.7",
2961,"1/7/2017","5:40:17 PM","57.1","32.1",
2962,"1/7/2017","6:40:17 PM","56.4","31.4",
2963,"1/7/2017","7:40:17 PM","55.8","30.9",
2964,"1/7/2017","8:40:17 PM","58.0","30.3",
2965,"1/7/2017","9:40:17 PM","58.5","30.4",
2966,"1/7/2017","10:40:17 PM","58.1","30.1",
2967,"1/7/2017","11:40:17 PM","58.5","29.8",
2968,"1/8/2017","12:40:17 AM","58.5","29.5",
2969,"1/8/2017","1:40:17 AM","59.0","29.2",
2970,"1/8/2017","2:40:17 AM","59.7","28.9",
2971,"1/8/2017","3:40:17 AM","60.6","28.6",
2972,"1/8/2017","4:40:17 AM","61.0","28.3",
2973,"1/8/2017","5:40:17 AM","60.9","28.0",
2974,"1/8/2017","6:40:17 AM","61.0","27.6",
2975,"1/8/2017","7:40:17 AM","62.0","27.4",
2976,"1/8/2017","8:40:17 AM","61.6","27.1",
2977,"1/8/2017","9:40:17 AM","62.4","26.9",
2978,"1/8/2017","10:40:17 AM","62.9","26.7",
2979,"1/8/2017","11:40:17 AM","61.8","26.4",
2980,"1/8/2017","12:40:17 PM","61.3","25.9",
2981,"1/8/2017","1:40:17 PM","60.2","25.9",
2982,"1/8/2017","2:40:17 PM","59.5","25.8",
2983,"1/8/2017","3:40:17 PM","60.4","25.6",
2984,"1/8/2017","4:40:17 PM","62.6","25.4",
2985,"1/8/2017","5:40:17 PM","62.9","25.0",
2986,"1/8/2017","6:40:17 PM","62.9","24.6",
2987,"1/8/2017","7:40:17 PM","63.9","24.7",
2988,"1/8/2017","8:40:17 PM","64.0","24.6",
2989,"1/8/2017","9:40:17 PM","64.9","24.4",
2990,"1/8/2017","10:40:17 PM","64.7","24.3",
2991,"1/8/2017","11:40:17 PM","65.4","24.1",
2992,"1/9/2017","12:40:17 AM","66.2","24.0",
2993,"1/9/2017","1:40:17 AM","66.8","23.9",
2994,"1/9/2017","2:40:17 AM","67.0","23.7",
2995,"1/9/2017","3:40:17 AM","67.2","23.6",
2996,"1/9/2017","4:40:17 AM","67.7","23.5",
2997,"1/9/2017","5:40:17 AM","68.2","23.4",
2998,"1/9/2017","6:40:17 AM","69.2","23.1",
2999,"1/9/2017","7:40:17 AM","70.9","23.0",
3000,"1/9/2017","8:40:17 AM","70.7","23.1",
3001,"1/9/2017","9:40:17 AM","68.1","23.2",
3002,"1/9/2017","10:40:17 AM","67.8","23.7",
3003,"1/9/2017","11:40:17 AM","65.4","23.8",
3004,"1/9/2017","12:40:17 PM","65.0","23.9",
3005,"1/9/2017","1:40:17 PM","65.2","24.2",
3006,"1/9/2017","2:40:17 PM","66.4","24.7",
3007,"1/9/2017","3:40:17 PM","67.0","24.8",
3008,"1/9/2017","4:40:17 PM","70.9","24.8",
3009,"1/9/2017","5:40:17 PM","71.1","24.7",
3010,"1/9/2017","6:40:17 PM","68.8","24.7",
3011,"1/9/2017","7:40:17 PM","68.8","24.6",
3012,"1/9/2017","8:40:17 PM","69.8","24.6",
3013,"1/9/2017","9:40:17 PM","68.6","24.5",
3014,"1/9/2017","10:40:17 PM","69.2","24.4",
3015,"1/9/2017","11:40:17 PM","68.9","24.4",
3016,"1/10/2017","12:40:17 AM","68.9","24.3",
3017,"1/10/2017","1:40:17 AM","69.2","24.3",
3018,"1/10/2017","2:40:17 AM","70.3","24.2",
3019,"1/10/2017","3:40:17 AM","71.2","24.2",
3020,"1/10/2017","4:40:17 AM","71.6","24.1",
3021,"1/10/2017","5:40:17 AM","72.7","24.1",
3022,"1/10/2017","6:40:17 AM","70.0","24.6",
3023,"1/10/2017","7:40:17 AM","68.4","25.3",
3024,"1/10/2017","8:40:17 AM","67.1","25.7",
3025,"1/10/2017","9:40:17 AM","68.3","25.5",
3026,"1/10/2017","10:40:17 AM","69.8","26.0",
3027,"1/10/2017","11:40:17 AM","66.8","26.5",
3028,"1/10/2017","12:40:17 PM","67.2","26.8",
3029,"1/10/2017","1:40:17 PM","65.9","27.2",
3030,"1/10/2017","2:40:17 PM","63.1","27.4",
3031,"1/10/2017","3:40:17 PM","64.3","27.7",
3032,"1/10/2017","4:40:17 PM","60.4","27.8",
3033,"1/10/2017","5:40:17 PM","67.3","27.4",
3034,"1/10/2017","6:40:17 PM","68.5","27.5",
3035,"1/10/2017","7:40:17 PM","64.7","27.3",
3036,"1/10/2017","8:40:17 PM","60.8","27.3",
3037,"1/10/2017","9:40:17 PM","62.2","27.2",
3038,"1/10/2017","10:40:17 PM","61.5","27.1",
3039,"1/10/2017","11:40:17 PM","58.4","26.8",
3040,"1/11/2017","12:40:17 AM","59.3","26.6",
3041,"1/11/2017","1:40:17 AM","60.0","26.4",
3042,"1/11/2017","2:40:17 AM","61.2","26.3",
3043,"1/11/2017","3:40:17 AM","62.6","26.1",
3044,"1/11/2017","4:40:17 AM","63.9","25.9",
3045,"1/11/2017","5:40:17 AM","61.4","25.6",
3046,"1/11/2017","6:40:17 AM","60.3","25.7",
3047,"1/11/2017","7:40:17 AM","56.3","26.7",
3048,"1/11/2017","8:40:17 AM","54.8","27.4",
3049,"1/11/2017","9:40:17 AM","56.5","26.8",
3050,"1/11/2017","10:40:17 AM","57.5","27.4",
3051,"1/11/2017","11:40:17 AM","57.2","27.9",
3052,"1/11/2017","12:40:17 PM","57.0","28.2",
3053,"1/11/2017","1:40:17 PM","57.1","28.3",
3054,"1/11/2017","2:40:17 PM","57.0","28.6",
3055,"1/11/2017","3:40:17 PM","56.8","28.6",
3056,"1/11/2017","4:40:17 PM","57.3","28.6",
3057,"1/11/2017","5:40:17 PM","58.1","28.4",
3058,"1/11/2017","6:40:17 PM","58.9","28.3",
3059,"1/11/2017","7:40:17 PM","60.2","28.1",
3060,"1/11/2017","8:40:17 PM","61.0","27.9",
3061,"1/11/2017","9:40:17 PM","62.0","27.7",
3062,"1/11/2017","10:40:17 PM","62.7","27.5",
3063,"1/11/2017","11:40:17 PM","63.7","27.3",
3064,"1/12/2017","12:40:17 AM","64.3","27.2",
3065,"1/12/2017","1:40:17 AM","64.0","27.0",
3066,"1/12/2017","2:40:17 AM","64.4","26.8",
3067,"1/12/2017","3:40:17 AM","64.3","26.6",
3068,"1/12/2017","4:40:17 AM","64.3","26.5",
3069,"1/12/2017","5:40:17 AM","64.5","26.3",
3070,"1/12/2017","6:40:17 AM","65.5","26.2",
3071,"1/12/2017","7:40:17 AM","66.1","26.2",
3072,"1/12/2017","8:40:17 AM","61.6","27.8",
3073,"1/12/2017","9:40:17 AM","60.0","28.1",
3074,"1/12/2017","10:40:17 AM","56.8","28.4",
3075,"1/12/2017","11:40:17 AM","53.4","29.2",
3076,"1/12/2017","12:40:17 PM","52.2","30.0",
3077,"1/12/2017","1:40:17 PM","51.5","30.1",
3078,"1/12/2017","2:40:17 PM","49.1","30.4",
3079,"1/12/2017","3:40:17 PM","49.6","30.7",
3080,"1/12/2017","4:40:17 PM","49.9","30.9",
3081,"1/12/2017","5:40:17 PM","51.7","31.0",
3082,"1/12/2017","6:40:17 PM","52.7","30.8",
3083,"1/12/2017","7:40:17 PM","55.9","30.5",
3084,"1/12/2017","8:40:17 PM","57.5","30.2",
3085,"1/12/2017","9:40:17 PM","58.2","29.9",
3086,"1/12/2017","10:40:17 PM","59.6","29.7",
3087,"1/12/2017","11:40:17 PM","60.7","29.4",
3088,"1/13/2017","12:40:17 AM","60.9","29.1",
3089,"1/13/2017","1:40:17 AM","61.0","28.8",
3090,"1/13/2017","2:40:17 AM","61.3","28.5",
3091,"1/13/2017","3:40:17 AM","61.1","28.3",
3092,"1/13/2017","4:40:17 AM","61.6","28.0",
3093,"1/13/2017","5:40:17 AM","62.7","27.8",
3094,"1/13/2017","6:40:17 AM","63.6","27.6",
3095,"1/13/2017","7:40:17 AM","65.6","27.8",
3096,"1/13/2017","8:40:17 AM","66.4","28.2",
3097,"1/13/2017","9:40:17 AM","66.2","28.6",
3098,"1/13/2017","10:40:17 AM","66.0","29.0",
3099,"1/13/2017","11:40:17 AM","64.2","29.6",
3100,"1/13/2017","12:40:17 PM","64.3","29.7",
3101,"1/13/2017","1:40:17 PM","62.6","29.8",
3102,"1/13/2017","2:40:17 PM","61.5","30.4",
3103,"1/13/2017","3:40:17 PM","62.7","30.0",
3104,"1/13/2017","4:40:17 PM","60.1","30.4",
3105,"1/13/2017","5:40:17 PM","59.6","30.4",
3106,"1/13/2017","6:40:17 PM","65.2","29.6",
3107,"1/13/2017","7:40:17 PM","65.9","29.7",
3108,"1/13/2017","8:40:17 PM","67.4","29.6",
3109,"1/13/2017","9:40:17 PM","68.7","29.4",
3110,"1/13/2017","10:40:17 PM","69.2","29.2",
3111,"1/13/2017","11:40:17 PM","69.1","29.0",
3112,"1/14/2017","12:40:17 AM","68.7","28.8",
3113,"1/14/2017","1:40:17 AM","68.5","28.6",
3114,"1/14/2017","2:40:17 AM","68.3","28.3",
3115,"1/14/2017","3:40:17 AM","68.4","28.2",
3116,"1/14/2017","4:40:17 AM","68.5","27.9",
3117,"1/14/2017","5:40:17 AM","68.6","27.8",
3118,"1/14/2017","6:40:17 AM","68.1","27.5",
3119,"1/14/2017","7:40:17 AM","68.1","27.6",
3120,"1/14/2017","8:40:17 AM","67.7","27.9",
3121,"1/14/2017","9:40:17 AM","69.4","27.5",
3122,"1/14/2017","10:40:17 AM","67.5","28.3",
3123,"1/14/2017","11:40:17 AM","66.8","28.6",
3124,"1/14/2017","12:40:17 PM","69.4","28.5",
3125,"1/14/2017","1:40:17 PM","68.0","28.8",
3126,"1/14/2017","2:40:17 PM","64.9","29.3",
3127,"1/14/2017","3:40:17 PM","62.3","29.3",
3128,"1/14/2017","4:40:17 PM","63.3","29.3",
3129,"1/14/2017","5:40:17 PM","64.9","29.0",
3130,"1/14/2017","6:40:17 PM","65.2","28.8",
3131,"1/14/2017","7:40:17 PM","66.0","28.7",
3132,"1/14/2017","8:40:17 PM","66.6","28.6",
3133,"1/14/2017","9:40:17 PM","67.5","28.4",
3134,"1/14/2017","10:40:17 PM","67.0","28.3",
3135,"1/14/2017","11:40:17 PM","67.2","28.2",
3136,"1/15/2017","12:40:17 AM","66.3","28.1",
3137,"1/15/2017","1:40:17 AM","65.8","27.9",
3138,"1/15/2017","2:40:17 AM","65.3","27.7",
3139,"1/15/2017","3:40:17 AM","66.1","27.6",
3140,"1/15/2017","4:40:17 AM","66.9","27.4",
3141,"1/15/2017","5:40:17 AM","66.9","27.2",
3142,"1/15/2017","6:40:17 AM","66.6","26.9",
3143,"1/15/2017","7:40:17 AM","65.3","27.2",
3144,"1/15/2017","8:40:17 AM","64.8","27.2",
3145,"1/15/2017","9:40:17 AM","66.5","27.0",
3146,"1/15/2017","10:40:17 AM","67.5","27.2",
3147,"1/15/2017","11:40:17 AM","66.7","27.7",
3148,"1/15/2017","12:40:17 PM","66.6","27.8",
3149,"1/15/2017","1:40:17 PM","67.3","27.8",
3150,"1/15/2017","2:40:17 PM","66.8","27.8",
3151,"1/15/2017","3:40:17 PM","69.0","28.2",
3152,"1/15/2017","4:40:17 PM","67.2","28.3",
3153,"1/15/2017","5:40:17 PM","67.3","28.3",
3154,"1/15/2017","6:40:17 PM","67.6","28.2",
3155,"1/15/2017","7:40:17 PM","68.5","28.1",
3156,"1/15/2017","8:40:17 PM","72.1","28.1",
3157,"1/15/2017","9:40:17 PM","70.6","28.0",
3158,"1/15/2017","10:40:17 PM","70.9","27.9",
3159,"1/15/2017","11:40:17 PM","71.3","27.8",
3160,"1/16/2017","12:40:17 AM","71.6","27.7",
3161,"1/16/2017","1:40:17 AM","71.8","27.5",
3162,"1/16/2017","2:40:17 AM","72.0","27.4",
3163,"1/16/2017","3:40:17 AM","72.2","27.3",
3164,"1/16/2017","4:40:17 AM","72.5","27.2",
3165,"1/16/2017","5:40:17 AM","73.9","27.0",
3166,"1/16/2017","6:40:17 AM","74.4","26.8",
3167,"1/16/2017","7:40:17 AM","74.3","26.8",
3168,"1/16/2017","8:40:17 AM","74.5","26.8",
3169,"1/16/2017","9:40:17 AM","74.8","27.0",
3170,"1/16/2017","10:40:17 AM","75.8","27.0",
3171,"1/16/2017","11:40:17 AM","74.3","27.6",
3172,"1/16/2017","12:40:17 PM","76.4","27.4",
3173,"1/16/2017","1:40:17 PM","73.5","28.2",
3174,"1/16/2017","2:40:17 PM","71.1","28.2",
3175,"1/16/2017","3:40:17 PM","72.4","27.4",
3176,"1/16/2017","4:40:17 PM","71.0","27.2",
3177,"1/16/2017","5:40:17 PM","69.1","27.1",
3178,"1/16/2017","6:40:17 PM","69.4","26.9",
3179,"1/16/2017","7:40:17 PM","70.7","26.8",
3180,"1/16/2017","8:40:17 PM","69.1","26.7",
3181,"1/16/2017","9:40:17 PM","64.1","26.4",
3182,"1/16/2017","10:40:17 PM","62.8","26.3",
3183,"1/16/2017","11:40:17 PM","61.6","26.1",
3184,"1/17/2017","12:40:17 AM","61.2","25.9",
3185,"1/17/2017","1:40:17 AM","59.7","25.7",
3186,"1/17/2017","2:40:17 AM","57.3","25.5",
3187,"1/17/2017","3:40:17 AM","53.5","25.3",
3188,"1/17/2017","4:40:17 AM","49.4","25.0",
3189,"1/17/2017","5:40:17 AM","52.5","24.8",
3190,"1/17/2017","6:40:17 AM","51.5","24.3",
3191,"1/17/2017","7:40:17 AM","52.9","24.3",
3192,"1/17/2017","8:40:17 AM","53.6","24.2",
3193,"1/17/2017","9:40:17 AM","52.0","24.2",
3194,"1/17/2017","10:40:17 AM","52.3","24.4",
3195,"1/17/2017","11:40:17 AM","51.6","24.7",
3196,"1/17/2017","12:40:17 PM","51.9","24.9",
3197,"1/17/2017","1:40:17 PM","51.5","24.9",
3198,"1/17/2017","2:40:17 PM","50.2","24.9",
3199,"1/17/2017","3:40:17 PM","51.4","25.0",
3200,"1/17/2017","4:40:17 PM","52.0","24.9",
3201,"1/17/2017","5:40:17 PM","50.0","24.8",
3202,"1/17/2017","6:40:17 PM","49.8","24.8",
3203,"1/17/2017","7:40:17 PM","49.8","24.7",
3204,"1/17/2017","8:40:17 PM","49.2","24.6",
3205,"1/17/2017","9:40:17 PM","49.7","24.6",
3206,"1/17/2017","10:40:17 PM","49.8","24.4",
3207,"1/17/2017","11:40:17 PM","50.1","24.4",
3208,"1/18/2017","12:40:17 AM","50.8","24.3",
3209,"1/18/2017","1:40:17 AM","50.2","24.1",
3210,"1/18/2017","2:40:17 AM","49.5","24.0",
3211,"1/18/2017","3:40:17 AM","49.4","23.8",
3212,"1/18/2017","4:40:17 AM","48.9","23.7",
3213,"1/18/2017","5:40:17 AM","49.0","23.5",
3214,"1/18/2017","6:40:17 AM","45.6","23.1",
3215,"1/18/2017","7:40:17 AM","43.9","23.9",
3216,"1/18/2017","8:40:17 AM","43.9","25.1",
3217,"1/18/2017","9:40:17 AM","43.5","26.1",
3218,"1/18/2017","10:40:17 AM","42.1","26.7",
3219,"1/18/2017","11:40:17 AM","42.8","26.9",
3220,"1/18/2017","12:40:17 PM","44.0","27.2",
3221,"1/18/2017","1:40:17 PM","45.3","27.4",
3222,"1/18/2017","2:40:17 PM","46.0","27.6",
3223,"1/18/2017","3:40:17 PM","48.0","27.8",
3224,"1/18/2017","4:40:17 PM","48.4","27.8",
3225,"1/18/2017","5:40:17 PM","48.9","27.7",
3226,"1/18/2017","6:40:17 PM","49.6","27.3",
3227,"1/18/2017","7:40:17 PM","51.0","27.1",
3228,"1/18/2017","8:40:17 PM","53.3","26.9",
3229,"1/18/2017","9:40:17 PM","53.5","26.8",
3230,"1/18/2017","10:40:17 PM","54.7","26.5",
3231,"1/18/2017","11:40:17 PM","56.1","26.2",
3232,"1/19/2017","12:40:17 AM","56.6","26.1",
3233,"1/19/2017","1:40:17 AM","56.9","25.8",
3234,"1/19/2017","2:40:17 AM","57.7","25.5",
3235,"1/19/2017","3:40:17 AM","58.6","25.2",
3236,"1/19/2017","4:40:17 AM","58.9","24.9",
3237,"1/19/2017","5:40:17 AM","59.3","24.7",
3238,"1/19/2017","6:40:17 AM","59.9","24.8",
3239,"1/19/2017","7:40:17 AM","57.2","26.3",
3240,"1/19/2017","8:40:17 AM","54.5","27.3",
3241,"1/19/2017","9:40:17 AM","52.5","28.2",
3242,"1/19/2017","10:40:17 AM","49.7","28.9",
3243,"1/19/2017","11:40:17 AM","47.2","29.3",
3244,"1/19/2017","12:40:17 PM","46.3","29.9",
3245,"1/19/2017","1:40:17 PM","44.3","30.5",
3246,"1/19/2017","2:40:17 PM","41.4","30.8",
3247,"1/19/2017","3:40:17 PM","36.7","31.1",
3248,"1/19/2017","4:40:17 PM","39.7","31.1",
3249,"1/19/2017","5:40:17 PM","42.4","31.0",
3250,"1/19/2017","6:40:17 PM","44.6","30.7",
3251,"1/19/2017","7:40:17 PM","46.0","30.3",
3252,"1/19/2017","8:40:17 PM","50.6","30.2",
3253,"1/19/2017","9:40:17 PM","47.7","29.9",
3254,"1/19/2017","10:40:17 PM","48.6","29.7",
3255,"1/19/2017","11:40:17 PM","49.8","29.4",
3256,"1/20/2017","12:40:17 AM","50.9","29.1",
3257,"1/20/2017","1:40:17 AM","52.4","28.8",
3258,"1/20/2017","2:40:17 AM","53.6","28.5",
3259,"1/20/2017","3:40:17 AM","54.4","28.2",
3260,"1/20/2017","4:40:17 AM","54.9","27.8",
3261,"1/20/2017","5:40:17 AM","57.3","27.5",
3262,"1/20/2017","6:40:17 AM","56.4","27.5",
3263,"1/20/2017","7:40:17 AM","51.4","28.7",
3264,"1/20/2017","8:40:17 AM","50.2","29.8",
3265,"1/20/2017","9:40:17 AM","49.2","30.6",
3266,"1/20/2017","10:40:17 AM","47.9","31.4",
3267,"1/20/2017","11:40:17 AM","47.2","31.8",
3268,"1/20/2017","12:40:17 PM","47.1","31.9",
3269,"1/20/2017","1:40:17 PM","46.2","32.3",
3270,"1/20/2017","2:40:17 PM","44.6","32.7",
3271,"1/20/2017","3:40:17 PM","43.4","32.8",
3272,"1/20/2017","4:40:17 PM","42.1","32.9",
3273,"1/20/2017","5:40:17 PM","43.0","32.8",
3274,"1/20/2017","6:40:17 PM","46.1","32.6",
3275,"1/20/2017","7:40:17 PM","50.0","32.2",
3276,"1/20/2017","8:40:17 PM","53.2","32.1",
3277,"1/20/2017","9:40:17 PM","52.7","31.8",
3278,"1/20/2017","10:40:17 PM","51.5","31.6",
3279,"1/20/2017","11:40:17 PM","52.5","31.3",
3280,"1/21/2017","12:40:17 AM","53.2","31.1",
3281,"1/21/2017","1:40:17 AM","53.4","30.7",
3282,"1/21/2017","2:40:17 AM","53.3","30.5",
3283,"1/21/2017","3:40:17 AM","53.8","30.2",
3284,"1/21/2017","4:40:17 AM","55.6","29.9",
3285,"1/21/2017","5:40:17 AM","56.5","29.7",
3286,"1/21/2017","6:40:17 AM","57.6","29.5",
3287,"1/21/2017","7:40:17 AM","59.1","29.3",
3288,"1/21/2017","8:40:17 AM","60.9","29.3",
3289,"1/21/2017","9:40:17 AM","58.0","30.1",
3290,"1/21/2017","10:40:17 AM","55.9","30.1",
3291,"1/21/2017","11:40:17 AM","55.6","30.2",
3292,"1/21/2017","12:40:17 PM","57.2","30.1",
3293,"1/21/2017","1:40:17 PM","57.3","30.2",
3294,"1/21/2017","2:40:17 PM","57.2","30.3",
3295,"1/21/2017","3:40:17 PM","56.2","30.0",
3296,"1/21/2017","4:40:17 PM","56.5","29.7",
3297,"1/21/2017","5:40:17 PM","56.7","29.2",
3298,"1/21/2017","6:40:17 PM","57.0","28.9",
3299,"1/21/2017","7:40:17 PM","58.4","28.5",
3300,"1/21/2017","8:40:17 PM","59.1","28.4",
3301,"1/21/2017","9:40:17 PM","59.5","28.3",
3302,"1/21/2017","10:40:17 PM","59.7","28.1",
3303,"1/21/2017","11:40:17 PM","60.1","27.9",
3304,"1/22/2017","12:40:17 AM","60.4","27.8",
3305,"1/22/2017","1:40:17 AM","60.8","27.6",
3306,"1/22/2017","2:40:17 AM","61.7","27.4",
3307,"1/22/2017","3:40:17 AM","62.8","27.2",
3308,"1/22/2017","4:40:17 AM","62.8","27.0",
3309,"1/22/2017","5:40:17 AM","63.0","26.8",
3310,"1/22/2017","6:40:17 AM","63.5","26.6",
3311,"1/22/2017","7:40:17 AM","64.5","26.3",
3312,"1/22/2017","8:40:17 AM","65.0","26.4",
3313,"1/22/2017","9:40:17 AM","64.3","26.9",
3314,"1/22/2017","10:40:17 AM","61.2","27.4",
3315,"1/22/2017","11:40:17 AM","64.1","26.9",
3316,"1/22/2017","12:40:17 PM","63.3","27.4",
3317,"1/22/2017","1:40:17 PM","65.0","27.4",
3318,"1/22/2017","2:40:17 PM","68.3","27.4",
3319,"1/22/2017","3:40:17 PM","71.5","27.4",
3320,"1/22/2017","4:40:17 PM","72.1","27.2",
3321,"1/22/2017","5:40:17 PM","73.0","27.3",
3322,"1/22/2017","6:40:17 PM","72.0","27.3",
3323,"1/22/2017","7:40:17 PM","73.2","27.1",
3324,"1/22/2017","8:40:17 PM","74.4","27.1",
3325,"1/22/2017","9:40:17 PM","74.6","27.1",
3326,"1/22/2017","10:40:17 PM","74.1","27.0",
3327,"1/22/2017","11:40:17 PM","73.2","26.9",
3328,"1/23/2017","12:40:17 AM","73.1","26.8",
3329,"1/23/2017","1:40:17 AM","73.0","26.7",
3330,"1/23/2017","2:40:17 AM","73.0","26.7",
3331,"1/23/2017","3:40:17 AM","73.0","26.6",
3332,"1/23/2017","4:40:17 AM","73.5","26.5",
3333,"1/23/2017","5:40:17 AM","73.7","26.4",
3334,"1/23/2017","6:40:17 AM","74.8","26.4",
3335,"1/23/2017","7:40:17 AM","74.9","26.6",
3336,"1/23/2017","8:40:17 AM","73.2","27.3",
3337,"1/23/2017","9:40:17 AM","71.3","27.8",
3338,"1/23/2017","10:40:17 AM","67.9","28.4",
3339,"1/23/2017","11:40:17 AM","65.3","29.0",
3340,"1/23/2017","12:40:17 PM","61.7","29.7",
3341,"1/23/2017","1:40:17 PM","59.2","30.2",
3342,"1/23/2017","2:40:17 PM","56.6","30.6",
3343,"1/23/2017","3:40:17 PM","56.3","30.7",
3344,"1/23/2017","4:40:17 PM","53.3","30.8",
3345,"1/23/2017","5:40:17 PM","55.3","30.7",
3346,"1/23/2017","6:40:17 PM","56.3","30.6",
3347,"1/23/2017","7:40:17 PM","59.1","30.4",
3348,"1/23/2017","8:40:17 PM","61.9","30.2",
3349,"1/23/2017","9:40:17 PM","65.0","30.1",
3350,"1/23/2017","10:40:17 PM","64.8","29.8",
3351,"1/23/2017","11:40:17 PM","64.8","29.6",
3352,"1/24/2017","12:40:17 AM","65.2","29.3",
3353,"1/24/2017","1:40:17 AM","65.4","29.1",
3354,"1/24/2017","2:40:17 AM","65.4","28.8",
3355,"1/24/2017","3:40:17 AM","65.0","28.6",
3356,"1/24/2017","4:40:17 AM","64.9","28.3",
3357,"1/24/2017","5:40:17 AM","68.7","28.1",
3358,"1/24/2017","6:40:17 AM","65.9","28.1",
3359,"1/24/2017","7:40:17 AM","62.5","29.6",
3360,"1/24/2017","8:40:17 AM","59.8","30.8",
3361,"1/24/2017","9:40:17 AM","56.2","31.7",
3362,"1/24/2017","10:40:17 AM","54.8","32.2",
3363,"1/24/2017","11:40:17 AM","53.1","32.6",
3364,"1/24/2017","12:40:17 PM","52.0","33.1",
3365,"1/24/2017","1:40:17 PM","50.5","33.0",
3366,"1/24/2017","2:40:17 PM","50.9","33.3",
3367,"1/24/2017","3:40:17 PM","49.0","33.2",
3368,"1/24/2017","4:40:17 PM","48.1","33.1",
3369,"1/24/2017","5:40:17 PM","47.5","32.9",
3370,"1/24/2017","6:40:17 PM","49.0","32.6",
3371,"1/24/2017","7:40:17 PM","53.8","32.2",
3372,"1/24/2017","8:40:17 PM","56.5","32.0",
3373,"1/24/2017","9:40:17 PM","57.9","31.8",
3374,"1/24/2017","10:40:17 PM","59.3","31.7",
3375,"1/24/2017","11:40:17 PM","58.6","31.4",
3376,"1/25/2017","12:40:17 AM","58.3","31.2",
