Index,Date,Time,Readings (%RH),Readings (°C),Type
2826,"1/1/2017","7:54:38 AM","60.9","28.3",
2827,"1/1/2017","8:54:38 AM","60.7","28.8",
2828,"1/1/2017","9:54:38 AM","60.9","28.6",
2829,"1/1/2017","10:54:38 AM","60.6","30.3",
2830,"1/1/2017","11:54:38 AM","60.5","30.7",
2831,"1/1/2017","12:54:38 PM","59.9","32.9",
2832,"1/1/2017","1:54:38 PM","59.0","34.6",
2833,"1/1/2017","2:54:38 PM","57.7","35.9",
2834,"1/1/2017","3:54:38 PM","57.1","36.2",
2835,"1/1/2017","4:54:38 PM","56.1","38.2",
2836,"1/1/2017","5:54:38 PM","54.9","38.3",
2837,"1/1/2017","6:54:38 PM","54.2","37.0",
2838,"1/1/2017","7:54:38 PM","54.4","35.3",
2839,"1/1/2017","8:54:38 PM","54.7","34.3",
2840,"1/1/2017","9:54:38 PM","55.1","33.4",
2841,"1/1/2017","10:54:38 PM","55.4","32.6",
2842,"1/1/2017","11:54:38 PM","55.7","31.7",
2843,"1/2/2017","12:54:38 AM","56.1","30.9",
2844,"1/2/2017","1:54:38 AM","56.5","30.2",
2845,"1/2/2017","2:54:38 AM","56.7","29.6",
2846,"1/2/2017","3:54:38 AM","57.1","29.2",
2847,"1/2/2017","4:54:38 AM","57.3","28.7",
2848,"1/2/2017","5:54:38 AM","57.6","28.4",
2849,"1/2/2017","6:54:38 AM","57.9","28.3",
2850,"1/2/2017","7:54:38 AM","58.1","28.6",
2851,"1/2/2017","8:54:38 AM","58.5","28.8",
2852,"1/2/2017","9:54:38 AM","58.2","30.1",
2853,"1/2/2017","10:54:38 AM","57.4","32.5",
2854,"1/2/2017","11:54:38 AM","56.7","34.0",
2855,"1/2/2017","12:54:38 PM","55.8","34.0",
2856,"1/2/2017","1:54:38 PM","55.2","35.6",
2857,"1/2/2017","2:54:38 PM","54.3","36.6",
2858,"1/2/2017","3:54:38 PM","53.6","37.8",
2859,"1/2/2017","4:54:38 PM","52.7","38.1",
2860,"1/2/2017","5:54:38 PM","51.8","38.3",
2861,"1/2/2017","6:54:38 PM","51.0","36.4",
2862,"1/2/2017","7:54:38 PM","51.2","35.1",
2863,"1/2/2017","8:54:38 PM","51.4","34.1",
2864,"1/2/2017","9:54:38 PM","51.8","33.2",
2865,"1/2/2017","10:54:38 PM","52.2","32.3",
2866,"1/2/2017","11:54:38 PM","52.5","31.4",
2867,"1/3/2017","12:54:38 AM","52.9","30.7",
2868,"1/3/2017","1:54:38 AM","53.2","29.9",
2869,"1/3/2017","2:54:38 AM","53.6","29.3",
2870,"1/3/2017","3:54:38 AM","54.0","28.7",
2871,"1/3/2017","4:54:38 AM","54.3","28.1",
2872,"1/3/2017","5:54:38 AM","54.6","27.6",
2873,"1/3/2017","6:54:38 AM","54.7","28.2",
2874,"1/3/2017","7:54:38 AM","54.6","29.2",
2875,"1/3/2017","8:54:38 AM","54.2","30.6",
2876,"1/3/2017","9:54:38 AM","53.9","32.4",
2877,"1/3/2017","10:54:38 AM","52.9","33.5",
2878,"1/3/2017","11:54:38 AM","52.5","34.7",
2879,"1/3/2017","12:54:38 PM","51.7","35.5",
2880,"1/3/2017","1:54:38 PM","51.0","37.7",
2881,"1/3/2017","2:54:38 PM","49.7","38.6",
2882,"1/3/2017","3:54:38 PM","48.6","38.8",
2883,"1/3/2017","4:54:38 PM","48.1","38.7",
2884,"1/3/2017","5:54:38 PM","47.6","37.3",
2885,"1/3/2017","6:54:38 PM","47.6","36.6",
2886,"1/3/2017","7:54:38 PM","47.8","36.4",
2887,"1/3/2017","8:54:38 PM","48.0","36.1",
2888,"1/3/2017","9:54:38 PM","48.0","34.9",
2889,"1/3/2017","10:54:38 PM","48.6","33.7",
2890,"1/3/2017","11:54:38 PM","48.9","32.7",
2891,"1/4/2017","12:54:38 AM","49.1","31.8",
2892,"1/4/2017","1:54:38 AM","49.4","30.8",
2893,"1/4/2017","2:54:38 AM","49.8","29.7",
2894,"1/4/2017","3:54:38 AM","50.2","29.1",
2895,"1/4/2017","4:54:38 AM","50.6","28.2",
2896,"1/4/2017","5:54:38 AM","50.9","27.8",
2897,"1/4/2017","6:54:38 AM","51.2","28.2",
2898,"1/4/2017","7:54:38 AM","51.5","28.1",
2899,"1/4/2017","8:54:38 AM","51.8","28.8",
2900,"1/4/2017","9:54:38 AM","51.8","29.6",
2901,"1/4/2017","10:54:38 AM","51.5","31.4",
2902,"1/4/2017","11:54:38 AM","50.9","32.4",
2903,"1/4/2017","12:54:38 PM","50.6","33.5",
2904,"1/4/2017","1:54:38 PM","50.5","34.1",
2905,"1/4/2017","2:54:38 PM","50.2","34.8",
2906,"1/4/2017","3:54:38 PM","49.5","36.1",
2907,"1/4/2017","4:54:38 PM","49.1","36.0",
2908,"1/4/2017","5:54:38 PM","48.7","34.4",
2909,"1/4/2017","6:54:38 PM","48.3","33.8",
2910,"1/4/2017","7:54:38 PM","48.6","32.6",
2911,"1/4/2017","8:54:38 PM","48.9","31.7",
2912,"1/4/2017","9:54:38 PM","49.3","30.9",
2913,"1/4/2017","10:54:38 PM","49.6","30.2",
2914,"1/4/2017","11:54:38 PM","49.8","29.4",
2915,"1/5/2017","12:54:38 AM","50.1","28.7",
2916,"1/5/2017","1:54:38 AM","50.5","27.9",
2917,"1/5/2017","2:54:38 AM","50.8","27.2",
2918,"1/5/2017","3:54:38 AM","51.1","26.6",
2919,"1/5/2017","4:54:38 AM","51.5","25.8",
2920,"1/5/2017","5:54:38 AM","51.9","25.7",
2921,"1/5/2017","6:54:38 AM","52.2","25.9",
2922,"1/5/2017","7:54:38 AM","52.4","26.9",
2923,"1/5/2017","8:54:38 AM","52.4","27.7",
2924,"1/5/2017","9:54:38 AM","52.4","27.9",
2925,"1/5/2017","10:54:38 AM","52.2","29.5",
2926,"1/5/2017","11:54:38 AM","51.8","30.6",
2927,"1/5/2017","12:54:38 PM","51.7","30.9",
2928,"1/5/2017","1:54:38 PM","51.8","31.4",
2929,"1/5/2017","2:54:38 PM","51.2","32.8",
2930,"1/5/2017","3:54:38 PM","51.2","34.5",
2931,"1/5/2017","4:54:38 PM","50.2","35.6",
2932,"1/5/2017","5:54:38 PM","50.0","35.7",
2933,"1/5/2017","6:54:38 PM","49.3","33.4",
2934,"1/5/2017","7:54:38 PM","49.7","31.9",
2935,"1/5/2017","8:54:38 PM","50.0","31.3",
2936,"1/5/2017","9:54:38 PM","50.3","30.7",
2937,"1/5/2017","10:54:38 PM","50.6","30.1",
2938,"1/5/2017","11:54:38 PM","51.0","29.4",
2939,"1/6/2017","12:54:38 AM","51.3","28.8",
2940,"1/6/2017","1:54:38 AM","51.7","28.4",
2941,"1/6/2017","2:54:38 AM","52.0","27.9",
2942,"1/6/2017","3:54:38 AM","52.3","27.6",
2943,"1/6/2017","4:54:38 AM","52.6","27.1",
2944,"1/6/2017","5:54:38 AM","53.0","26.9",
2945,"1/6/2017","6:54:38 AM","53.3","27.5",
2946,"1/6/2017","7:54:38 AM","53.4","28.7",
2947,"1/6/2017","8:54:38 AM","53.0","31.1",
2948,"1/6/2017","9:54:38 AM","52.7","31.8",
2949,"1/6/2017","10:54:38 AM","52.1","33.6",
2950,"1/6/2017","11:54:38 AM","51.4","35.1",
2951,"1/6/2017","12:54:38 PM","50.8","36.0",
2952,"1/6/2017","1:54:38 PM","50.1","37.2",
2953,"1/6/2017","2:54:38 PM","49.5","38.2",
2954,"1/6/2017","3:54:38 PM","48.5","40.9",
2955,"1/6/2017","4:54:38 PM","47.3","40.7",
2956,"1/6/2017","5:54:38 PM","46.7","38.8",
2957,"1/6/2017","6:54:38 PM","46.8","37.1",
2958,"1/6/2017","7:54:38 PM","47.1","36.3",
2959,"1/6/2017","8:54:38 PM","47.4","35.6",
2960,"1/6/2017","9:54:38 PM","47.8","34.8",
2961,"1/6/2017","10:54:38 PM","48.2","34.2",
2962,"1/6/2017","11:54:38 PM","48.4","33.6",
2963,"1/7/2017","12:54:38 AM","48.8","33.0",
2964,"1/7/2017","1:54:38 AM","49.1","32.6",
2965,"1/7/2017","2:54:38 AM","49.4","32.1",
2966,"1/7/2017","3:54:38 AM","49.6","31.7",
2967,"1/7/2017","4:54:38 AM","50.0","31.1",
2968,"1/7/2017","5:54:38 AM","50.3","30.8",
2969,"1/7/2017","6:54:38 AM","50.3","31.4",
2970,"1/7/2017","7:54:38 AM","50.4","31.6",
2971,"1/7/2017","8:54:38 AM","50.5","33.2",
2972,"1/7/2017","9:54:38 AM","50.3","34.2",
2973,"1/7/2017","10:54:38 AM","49.7","35.9",
2974,"1/7/2017","11:54:38 AM","48.9","37.2",
2975,"1/7/2017","12:54:38 PM","48.1","37.8",
2976,"1/7/2017","1:54:38 PM","47.6","38.2",
2977,"1/7/2017","2:54:38 PM","47.0","39.4",
2978,"1/7/2017","3:54:38 PM","46.7","40.4",
2979,"1/7/2017","4:54:38 PM","46.6","36.4",
2980,"1/7/2017","5:54:38 PM","47.2","35.9",
2981,"1/7/2017","6:54:38 PM","47.6","34.4",
2982,"1/7/2017","7:54:38 PM","47.9","33.6",
2983,"1/7/2017","8:54:38 PM","48.3","32.3",
2984,"1/7/2017","9:54:38 PM","48.9","31.2",
2985,"1/7/2017","10:54:38 PM","49.5","30.2",
2986,"1/7/2017","11:54:38 PM","50.0","29.4",
2987,"1/8/2017","12:54:38 AM","50.5","28.8",
2988,"1/8/2017","1:54:38 AM","50.9","28.1",
2989,"1/8/2017","2:54:38 AM","51.4","27.4",
2990,"1/8/2017","3:54:38 AM","51.9","26.9",
2991,"1/8/2017","4:54:38 AM","52.4","26.2",
2992,"1/8/2017","5:54:38 AM","52.8","25.8",
2993,"1/8/2017","6:54:38 AM","53.1","25.4",
2994,"1/8/2017","7:54:38 AM","53.5","24.9",
2995,"1/8/2017","8:54:38 AM","54.0","24.8",
2996,"1/8/2017","9:54:38 AM","54.1","25.4",
2997,"1/8/2017","10:54:38 AM","54.4","24.7",
2998,"1/8/2017","11:54:38 AM","54.8","24.5",
2999,"1/8/2017","12:54:38 PM","55.1","24.8",
3000,"1/8/2017","1:54:38 PM","55.0","25.2",
3001,"1/8/2017","2:54:38 PM","55.0","25.7",
3002,"1/8/2017","3:54:38 PM","55.2","24.8",
3003,"1/8/2017","4:54:38 PM","55.5","24.6",
3004,"1/8/2017","5:54:38 PM","55.9","23.9",
3005,"1/8/2017","6:54:38 PM","56.3","23.0",
3006,"1/8/2017","7:54:38 PM","56.6","22.6",
3007,"1/8/2017","8:54:38 PM","57.0","22.3",
3008,"1/8/2017","9:54:38 PM","57.2","22.0",
3009,"1/8/2017","10:54:38 PM","57.5","21.9",
3010,"1/8/2017","11:54:38 PM","57.8","21.9",
3011,"1/9/2017","12:54:38 AM","58.0","21.8",
3012,"1/9/2017","1:54:38 AM","58.3","21.7",
3013,"1/9/2017","2:54:38 AM","58.5","21.6",
3014,"1/9/2017","3:54:38 AM","58.7","21.5",
3015,"1/9/2017","4:54:38 AM","58.9","21.4",
3016,"1/9/2017","5:54:38 AM","59.2","21.4",
3017,"1/9/2017","6:54:38 AM","59.4","21.4",
3018,"1/9/2017","7:54:38 AM","59.7","21.9",
3019,"1/9/2017","8:54:38 AM","59.7","22.7",
3020,"1/9/2017","9:54:38 AM","59.7","23.6",
3021,"1/9/2017","10:54:38 AM","59.5","25.0",
3022,"1/9/2017","11:54:38 AM","59.1","25.8",
3023,"1/9/2017","12:54:38 PM","59.1","26.2",
3024,"1/9/2017","1:54:38 PM","58.8","26.4",
3025,"1/9/2017","2:54:38 PM","58.5","27.1",
3026,"1/9/2017","3:54:38 PM","58.2","27.8",
3027,"1/9/2017","4:54:38 PM","58.0","28.7",
3028,"1/9/2017","5:54:38 PM","57.9","27.5",
3029,"1/9/2017","6:54:38 PM","58.4","26.4",
3030,"1/9/2017","7:54:38 PM","58.7","25.8",
3031,"1/9/2017","8:54:38 PM","59.0","25.6",
3032,"1/9/2017","9:54:38 PM","59.3","25.1",
3033,"1/9/2017","10:54:38 PM","59.5","24.8",
3034,"1/9/2017","11:54:38 PM","59.8","24.5",
3035,"1/10/2017","12:54:38 AM","60.0","24.3",
3036,"1/10/2017","1:54:38 AM","60.3","24.1",
3037,"1/10/2017","2:54:38 AM","60.5","23.9",
3038,"1/10/2017","3:54:38 AM","60.8","23.7",
3039,"1/10/2017","4:54:38 AM","61.0","23.7",
3040,"1/10/2017","5:54:38 AM","61.3","23.4",
3041,"1/10/2017","6:54:38 AM","61.5","24.3",
3042,"1/10/2017","7:54:38 AM","61.3","25.3",
3043,"1/10/2017","8:54:38 AM","60.9","26.8",
3044,"1/10/2017","9:54:38 AM","60.9","27.2",
3045,"1/10/2017","10:54:38 AM","60.6","28.7",
3046,"1/10/2017","11:54:38 AM","60.3","29.9",
3047,"1/10/2017","12:54:38 PM","59.4","32.1",
3048,"1/10/2017","1:54:38 PM","58.6","33.6",
3049,"1/10/2017","2:54:38 PM","57.7","33.8",
3050,"1/10/2017","3:54:38 PM","57.7","32.1",
3051,"1/10/2017","4:54:38 PM","57.7","32.0",
3052,"1/10/2017","5:54:38 PM","57.7","30.6",
3053,"1/10/2017","6:54:38 PM","58.0","30.3",
3054,"1/10/2017","7:54:38 PM","58.2","29.9",
3055,"1/10/2017","8:54:38 PM","58.2","29.4",
3056,"1/10/2017","9:54:38 PM","58.3","28.8",
3057,"1/10/2017","10:54:38 PM","58.4","28.1",
3058,"1/10/2017","11:54:38 PM","58.6","27.4",
3059,"1/11/2017","12:54:38 AM","58.8","26.7",
3060,"1/11/2017","1:54:38 AM","59.0","26.2",
3061,"1/11/2017","2:54:38 AM","59.2","25.9",
3062,"1/11/2017","3:54:38 AM","59.5","25.5",
3063,"1/11/2017","4:54:38 AM","59.8","25.0",
3064,"1/11/2017","5:54:38 AM","60.0","24.7",
3065,"1/11/2017","6:54:38 AM","60.1","24.9",
3066,"1/11/2017","7:54:38 AM","60.1","25.9",
3067,"1/11/2017","8:54:38 AM","59.6","26.9",
3068,"1/11/2017","9:54:38 AM","59.4","27.0",
3069,"1/11/2017","10:54:38 AM","59.1","28.7",
3070,"1/11/2017","11:54:38 AM","58.6","30.6",
3071,"1/11/2017","12:54:38 PM","57.8","32.5",
3072,"1/11/2017","1:54:38 PM","57.2","32.4",
3073,"1/11/2017","2:54:38 PM","56.8","32.4",
3074,"1/11/2017","3:54:38 PM","56.5","32.2",
3075,"1/11/2017","4:54:38 PM","56.3","31.7",
3076,"1/11/2017","5:54:38 PM","56.2","31.1",
3077,"1/11/2017","6:54:38 PM","56.3","30.8",
3078,"1/11/2017","7:54:38 PM","56.4","29.9",
3079,"1/11/2017","8:54:38 PM","56.4","29.7",
3080,"1/11/2017","9:54:38 PM","57.0","28.6",
3081,"1/11/2017","10:54:38 PM","57.5","28.2",
3082,"1/11/2017","11:54:38 PM","57.8","27.6",
3083,"1/12/2017","12:54:38 AM","58.2","27.3",
3084,"1/12/2017","1:54:38 AM","58.5","26.9",
3085,"1/12/2017","2:54:38 AM","58.8","26.5",
3086,"1/12/2017","3:54:38 AM","59.0","26.1",
3087,"1/12/2017","4:54:38 AM","59.3","25.6",
3088,"1/12/2017","5:54:38 AM","59.6","25.3",
3089,"1/12/2017","6:54:38 AM","59.9","25.4",
3090,"1/12/2017","7:54:38 AM","59.9","26.2",
3091,"1/12/2017","8:54:38 AM","59.7","27.4",
3092,"1/12/2017","9:54:38 AM","59.1","28.8",
3093,"1/12/2017","10:54:38 AM","58.6","29.9",
3094,"1/12/2017","11:54:38 AM","57.8","32.4",
3095,"1/12/2017","12:54:38 PM","56.9","33.3",
3096,"1/12/2017","1:54:38 PM","56.0","35.0",
3097,"1/12/2017","2:54:38 PM","55.3","36.2",
3098,"1/12/2017","3:54:38 PM","54.6","37.3",
3099,"1/12/2017","4:54:38 PM","53.8","38.1",
3100,"1/12/2017","5:54:38 PM","52.9","38.1",
3101,"1/12/2017","6:54:38 PM","52.0","36.6",
3102,"1/12/2017","7:54:38 PM","52.4","34.9",
3103,"1/12/2017","8:54:38 PM","52.8","34.0",
3104,"1/12/2017","9:54:38 PM","53.1","33.0",
3105,"1/12/2017","10:54:38 PM","53.6","32.0",
3106,"1/12/2017","11:54:38 PM","53.9","31.1",
3107,"1/13/2017","12:54:38 AM","54.2","30.3",
3108,"1/13/2017","1:54:38 AM","54.6","29.6",
3109,"1/13/2017","2:54:38 AM","55.0","29.1",
3110,"1/13/2017","3:54:38 AM","55.3","28.5",
3111,"1/13/2017","4:54:38 AM","55.6","28.0",
3112,"1/13/2017","5:54:38 AM","55.9","27.8",
3113,"1/13/2017","6:54:38 AM","56.1","27.8",
3114,"1/13/2017","7:54:38 AM","56.3","28.5",
3115,"1/13/2017","8:54:38 AM","56.5","29.5",
3116,"1/13/2017","9:54:38 AM","56.3","30.7",
3117,"1/13/2017","10:54:38 AM","55.8","32.3",
3118,"1/13/2017","11:54:38 AM","55.8","32.9",
3119,"1/13/2017","12:54:38 PM","55.1","33.3",
3120,"1/13/2017","1:54:38 PM","55.3","33.4",
3121,"1/13/2017","2:54:38 PM","54.9","36.6",
3122,"1/13/2017","3:54:38 PM","54.0","36.6",
3123,"1/13/2017","4:54:38 PM","53.6","37.1",
3124,"1/13/2017","5:54:38 PM","53.1","36.7",
3125,"1/13/2017","6:54:38 PM","53.4","34.1",
3126,"1/13/2017","7:54:38 PM","54.0","32.9",
3127,"1/13/2017","8:54:38 PM","54.7","32.6",
3128,"1/13/2017","9:54:38 PM","55.0","31.8",
3129,"1/13/2017","10:54:38 PM","55.7","30.7",
3130,"1/13/2017","11:54:38 PM","56.2","30.2",
3131,"1/14/2017","12:54:38 AM","56.6","29.6",
3132,"1/14/2017","1:54:38 AM","57.0","28.9",
3133,"1/14/2017","2:54:38 AM","57.3","28.3",
3134,"1/14/2017","3:54:38 AM","57.6","27.9",
3135,"1/14/2017","4:54:38 AM","58.0","27.5",
3136,"1/14/2017","5:54:38 AM","58.2","27.2",
3137,"1/14/2017","6:54:38 AM","58.5","27.2",
3138,"1/14/2017","7:54:38 AM","58.7","27.5",
3139,"1/14/2017","8:54:38 AM","58.6","28.0",
3140,"1/14/2017","9:54:38 AM","59.0","28.1",
3141,"1/14/2017","10:54:38 AM","58.6","29.8",
3142,"1/14/2017","11:54:38 AM","58.5","31.3",
3143,"1/14/2017","12:54:38 PM","58.0","32.8",
3144,"1/14/2017","1:54:38 PM","57.6","34.0",
3145,"1/14/2017","2:54:38 PM","56.9","35.0",
3146,"1/14/2017","3:54:38 PM","56.3","35.8",
3147,"1/14/2017","4:54:38 PM","55.7","34.2",
3148,"1/14/2017","5:54:38 PM","55.6","33.9",
3149,"1/14/2017","6:54:38 PM","55.2","34.8",
3150,"1/14/2017","7:54:38 PM","55.5","32.7",
3151,"1/14/2017","8:54:38 PM","56.0","32.1",
3152,"1/14/2017","9:54:38 PM","56.3","30.4",
3153,"1/14/2017","10:54:38 PM","56.8","29.7",
3154,"1/14/2017","11:54:38 PM","57.2","29.1",
3155,"1/15/2017","12:54:38 AM","57.5","28.7",
3156,"1/15/2017","1:54:38 AM","57.8","28.3",
3157,"1/15/2017","2:54:38 AM","58.0","27.8",
3158,"1/15/2017","3:54:38 AM","58.4","27.2",
3159,"1/15/2017","4:54:38 AM","58.7","26.9",
3160,"1/15/2017","5:54:38 AM","58.9","26.6",
3161,"1/15/2017","6:54:38 AM","59.3","26.4",
3162,"1/15/2017","7:54:38 AM","59.3","27.5",
3163,"1/15/2017","8:54:38 AM","59.1","28.3",
3164,"1/15/2017","9:54:38 AM","59.0","28.7",
3165,"1/15/2017","10:54:38 AM","59.0","30.2",
3166,"1/15/2017","11:54:38 AM","58.4","30.8",
3167,"1/15/2017","12:54:38 PM","58.4","31.4",
3168,"1/15/2017","1:54:38 PM","58.1","31.7",
3169,"1/15/2017","2:54:38 PM","58.3","31.7",
3170,"1/15/2017","3:54:38 PM","58.1","32.9",
3171,"1/15/2017","4:54:38 PM","58.1","33.3",
3172,"1/15/2017","5:54:38 PM","58.0","34.3",
3173,"1/15/2017","6:54:38 PM","57.5","32.2",
3174,"1/15/2017","7:54:38 PM","57.9","31.2",
3175,"1/15/2017","8:54:38 PM","58.3","30.4",
3176,"1/15/2017","9:54:38 PM","58.7","29.7",
3177,"1/15/2017","10:54:38 PM","59.1","29.1",
3178,"1/15/2017","11:54:38 PM","59.5","28.6",
3179,"1/16/2017","12:54:38 AM","59.9","28.0",
3180,"1/16/2017","1:54:38 AM","60.4","27.6",
3181,"1/16/2017","2:54:38 AM","60.8","27.2",
3182,"1/16/2017","3:54:38 AM","61.1","26.9",
3183,"1/16/2017","4:54:38 AM","61.5","26.6",
3184,"1/16/2017","5:54:38 AM","61.7","26.3",
3185,"1/16/2017","6:54:38 AM","62.1","26.2",
3186,"1/16/2017","7:54:38 AM","62.4","26.2",
3187,"1/16/2017","8:54:38 AM","62.6","26.8",
3188,"1/16/2017","9:54:38 AM","62.7","26.9",
3189,"1/16/2017","10:54:38 AM","63.1","27.9",
3190,"1/16/2017","11:54:38 AM","62.7","28.8",
3191,"1/16/2017","12:54:38 PM","62.9","29.8",
3192,"1/16/2017","1:54:38 PM","62.4","30.9",
3193,"1/16/2017","2:54:38 PM","61.9","29.7",
3194,"1/16/2017","3:54:38 PM","62.9","27.9",
3195,"1/16/2017","4:54:38 PM","63.2","28.2",
3196,"1/16/2017","5:54:38 PM","63.1","27.9",
3197,"1/16/2017","6:54:38 PM","62.9","28.0",
3198,"1/16/2017","7:54:38 PM","63.2","27.2",
3199,"1/16/2017","8:54:38 PM","63.7","26.4",
3200,"1/16/2017","9:54:38 PM","63.9","25.9",
3201,"1/16/2017","10:54:38 PM","63.9","25.4",
3202,"1/16/2017","11:54:38 PM","63.9","25.1",
3203,"1/17/2017","12:54:38 AM","64.0","24.6",
3204,"1/17/2017","1:54:38 AM","64.1","24.2",
3205,"1/17/2017","2:54:38 AM","64.0","23.8",
3206,"1/17/2017","3:54:38 AM","63.9","23.3",
3207,"1/17/2017","4:54:38 AM","63.8","22.9",
3208,"1/17/2017","5:54:38 AM","63.7","22.6",
3209,"1/17/2017","6:54:38 AM","63.8","22.4",
3210,"1/17/2017","7:54:38 AM","63.8","22.4",
3211,"1/17/2017","8:54:38 AM","63.7","22.8",
3212,"1/17/2017","9:54:38 AM","63.5","23.7",
3213,"1/17/2017","10:54:38 AM","63.1","24.3",
3214,"1/17/2017","11:54:38 AM","62.8","25.3",
3215,"1/17/2017","12:54:38 PM","62.4","26.1",
3216,"1/17/2017","1:54:38 PM","62.1","26.1",
3217,"1/17/2017","2:54:38 PM","62.0","26.4",
3218,"1/17/2017","3:54:38 PM","61.7","26.8",
3219,"1/17/2017","4:54:38 PM","61.5","26.6",
3220,"1/17/2017","5:54:38 PM","61.5","26.2",
3221,"1/17/2017","6:54:38 PM","61.6","25.5",
3222,"1/17/2017","7:54:38 PM","61.5","24.9",
3223,"1/17/2017","8:54:38 PM","61.5","24.6",
3224,"1/17/2017","9:54:38 PM","61.3","24.6",
3225,"1/17/2017","10:54:38 PM","61.4","24.1",
3226,"1/17/2017","11:54:38 PM","61.3","23.7",
3227,"1/18/2017","12:54:38 AM","61.4","23.3",
3228,"1/18/2017","1:54:38 AM","61.4","22.9",
3229,"1/18/2017","2:54:38 AM","61.3","22.6",
3230,"1/18/2017","3:54:38 AM","61.4","22.3",
3231,"1/18/2017","4:54:38 AM","61.4","22.0",
3232,"1/18/2017","5:54:38 AM","61.5","21.6",
3233,"1/18/2017","6:54:38 AM","61.5","21.8",
3234,"1/18/2017","7:54:38 AM","61.4","22.1",
3235,"1/18/2017","8:54:38 AM","61.0","23.3",
3236,"1/18/2017","9:54:38 AM","60.5","24.9",
3237,"1/18/2017","10:54:38 AM","59.9","26.6",
3238,"1/18/2017","11:54:38 AM","59.3","27.8",
3239,"1/18/2017","12:54:38 PM","58.6","29.4",
3240,"1/18/2017","1:54:38 PM","58.0","30.3",
3241,"1/18/2017","2:54:38 PM","57.5","32.0",
3242,"1/18/2017","3:54:38 PM","57.0","32.7",
3243,"1/18/2017","4:54:38 PM","56.8","32.8",
3244,"1/18/2017","5:54:38 PM","56.2","33.6",
3245,"1/18/2017","6:54:38 PM","55.5","31.6",
3246,"1/18/2017","7:54:38 PM","55.7","30.5",
3247,"1/18/2017","8:54:38 PM","55.6","29.7",
3248,"1/18/2017","9:54:38 PM","56.1","28.5",
3249,"1/18/2017","10:54:38 PM","56.7","27.6",
3250,"1/18/2017","11:54:38 PM","57.2","26.8",
3251,"1/19/2017","12:54:38 AM","57.6","25.9",
3252,"1/19/2017","1:54:38 AM","58.0","25.2",
3253,"1/19/2017","2:54:38 AM","58.4","24.4",
3254,"1/19/2017","3:54:38 AM","58.8","23.7",
3255,"1/19/2017","4:54:38 AM","59.1","23.1",
3256,"1/19/2017","5:54:38 AM","59.4","22.3",
3257,"1/19/2017","6:54:38 AM","59.8","22.9",
3258,"1/19/2017","7:54:38 AM","59.7","24.0",
3259,"1/19/2017","8:54:38 AM","59.5","24.9",
3260,"1/19/2017","9:54:38 AM","59.3","26.4",
3261,"1/19/2017","10:54:38 AM","58.6","28.3",
3262,"1/19/2017","11:54:38 AM","57.7","30.1",
3263,"1/19/2017","12:54:38 PM","57.0","31.4",
3264,"1/19/2017","1:54:38 PM","56.1","33.1",
3265,"1/19/2017","2:54:38 PM","55.2","35.0",
3266,"1/19/2017","3:54:38 PM","54.3","36.1",
3267,"1/19/2017","4:54:38 PM","53.1","37.0",
3268,"1/19/2017","5:54:38 PM","52.1","36.6",
3269,"1/19/2017","6:54:38 PM","51.3","35.5",
3270,"1/19/2017","7:54:38 PM","51.8","34.2",
3271,"1/19/2017","8:54:38 PM","52.2","32.9",
3272,"1/19/2017","9:54:38 PM","52.8","31.9",
3273,"1/19/2017","10:54:38 PM","53.2","30.9",
3274,"1/19/2017","11:54:38 PM","53.7","30.1",
3275,"1/20/2017","12:54:38 AM","54.2","29.2",
3276,"1/20/2017","1:54:38 AM","54.7","28.4",
3277,"1/20/2017","2:54:38 AM","55.0","27.6",
3278,"1/20/2017","3:54:38 AM","55.4","26.9",
3279,"1/20/2017","4:54:38 AM","55.7","26.2",
3280,"1/20/2017","5:54:38 AM","56.0","25.6",
3281,"1/20/2017","6:54:38 AM","56.4","26.1",
3282,"1/20/2017","7:54:38 AM","56.3","27.1",
3283,"1/20/2017","8:54:38 AM","56.1","28.5",
3284,"1/20/2017","9:54:38 AM","55.7","30.3",
3285,"1/20/2017","10:54:38 AM","55.2","32.3",
3286,"1/20/2017","11:54:38 AM","54.6","34.1",
3287,"1/20/2017","12:54:38 PM","53.8","35.2",
3288,"1/20/2017","1:54:38 PM","53.0","36.7",
3289,"1/20/2017","2:54:38 PM","52.3","38.3",
3290,"1/20/2017","3:54:38 PM","51.4","39.7",
3291,"1/20/2017","4:54:38 PM","50.5","40.5",
3292,"1/20/2017","5:54:38 PM","49.8","40.5",
3293,"1/20/2017","6:54:38 PM","49.4","38.7",
3294,"1/20/2017","7:54:38 PM","49.9","37.0",
3295,"1/20/2017","8:54:38 PM","50.3","35.8",
3296,"1/20/2017","9:54:38 PM","50.7","34.6",
3297,"1/20/2017","10:54:38 PM","50.9","33.9",
3298,"1/20/2017","11:54:38 PM","51.1","32.9",
3299,"1/21/2017","12:54:38 AM","51.7","31.8",
3300,"1/21/2017","1:54:38 AM","52.1","30.9",
3301,"1/21/2017","2:54:38 AM","52.5","30.3",
3302,"1/21/2017","3:54:38 AM","52.9","29.7",
3303,"1/21/2017","4:54:38 AM","53.3","29.1",
3304,"1/21/2017","5:54:38 AM","53.6","28.6",
3305,"1/21/2017","6:54:38 AM","54.0","28.3",
3306,"1/21/2017","7:54:38 AM","54.4","28.6",
