Index,Date,Time,Readings (%RH),Readings (°C),Type
2855,"1/5/2017","10:25:07 AM","62.1","26.2",
2856,"1/5/2017","11:25:07 AM","61.3","26.5",
2857,"1/5/2017","12:25:07 PM","59.8","28.1",
2858,"1/5/2017","1:25:07 PM","56.7","29.6",
2859,"1/5/2017","2:25:07 PM","54.3","29.8",
2860,"1/5/2017","3:25:07 PM","55.2","30.0",
2861,"1/5/2017","4:25:07 PM","55.6","30.3",
2862,"1/5/2017","5:25:07 PM","54.0","30.2",
2863,"1/5/2017","6:25:07 PM","54.4","29.5",
2864,"1/5/2017","7:25:07 PM","57.4","28.4",
2865,"1/5/2017","8:25:07 PM","61.2","27.8",
2866,"1/5/2017","9:25:07 PM","62.5","27.3",
2867,"1/5/2017","10:25:07 PM","63.4","26.7",
2868,"1/5/2017","11:25:07 PM","64.5","26.2",
2869,"1/6/2017","12:25:07 AM","65.8","25.8",
2870,"1/6/2017","1:25:07 AM","66.2","25.6",
2871,"1/6/2017","2:25:07 AM","66.8","25.5",
2872,"1/6/2017","3:25:07 AM","67.8","25.4",
2873,"1/6/2017","4:25:07 AM","67.5","25.3",
2874,"1/6/2017","5:25:07 AM","67.9","24.9",
2875,"1/6/2017","6:25:07 AM","69.3","25.2",
2876,"1/6/2017","7:25:07 AM","69.9","25.8",
2877,"1/6/2017","8:25:07 AM","67.9","26.9",
2878,"1/6/2017","9:25:07 AM","65.4","28.1",
2879,"1/6/2017","10:25:07 AM","62.2","29.5",
2880,"1/6/2017","11:25:07 AM","54.5","31.2",
2881,"1/6/2017","12:25:07 PM","51.6","32.1",
2882,"1/6/2017","1:25:07 PM","49.4","32.8",
2883,"1/6/2017","2:25:07 PM","49.6","33.3",
2884,"1/6/2017","3:25:07 PM","47.9","34.0",
2885,"1/6/2017","4:25:07 PM","47.4","34.4",
2886,"1/6/2017","5:25:07 PM","47.4","33.6",
2887,"1/6/2017","6:25:07 PM","51.1","32.7",
2888,"1/6/2017","7:25:07 PM","52.8","32.1",
2889,"1/6/2017","8:25:07 PM","55.4","31.3",
2890,"1/6/2017","9:25:07 PM","57.4","30.8",
2891,"1/6/2017","10:25:07 PM","58.9","30.3",
2892,"1/6/2017","11:25:07 PM","59.6","29.9",
2893,"1/7/2017","12:25:07 AM","59.9","29.5",
2894,"1/7/2017","1:25:07 AM","60.5","29.2",
2895,"1/7/2017","2:25:07 AM","61.0","29.1",
2896,"1/7/2017","3:25:07 AM","61.6","28.9",
2897,"1/7/2017","4:25:07 AM","62.2","28.8",
2898,"1/7/2017","5:25:07 AM","62.9","28.5",
2899,"1/7/2017","6:25:07 AM","63.4","28.8",
2900,"1/7/2017","7:25:07 AM","62.4","29.3",
2901,"1/7/2017","8:25:07 AM","61.2","30.2",
2902,"1/7/2017","9:25:07 AM","59.7","31.2",
2903,"1/7/2017","10:25:07 AM","58.1","32.0",
2904,"1/7/2017","11:25:07 AM","53.6","33.8",
2905,"1/7/2017","12:25:07 PM","48.6","34.9",
2906,"1/7/2017","1:25:07 PM","43.8","34.9",
2907,"1/7/2017","2:25:07 PM","48.6","34.8",
2908,"1/7/2017","3:25:07 PM","43.6","35.4",
2909,"1/7/2017","4:25:07 PM","46.8","34.7",
2910,"1/7/2017","5:25:07 PM","52.0","33.4",
2911,"1/7/2017","6:25:07 PM","57.2","31.9",
2912,"1/7/2017","7:25:07 PM","58.4","30.4",
2913,"1/7/2017","8:25:07 PM","59.7","29.3",
2914,"1/7/2017","9:25:07 PM","61.5","28.5",
2915,"1/7/2017","10:25:07 PM","62.8","28.1",
2916,"1/7/2017","11:25:07 PM","63.6","27.7",
2917,"1/8/2017","12:25:07 AM","64.0","27.3",
2918,"1/8/2017","1:25:07 AM","64.7","26.9",
2919,"1/8/2017","2:25:07 AM","65.6","26.6",
2920,"1/8/2017","3:25:07 AM","66.1","26.3",
2921,"1/8/2017","4:25:07 AM","67.1","26.0",
2922,"1/8/2017","5:25:07 AM","67.3","25.7",
2923,"1/8/2017","6:25:07 AM","68.0","25.2",
2924,"1/8/2017","7:25:07 AM","68.4","25.0",
2925,"1/8/2017","8:25:07 AM","68.6","24.8",
2926,"1/8/2017","9:25:07 AM","68.6","24.7",
2927,"1/8/2017","10:25:07 AM","66.6","24.8",
2928,"1/8/2017","11:25:07 AM","67.0","24.5",
2929,"1/8/2017","12:25:07 PM","66.7","24.4",
2930,"1/8/2017","1:25:07 PM","66.8","24.2",
2931,"1/8/2017","2:25:07 PM","66.2","24.1",
2932,"1/8/2017","3:25:07 PM","66.5","24.0",
2933,"1/8/2017","4:25:07 PM","67.8","23.7",
2934,"1/8/2017","5:25:07 PM","68.3","23.4",
2935,"1/8/2017","6:25:07 PM","69.0","23.1",
2936,"1/8/2017","7:25:07 PM","71.0","22.9",
2937,"1/8/2017","8:25:07 PM","70.2","22.6",
2938,"1/8/2017","9:25:07 PM","70.4","22.3",
2939,"1/8/2017","10:25:07 PM","71.0","22.1",
2940,"1/8/2017","11:25:07 PM","71.3","22.0",
2941,"1/9/2017","12:25:07 AM","71.5","21.9",
2942,"1/9/2017","1:25:07 AM","71.8","21.8",
2943,"1/9/2017","2:25:07 AM","71.6","21.8",
2944,"1/9/2017","3:25:07 AM","71.6","21.7",
2945,"1/9/2017","4:25:07 AM","72.4","21.6",
2946,"1/9/2017","5:25:07 AM","73.2","21.4",
2947,"1/9/2017","6:25:07 AM","73.3","21.4",
2948,"1/9/2017","7:25:07 AM","74.7","21.7",
2949,"1/9/2017","8:25:07 AM","72.8","22.2",
2950,"1/9/2017","9:25:07 AM","68.9","22.9",
2951,"1/9/2017","10:25:07 AM","67.7","23.7",
2952,"1/9/2017","11:25:07 AM","65.6","24.1",
2953,"1/9/2017","12:25:07 PM","64.3","24.4",
2954,"1/9/2017","1:25:07 PM","63.4","24.6",
2955,"1/9/2017","2:25:07 PM","66.8","24.6",
2956,"1/9/2017","3:25:07 PM","70.0","24.6",
2957,"1/9/2017","4:25:07 PM","69.8","24.6",
2958,"1/9/2017","5:25:07 PM","69.1","24.6",
2959,"1/9/2017","6:25:07 PM","69.6","24.2",
2960,"1/9/2017","7:25:07 PM","71.0","23.8",
2961,"1/9/2017","8:25:07 PM","71.7","23.6",
2962,"1/9/2017","9:25:07 PM","72.2","23.3",
2963,"1/9/2017","10:25:07 PM","73.2","23.1",
2964,"1/9/2017","11:25:07 PM","73.9","23.0",
2965,"1/10/2017","12:25:07 AM","74.2","22.9",
2966,"1/10/2017","1:25:07 AM","75.0","22.8",
2967,"1/10/2017","2:25:07 AM","75.1","22.7",
2968,"1/10/2017","3:25:07 AM","74.9","22.7",
2969,"1/10/2017","4:25:07 AM","75.3","22.6",
2970,"1/10/2017","5:25:07 AM","75.7","22.5",
2971,"1/10/2017","6:25:07 AM","76.7","23.0",
2972,"1/10/2017","7:25:07 AM","75.2","23.9",
2973,"1/10/2017","8:25:07 AM","72.6","24.4",
2974,"1/10/2017","9:25:07 AM","71.0","25.6",
2975,"1/10/2017","10:25:07 AM","69.3","26.2",
2976,"1/10/2017","11:25:07 AM","68.5","27.0",
2977,"1/10/2017","12:25:07 PM","66.5","27.6",
2978,"1/10/2017","1:25:07 PM","65.5","27.9",
2979,"1/10/2017","2:25:07 PM","66.5","27.6",
2980,"1/10/2017","3:25:07 PM","63.5","28.6",
2981,"1/10/2017","4:25:07 PM","63.6","28.8",
2982,"1/10/2017","5:25:07 PM","63.4","28.3",
2983,"1/10/2017","6:25:07 PM","65.3","27.7",
2984,"1/10/2017","7:25:07 PM","66.1","27.3",
2985,"1/10/2017","8:25:07 PM","63.7","26.9",
2986,"1/10/2017","9:25:07 PM","62.9","26.6",
2987,"1/10/2017","10:25:07 PM","63.1","26.2",
2988,"1/10/2017","11:25:07 PM","63.3","25.7",
2989,"1/11/2017","12:25:07 AM","63.2","25.2",
2990,"1/11/2017","1:25:07 AM","64.5","24.7",
2991,"1/11/2017","2:25:07 AM","65.7","24.3",
2992,"1/11/2017","3:25:07 AM","67.4","24.1",
2993,"1/11/2017","4:25:07 AM","67.9","23.8",
2994,"1/11/2017","5:25:07 AM","68.9","23.6",
2995,"1/11/2017","6:25:07 AM","69.5","23.5",
2996,"1/11/2017","7:25:07 AM","66.2","24.1",
2997,"1/11/2017","8:25:07 AM","64.1","24.8",
2998,"1/11/2017","9:25:07 AM","63.4","25.1",
2999,"1/11/2017","10:25:07 AM","62.9","25.7",
3000,"1/11/2017","11:25:07 AM","63.4","26.2",
3001,"1/11/2017","12:25:07 PM","62.3","27.4",
3002,"1/11/2017","1:25:07 PM","61.0","27.9",
3003,"1/11/2017","2:25:07 PM","60.0","28.4",
3004,"1/11/2017","3:25:07 PM","61.2","28.2",
3005,"1/11/2017","4:25:07 PM","61.4","28.3",
3006,"1/11/2017","5:25:07 PM","61.3","28.0",
3007,"1/11/2017","6:25:07 PM","62.2","27.7",
3008,"1/11/2017","7:25:07 PM","64.6","26.9",
3009,"1/11/2017","8:25:07 PM","66.3","26.3",
3010,"1/11/2017","9:25:07 PM","67.7","25.7",
3011,"1/11/2017","10:25:07 PM","69.2","25.2",
3012,"1/11/2017","11:25:07 PM","70.1","24.9",
3013,"1/12/2017","12:25:07 AM","71.0","24.6",
3014,"1/12/2017","1:25:07 AM","71.2","24.7",
3015,"1/12/2017","2:25:07 AM","71.2","24.3",
3016,"1/12/2017","3:25:07 AM","71.6","24.2",
3017,"1/12/2017","4:25:07 AM","71.9","24.1",
3018,"1/12/2017","5:25:07 AM","71.8","24.1",
3019,"1/12/2017","6:25:07 AM","72.4","24.1",
3020,"1/12/2017","7:25:07 AM","73.4","24.3",
3021,"1/12/2017","8:25:07 AM","72.1","25.0",
3022,"1/12/2017","9:25:07 AM","65.7","26.3",
3023,"1/12/2017","10:25:07 AM","60.0","27.7",
3024,"1/12/2017","11:25:07 AM","60.0","28.8",
3025,"1/12/2017","12:25:07 PM","57.1","30.2",
3026,"1/12/2017","1:25:07 PM","55.4","31.5",
3027,"1/12/2017","2:25:07 PM","51.7","32.4",
3028,"1/12/2017","3:25:07 PM","50.1","33.1",
3029,"1/12/2017","4:25:07 PM","49.5","33.3",
3030,"1/12/2017","5:25:07 PM","50.3","33.1",
3031,"1/12/2017","6:25:07 PM","52.1","32.1",
3032,"1/12/2017","7:25:07 PM","56.4","30.4",
3033,"1/12/2017","8:25:07 PM","60.4","29.3",
3034,"1/12/2017","9:25:07 PM","63.2","28.6",
3035,"1/12/2017","10:25:07 PM","64.7","27.9",
3036,"1/12/2017","11:25:07 PM","65.5","27.3",
3037,"1/13/2017","12:25:07 AM","65.7","26.8",
3038,"1/13/2017","1:25:07 AM","66.8","26.3",
3039,"1/13/2017","2:25:07 AM","67.6","25.9",
3040,"1/13/2017","3:25:07 AM","68.0","25.6",
3041,"1/13/2017","4:25:07 AM","68.8","25.3",
3042,"1/13/2017","5:25:07 AM","69.4","25.1",
3043,"1/13/2017","6:25:07 AM","70.5","25.2",
3044,"1/13/2017","7:25:07 AM","72.6","25.4",
3045,"1/13/2017","8:25:07 AM","71.2","26.9",
3046,"1/13/2017","9:25:07 AM","72.4","27.2",
3047,"1/13/2017","10:25:07 AM","70.2","28.0",
3048,"1/13/2017","11:25:07 AM","67.5","29.2",
3049,"1/13/2017","12:25:07 PM","65.8","29.7",
3050,"1/13/2017","1:25:07 PM","67.7","29.5",
3051,"1/13/2017","2:25:07 PM","62.9","30.5",
3052,"1/13/2017","3:25:07 PM","58.7","32.2",
3053,"1/13/2017","4:25:07 PM","56.9","32.3",
3054,"1/13/2017","5:25:07 PM","56.8","31.5",
3055,"1/13/2017","6:25:07 PM","63.3","29.9",
3056,"1/13/2017","7:25:07 PM","68.3","28.6",
3057,"1/13/2017","8:25:07 PM","69.1","28.2",
3058,"1/13/2017","9:25:07 PM","69.6","27.9",
3059,"1/13/2017","10:25:07 PM","70.1","27.7",
3060,"1/13/2017","11:25:07 PM","70.6","27.6",
3061,"1/14/2017","12:25:07 AM","70.4","27.3",
3062,"1/14/2017","1:25:07 AM","70.7","27.1",
3063,"1/14/2017","2:25:07 AM","71.1","26.7",
3064,"1/14/2017","3:25:07 AM","70.7","26.5",
3065,"1/14/2017","4:25:07 AM","71.4","26.4",
3066,"1/14/2017","5:25:07 AM","71.2","26.2",
3067,"1/14/2017","6:25:07 AM","73.7","25.7",
3068,"1/14/2017","7:25:07 AM","73.9","25.6",
3069,"1/14/2017","8:25:07 AM","75.5","25.9",
3070,"1/14/2017","9:25:07 AM","75.1","26.6",
3071,"1/14/2017","10:25:07 AM","72.4","27.3",
3072,"1/14/2017","11:25:07 AM","69.3","28.2",
3073,"1/14/2017","12:25:07 PM","68.2","28.9",
3074,"1/14/2017","1:25:07 PM","65.4","29.8",
3075,"1/14/2017","2:25:07 PM","63.2","30.8",
3076,"1/14/2017","3:25:07 PM","60.5","31.4",
3077,"1/14/2017","4:25:07 PM","61.5","31.4",
3078,"1/14/2017","5:25:07 PM","60.9","30.6",
3079,"1/14/2017","6:25:07 PM","62.0","29.5",
3080,"1/14/2017","7:25:07 PM","65.2","28.5",
3081,"1/14/2017","8:25:07 PM","65.8","28.0",
3082,"1/14/2017","9:25:07 PM","66.4","27.6",
3083,"1/14/2017","10:25:07 PM","67.7","27.3",
3084,"1/14/2017","11:25:07 PM","68.9","27.1",
3085,"1/15/2017","12:25:07 AM","70.0","26.8",
3086,"1/15/2017","1:25:07 AM","70.3","26.4",
3087,"1/15/2017","2:25:07 AM","70.1","26.3",
3088,"1/15/2017","3:25:07 AM","70.6","26.1",
3089,"1/15/2017","4:25:07 AM","71.8","25.7",
3090,"1/15/2017","5:25:07 AM","72.4","25.5",
3091,"1/15/2017","6:25:07 AM","72.8","25.3",
3092,"1/15/2017","7:25:07 AM","72.8","25.6",
3093,"1/15/2017","8:25:07 AM","70.9","26.1",
3094,"1/15/2017","9:25:07 AM","70.6","26.3",
3095,"1/15/2017","10:25:07 AM","69.1","26.9",
3096,"1/15/2017","11:25:07 AM","68.3","27.3",
3097,"1/15/2017","12:25:07 PM","69.2","27.6",
3098,"1/15/2017","1:25:07 PM","69.0","27.5",
3099,"1/15/2017","2:25:07 PM","70.1","27.3",
3100,"1/15/2017","3:25:07 PM","70.5","28.2",
3101,"1/15/2017","4:25:07 PM","67.3","28.7",
3102,"1/15/2017","5:25:07 PM","67.1","28.8",
3103,"1/15/2017","6:25:07 PM","67.8","28.6",
3104,"1/15/2017","7:25:07 PM","69.2","27.8",
3105,"1/15/2017","8:25:07 PM","71.2","27.4",
3106,"1/15/2017","9:25:07 PM","72.2","27.0",
3107,"1/15/2017","10:25:07 PM","73.0","26.7",
3108,"1/15/2017","11:25:07 PM","73.7","26.5",
3109,"1/16/2017","12:25:07 AM","74.0","26.3",
3110,"1/16/2017","1:25:07 AM","75.4","26.1",
3111,"1/16/2017","2:25:07 AM","75.4","25.8",
3112,"1/16/2017","3:25:07 AM","76.1","25.7",
3113,"1/16/2017","4:25:07 AM","76.0","25.6",
3114,"1/16/2017","5:25:07 AM","76.2","25.4",
3115,"1/16/2017","6:25:07 AM","77.7","25.4",
3116,"1/16/2017","7:25:07 AM","79.4","25.3",
3117,"1/16/2017","8:25:07 AM","78.9","25.7",
3118,"1/16/2017","9:25:07 AM","78.2","26.0",
3119,"1/16/2017","10:25:07 AM","77.9","26.7",
3120,"1/16/2017","11:25:07 AM","78.7","26.9",
3121,"1/16/2017","12:25:07 PM","76.9","26.9",
3122,"1/16/2017","1:25:07 PM","75.6","27.7",
3123,"1/16/2017","2:25:07 PM","73.4","28.1",
3124,"1/16/2017","3:25:07 PM","72.9","27.2",
3125,"1/16/2017","4:25:07 PM","75.5","26.2",
3126,"1/16/2017","5:25:07 PM","75.5","25.8",
3127,"1/16/2017","6:25:07 PM","73.9","25.6",
3128,"1/16/2017","7:25:07 PM","75.3","25.2",
3129,"1/16/2017","8:25:07 PM","75.6","25.0",
3130,"1/16/2017","9:25:07 PM","72.1","24.8",
3131,"1/16/2017","10:25:07 PM","69.7","24.5",
3132,"1/16/2017","11:25:07 PM","67.9","24.2",
3133,"1/17/2017","12:25:07 AM","67.6","23.9",
3134,"1/17/2017","1:25:07 AM","66.0","23.6",
3135,"1/17/2017","2:25:07 AM","64.2","23.3",
3136,"1/17/2017","3:25:07 AM","61.2","22.9",
3137,"1/17/2017","4:25:07 AM","57.5","22.6",
3138,"1/17/2017","5:25:07 AM","57.7","22.2",
3139,"1/17/2017","6:25:07 AM","59.7","22.1",
3140,"1/17/2017","7:25:07 AM","60.0","21.9",
3141,"1/17/2017","8:25:07 AM","60.4","21.9",
3142,"1/17/2017","9:25:07 AM","58.9","22.0",
3143,"1/17/2017","10:25:07 AM","56.8","22.5",
3144,"1/17/2017","11:25:07 AM","58.1","23.3",
3145,"1/17/2017","12:25:07 PM","58.2","23.9",
3146,"1/17/2017","1:25:07 PM","57.1","23.9",
3147,"1/17/2017","2:25:07 PM","58.2","23.9",
3148,"1/17/2017","3:25:07 PM","57.1","23.9",
3149,"1/17/2017","4:25:07 PM","58.6","23.9",
3150,"1/17/2017","5:25:07 PM","60.0","23.8",
3151,"1/17/2017","6:25:07 PM","58.9","23.6",
3152,"1/17/2017","7:25:07 PM","56.5","23.2",
3153,"1/17/2017","8:25:07 PM","57.5","23.0",
3154,"1/17/2017","9:25:07 PM","56.9","22.8",
3155,"1/17/2017","10:25:07 PM","57.1","22.7",
3156,"1/17/2017","11:25:07 PM","56.9","22.5",
3157,"1/18/2017","12:25:07 AM","57.3","22.3",
3158,"1/18/2017","1:25:07 AM","56.3","22.1",
3159,"1/18/2017","2:25:07 AM","55.7","21.8",
3160,"1/18/2017","3:25:07 AM","56.4","21.6",
3161,"1/18/2017","4:25:07 AM","56.1","21.4",
3162,"1/18/2017","5:25:07 AM","55.8","21.2",
3163,"1/18/2017","6:25:07 AM","54.5","20.9",
3164,"1/18/2017","7:25:07 AM","55.2","21.2",
3165,"1/18/2017","8:25:07 AM","55.0","22.3",
3166,"1/18/2017","9:25:07 AM","53.5","23.4",
3167,"1/18/2017","10:25:07 AM","52.6","24.4",
3168,"1/18/2017","11:25:07 AM","49.8","25.3",
3169,"1/18/2017","12:25:07 PM","50.0","26.3",
3170,"1/18/2017","1:25:07 PM","50.1","27.3",
3171,"1/18/2017","2:25:07 PM","49.1","27.6",
3172,"1/18/2017","3:25:07 PM","49.9","28.5",
3173,"1/18/2017","4:25:07 PM","51.2","28.6",
3174,"1/18/2017","5:25:07 PM","50.1","28.2",
3175,"1/18/2017","6:25:07 PM","51.3","27.3",
3176,"1/18/2017","7:25:07 PM","54.5","26.3",
3177,"1/18/2017","8:25:07 PM","57.4","25.5",
3178,"1/18/2017","9:25:07 PM","58.1","25.2",
3179,"1/18/2017","10:25:07 PM","59.7","24.8",
3180,"1/18/2017","11:25:07 PM","61.1","24.3",
3181,"1/19/2017","12:25:07 AM","63.1","23.8",
3182,"1/19/2017","1:25:07 AM","63.2","23.4",
3183,"1/19/2017","2:25:07 AM","64.5","22.9",
3184,"1/19/2017","3:25:07 AM","65.2","22.4",
3185,"1/19/2017","4:25:07 AM","65.7","21.9",
3186,"1/19/2017","5:25:07 AM","66.0","21.5",
3187,"1/19/2017","6:25:07 AM","68.9","21.6",
3188,"1/19/2017","7:25:07 AM","68.5","22.5",
3189,"1/19/2017","8:25:07 AM","63.3","23.9",
3190,"1/19/2017","9:25:07 AM","60.1","25.5",
3191,"1/19/2017","10:25:07 AM","56.9","27.1",
3192,"1/19/2017","11:25:07 AM","52.1","28.5",
3193,"1/19/2017","12:25:07 PM","48.8","29.8",
3194,"1/19/2017","1:25:07 PM","48.0","30.9",
3195,"1/19/2017","2:25:07 PM","42.5","31.9",
3196,"1/19/2017","3:25:07 PM","44.4","32.8",
3197,"1/19/2017","4:25:07 PM","43.2","33.2",
3198,"1/19/2017","5:25:07 PM","43.3","32.7",
3199,"1/19/2017","6:25:07 PM","43.3","31.7",
3200,"1/19/2017","7:25:07 PM","47.6","29.9",
3201,"1/19/2017","8:25:07 PM","51.2","28.7",
3202,"1/19/2017","9:25:07 PM","52.1","28.0",
3203,"1/19/2017","10:25:07 PM","53.5","27.3",
3204,"1/19/2017","11:25:07 PM","56.4","26.8",
3205,"1/20/2017","12:25:07 AM","57.4","26.4",
3206,"1/20/2017","1:25:07 AM","59.7","25.9",
3207,"1/20/2017","2:25:07 AM","60.2","25.4",
3208,"1/20/2017","3:25:07 AM","61.0","25.1",
3209,"1/20/2017","4:25:07 AM","61.7","24.7",
3210,"1/20/2017","5:25:07 AM","62.5","24.2",
3211,"1/20/2017","6:25:07 AM","63.6","24.2",
3212,"1/20/2017","7:25:07 AM","61.4","25.1",
3213,"1/20/2017","8:25:07 AM","59.9","26.3",
3214,"1/20/2017","9:25:07 AM","57.1","27.7",
3215,"1/20/2017","10:25:07 AM","55.8","29.3",
3216,"1/20/2017","11:25:07 AM","51.2","30.7",
3217,"1/20/2017","12:25:07 PM","49.2","32.2",
3218,"1/20/2017","1:25:07 PM","47.2","33.4",
3219,"1/20/2017","2:25:07 PM","45.2","34.4",
3220,"1/20/2017","3:25:07 PM","43.1","35.1",
3221,"1/20/2017","4:25:07 PM","42.8","35.4",
3222,"1/20/2017","5:25:07 PM","42.2","35.0",
3223,"1/20/2017","6:25:07 PM","44.9","33.8",
3224,"1/20/2017","7:25:07 PM","49.0","32.2",
3225,"1/20/2017","8:25:07 PM","53.1","31.1",
3226,"1/20/2017","9:25:07 PM","51.9","30.4",
3227,"1/20/2017","10:25:07 PM","53.6","29.7",
3228,"1/20/2017","11:25:07 PM","55.5","29.2",
3229,"1/21/2017","12:25:07 AM","56.8","28.6",
3230,"1/21/2017","1:25:07 AM","58.2","28.1",
3231,"1/21/2017","2:25:07 AM","59.3","27.7",
3232,"1/21/2017","3:25:07 AM","59.8","27.6",
3233,"1/21/2017","4:25:07 AM","61.3","27.4",
3234,"1/21/2017","5:25:07 AM","62.9","27.2",
3235,"1/21/2017","6:25:07 AM","64.5","27.0",
3236,"1/21/2017","7:25:07 AM","65.2","27.2",
3237,"1/21/2017","8:25:07 AM","64.0","27.9",
3238,"1/21/2017","9:25:07 AM","62.5","28.8",
3239,"1/21/2017","10:25:07 AM","59.6","29.9",
3240,"1/21/2017","11:25:07 AM","57.5","30.4",
3241,"1/21/2017","12:25:07 PM","56.4","30.7",
3242,"1/21/2017","1:25:07 PM","57.2","31.2",
3243,"1/21/2017","2:25:07 PM","55.0","31.8",
3244,"1/21/2017","3:25:07 PM","52.1","32.1",
3245,"1/21/2017","4:25:07 PM","53.6","31.7",
3246,"1/21/2017","5:25:07 PM","54.8","30.4",
3247,"1/21/2017","6:25:07 PM","57.0","29.1",
3248,"1/21/2017","7:25:07 PM","59.3","28.5",
3249,"1/21/2017","8:25:07 PM","60.2","27.9",
3250,"1/21/2017","9:25:07 PM","60.8","27.6",
3251,"1/21/2017","10:25:07 PM","61.6","27.2",
3252,"1/21/2017","11:25:07 PM","62.4","26.9",
3253,"1/22/2017","12:25:07 AM","63.2","26.6",
3254,"1/22/2017","1:25:07 AM","63.9","26.4",
3255,"1/22/2017","2:25:07 AM","65.0","26.0",
3256,"1/22/2017","3:25:07 AM","65.3","25.8",
3257,"1/22/2017","4:25:07 AM","65.7","25.6",
3258,"1/22/2017","5:25:07 AM","65.8","25.4",
3259,"1/22/2017","6:25:07 AM","66.8","25.3",
3260,"1/22/2017","7:25:07 AM","69.0","25.2",
3261,"1/22/2017","8:25:07 AM","69.7","25.3",
3262,"1/22/2017","9:25:07 AM","69.8","25.9",
3263,"1/22/2017","10:25:07 AM","65.4","26.8",
3264,"1/22/2017","11:25:07 AM","65.9","26.7",
3265,"1/22/2017","12:25:07 PM","65.2","27.8",
3266,"1/22/2017","1:25:07 PM","65.1","28.0",
3267,"1/22/2017","2:25:07 PM","68.2","27.5",
3268,"1/22/2017","3:25:07 PM","67.1","28.8",
3269,"1/22/2017","4:25:07 PM","64.9","29.3",
3270,"1/22/2017","5:25:07 PM","63.7","29.7",
3271,"1/22/2017","6:25:07 PM","64.5","28.9",
3272,"1/22/2017","7:25:07 PM","67.0","27.8",
3273,"1/22/2017","8:25:07 PM","69.3","27.2",
3274,"1/22/2017","9:25:07 PM","70.1","26.8",
3275,"1/22/2017","10:25:07 PM","70.2","26.4",
3276,"1/22/2017","11:25:07 PM","71.6","26.1",
3277,"1/23/2017","12:25:07 AM","72.0","26.0",
3278,"1/23/2017","1:25:07 AM","72.0","25.8",
3279,"1/23/2017","2:25:07 AM","72.3","25.8",
3280,"1/23/2017","3:25:07 AM","72.6","25.7",
3281,"1/23/2017","4:25:07 AM","72.8","25.6",
3282,"1/23/2017","5:25:07 AM","73.4","25.6",
3283,"1/23/2017","6:25:07 AM","74.7","25.5",
3284,"1/23/2017","7:25:07 AM","74.8","25.7",
3285,"1/23/2017","8:25:07 AM","73.3","26.4",
3286,"1/23/2017","9:25:07 AM","71.0","27.6",
3287,"1/23/2017","10:25:07 AM","68.7","28.6",
3288,"1/23/2017","11:25:07 AM","64.3","30.1",
3289,"1/23/2017","12:25:07 PM","61.2","31.3",
3290,"1/23/2017","1:25:07 PM","55.1","32.7",
3291,"1/23/2017","2:25:07 PM","53.1","33.3",
3292,"1/23/2017","3:25:07 PM","51.4","33.8",
3293,"1/23/2017","4:25:07 PM","49.4","32.8",
3294,"1/23/2017","5:25:07 PM","50.4","32.1",
3295,"1/23/2017","6:25:07 PM","52.9","31.6",
3296,"1/23/2017","7:25:07 PM","56.4","30.6",
3297,"1/23/2017","8:25:07 PM","60.7","29.7",
3298,"1/23/2017","9:25:07 PM","62.2","29.1",
3299,"1/23/2017","10:25:07 PM","64.2","28.6",
3300,"1/23/2017","11:25:07 PM","65.6","28.1",
3301,"1/24/2017","12:25:07 AM","66.6","27.7",
3302,"1/24/2017","1:25:07 AM","67.0","27.2",
3303,"1/24/2017","2:25:07 AM","67.2","26.8",
3304,"1/24/2017","3:25:07 AM","67.6","26.4",
3305,"1/24/2017","4:25:07 AM","68.2","26.1",
3306,"1/24/2017","5:25:07 AM","68.8","25.7",
3307,"1/24/2017","6:25:07 AM","71.0","25.7",
3308,"1/24/2017","7:25:07 AM","68.9","26.6",
3309,"1/24/2017","8:25:07 AM","67.3","28.1",
3310,"1/24/2017","9:25:07 AM","64.4","29.7",
3311,"1/24/2017","10:25:07 AM","60.2","31.3",
3312,"1/24/2017","11:25:07 AM","55.0","32.5",
3313,"1/24/2017","12:25:07 PM","52.5","34.0",
3314,"1/24/2017","1:25:07 PM","50.8","34.9",
3315,"1/24/2017","2:25:07 PM","48.6","35.6",
3316,"1/24/2017","3:25:07 PM","47.1","35.8",
3317,"1/24/2017","4:25:07 PM","45.3","36.2",
3318,"1/24/2017","5:25:07 PM","43.1","35.6",
3319,"1/24/2017","6:25:07 PM","46.1","34.2",
3320,"1/24/2017","7:25:07 PM","50.7","32.7",
3321,"1/24/2017","8:25:07 PM","54.5","31.7",
3322,"1/24/2017","9:25:07 PM","57.0","31.0",
3323,"1/24/2017","10:25:07 PM","58.1","30.3",
3324,"1/24/2017","11:25:07 PM","58.2","29.8",
3325,"1/25/2017","12:25:07 AM","58.8","29.3",
3326,"1/25/2017","1:25:07 AM","60.2","28.9",
3327,"1/25/2017","2:25:07 AM","61.4","28.5",
3328,"1/25/2017","3:25:07 AM","62.8","28.2",
3329,"1/25/2017","4:25:07 AM","63.5","27.8",
3330,"1/25/2017","5:25:07 AM","64.2","27.5",
3331,"1/25/2017","6:25:07 AM","65.1","27.4",
3332,"1/25/2017","7:25:07 AM","65.1","28.2",
3333,"1/25/2017","8:25:07 AM","62.0","29.6",
3334,"1/25/2017","9:25:07 AM","58.1","31.3",
3335,"1/25/2017","10:25:07 AM","54.1","32.8",
