Index,Date,Time,Readings (%RH),Readings (°C),Type
3002,"1/11/2017","11:46:49 AM","71.6","24.5",
3003,"1/11/2017","12:46:49 PM","68.3","25.6",
3004,"1/11/2017","1:46:49 PM","66.3","26.3",
3005,"1/11/2017","2:46:49 PM","65.0","27.2",
3006,"1/11/2017","3:46:49 PM","65.2","27.4",
3007,"1/11/2017","4:46:49 PM","62.4","27.4",
3008,"1/11/2017","5:46:49 PM","63.9","27.1",
3009,"1/11/2017","6:46:49 PM","64.8","27.3",
3010,"1/11/2017","7:46:49 PM","68.3","27.1",
3011,"1/11/2017","8:46:49 PM","69.4","26.9",
3012,"1/11/2017","9:46:49 PM","71.0","26.5",
3013,"1/11/2017","10:46:49 PM","71.7","26.2",
3014,"1/11/2017","11:46:49 PM","72.5","25.8",
3015,"1/12/2017","12:46:49 AM","74.1","25.5",
3016,"1/12/2017","1:46:49 AM","74.4","25.2",
3017,"1/12/2017","2:46:49 AM","75.1","24.9",
3018,"1/12/2017","3:46:49 AM","76.0","24.6",
3019,"1/12/2017","4:46:49 AM","76.1","24.4",
3020,"1/12/2017","5:46:49 AM","76.0","24.1",
3021,"1/12/2017","6:46:49 AM","76.4","23.7",
3022,"1/12/2017","7:46:49 AM","78.1","23.5",
3023,"1/12/2017","8:46:49 AM","76.9","24.1",
3024,"1/12/2017","9:46:49 AM","70.3","25.6",
3025,"1/12/2017","10:46:49 AM","66.0","27.0",
3026,"1/12/2017","11:46:49 AM","63.0","27.8",
3027,"1/12/2017","12:46:49 PM","58.2","29.1",
3028,"1/12/2017","1:46:49 PM","55.0","30.3",
3029,"1/12/2017","2:46:49 PM","52.1","31.9",
3030,"1/12/2017","3:46:49 PM","50.4","32.7",
3031,"1/12/2017","4:46:49 PM","49.5","33.1",
3032,"1/12/2017","5:46:49 PM","47.8","32.6",
3033,"1/12/2017","6:46:49 PM","49.8","32.3",
3034,"1/12/2017","7:46:49 PM","55.9","32.4",
3035,"1/12/2017","8:46:49 PM","59.3","32.4",
3036,"1/12/2017","9:46:49 PM","61.5","31.6",
3037,"1/12/2017","10:46:49 PM","62.9","30.7",
3038,"1/12/2017","11:46:49 PM","64.4","29.8",
3039,"1/13/2017","12:46:49 AM","65.6","29.1",
3040,"1/13/2017","1:46:49 AM","66.9","28.4",
3041,"1/13/2017","2:46:49 AM","68.3","27.8",
3042,"1/13/2017","3:46:49 AM","69.6","27.2",
3043,"1/13/2017","4:46:49 AM","70.1","26.7",
3044,"1/13/2017","5:46:49 AM","71.0","26.3",
3045,"1/13/2017","6:46:49 AM","73.8","25.9",
3046,"1/13/2017","7:46:49 AM","73.9","25.9",
3047,"1/13/2017","8:46:49 AM","74.2","26.4",
3048,"1/13/2017","9:46:49 AM","73.9","27.1",
3049,"1/13/2017","10:46:49 AM","72.9","28.0",
3050,"1/13/2017","11:46:49 AM","70.5","29.5",
3051,"1/13/2017","12:46:49 PM","67.3","29.7",
3052,"1/13/2017","1:46:49 PM","66.7","30.3",
3053,"1/13/2017","2:46:49 PM","63.6","31.7",
3054,"1/13/2017","3:46:49 PM","61.7","32.2",
3055,"1/13/2017","4:46:49 PM","61.6","32.6",
3056,"1/13/2017","5:46:49 PM","60.2","32.6",
3057,"1/13/2017","6:46:49 PM","62.0","31.4",
3058,"1/13/2017","7:46:49 PM","66.7","30.6",
3059,"1/13/2017","8:46:49 PM","68.3","30.1",
3060,"1/13/2017","9:46:49 PM","69.4","29.7",
3061,"1/13/2017","10:46:49 PM","70.3","29.0",
3062,"1/13/2017","11:46:49 PM","70.8","28.5",
3063,"1/14/2017","12:46:49 AM","71.1","28.0",
3064,"1/14/2017","1:46:49 AM","71.9","27.6",
3065,"1/14/2017","2:46:49 AM","72.5","27.1",
3066,"1/14/2017","3:46:49 AM","73.3","26.8",
3067,"1/14/2017","4:46:49 AM","73.7","26.4",
3068,"1/14/2017","5:46:49 AM","74.0","26.2",
3069,"1/14/2017","6:46:49 AM","75.3","25.7",
3070,"1/14/2017","7:46:49 AM","75.5","25.7",
3071,"1/14/2017","8:46:49 AM","76.3","25.5",
3072,"1/14/2017","9:46:49 AM","78.7","25.7",
3073,"1/14/2017","10:46:49 AM","77.6","26.7",
3074,"1/14/2017","11:46:49 AM","74.5","27.7",
3075,"1/14/2017","12:46:49 PM","71.9","28.7",
3076,"1/14/2017","1:46:49 PM","69.4","29.6",
3077,"1/14/2017","2:46:49 PM","68.3","30.6",
3078,"1/14/2017","3:46:49 PM","63.5","30.9",
3079,"1/14/2017","4:46:49 PM","62.4","31.2",
3080,"1/14/2017","5:46:49 PM","63.9","31.1",
3081,"1/14/2017","6:46:49 PM","61.0","30.8",
3082,"1/14/2017","7:46:49 PM","62.0","29.7",
3083,"1/14/2017","8:46:49 PM","64.9","29.2",
3084,"1/14/2017","9:46:49 PM","66.4","28.8",
3085,"1/14/2017","10:46:49 PM","68.8","28.4",
3086,"1/14/2017","11:46:49 PM","71.2","28.1",
3087,"1/15/2017","12:46:49 AM","72.0","27.6",
3088,"1/15/2017","1:46:49 AM","71.8","27.1",
3089,"1/15/2017","2:46:49 AM","72.5","26.7",
3090,"1/15/2017","3:46:49 AM","73.7","26.1",
3091,"1/15/2017","4:46:49 AM","74.6","25.8",
3092,"1/15/2017","5:46:49 AM","74.9","25.3",
3093,"1/15/2017","6:46:49 AM","75.5","25.1",
3094,"1/15/2017","7:46:49 AM","75.6","25.3",
3095,"1/15/2017","8:46:49 AM","74.7","25.4",
3096,"1/15/2017","9:46:49 AM","75.1","25.7",
3097,"1/15/2017","10:46:49 AM","73.8","26.2",
3098,"1/15/2017","11:46:49 AM","72.5","26.8",
3099,"1/15/2017","12:46:49 PM","70.9","27.1",
3100,"1/15/2017","1:46:49 PM","71.6","27.1",
3101,"1/15/2017","2:46:49 PM","73.2","27.3",
3102,"1/15/2017","3:46:49 PM","69.6","27.9",
3103,"1/15/2017","4:46:49 PM","70.0","28.1",
3104,"1/15/2017","5:46:49 PM","69.0","28.3",
3105,"1/15/2017","6:46:49 PM","69.0","28.2",
3106,"1/15/2017","7:46:49 PM","71.6","28.3",
3107,"1/15/2017","8:46:49 PM","72.0","28.4",
3108,"1/15/2017","9:46:49 PM","73.1","27.9",
3109,"1/15/2017","10:46:49 PM","74.8","27.7",
3110,"1/15/2017","11:46:49 PM","75.4","27.2",
3111,"1/16/2017","12:46:49 AM","76.2","26.8",
3112,"1/16/2017","1:46:49 AM","76.9","26.4",
3113,"1/16/2017","2:46:49 AM","77.3","26.1",
3114,"1/16/2017","3:46:49 AM","78.0","25.8",
3115,"1/16/2017","4:46:49 AM","78.6","25.6",
3116,"1/16/2017","5:46:49 AM","79.0","25.3",
3117,"1/16/2017","6:46:49 AM","79.6","25.2",
3118,"1/16/2017","7:46:49 AM","81.6","25.1",
3119,"1/16/2017","8:46:49 AM","83.3","25.2",
3120,"1/16/2017","9:46:49 AM","82.5","25.4",
3121,"1/16/2017","10:46:49 AM","84.0","25.5",
3122,"1/16/2017","11:46:49 AM","82.7","25.7",
3123,"1/16/2017","12:46:49 PM","83.4","25.7",
3124,"1/16/2017","1:46:49 PM","79.7","26.8",
3125,"1/16/2017","2:46:49 PM","79.7","27.0",
3126,"1/16/2017","3:46:49 PM","78.7","26.0",
3127,"1/16/2017","4:46:49 PM","79.3","25.4",
3128,"1/16/2017","5:46:49 PM","78.2","25.2",
3129,"1/16/2017","6:46:49 PM","78.7","24.8",
3130,"1/16/2017","7:46:49 PM","79.9","24.6",
3131,"1/16/2017","8:46:49 PM","79.7","24.3",
3132,"1/16/2017","9:46:49 PM","76.7","24.0",
3133,"1/16/2017","10:46:49 PM","74.0","23.7",
3134,"1/16/2017","11:46:49 PM","73.3","23.2",
3135,"1/17/2017","12:46:49 AM","73.6","22.8",
3136,"1/17/2017","1:46:49 AM","71.6","22.4",
3137,"1/17/2017","2:46:49 AM","69.8","22.0",
3138,"1/17/2017","3:46:49 AM","67.8","21.6",
3139,"1/17/2017","4:46:49 AM","63.9","21.1",
3140,"1/17/2017","5:46:49 AM","66.9","20.7",
3141,"1/17/2017","6:46:49 AM","68.3","20.5",
3142,"1/17/2017","7:46:49 AM","68.5","20.3",
3143,"1/17/2017","8:46:49 AM","69.1","20.1",
3144,"1/17/2017","9:46:49 AM","67.4","20.2",
3145,"1/17/2017","10:46:49 AM","66.2","20.7",
3146,"1/17/2017","11:46:49 AM","69.0","21.3",
3147,"1/17/2017","12:46:49 PM","68.1","21.7",
3148,"1/17/2017","1:46:49 PM","67.3","21.8",
3149,"1/17/2017","2:46:49 PM","64.8","22.2",
3150,"1/17/2017","3:46:49 PM","64.6","22.5",
3151,"1/17/2017","4:46:49 PM","64.4","22.6",
3152,"1/17/2017","5:46:49 PM","65.1","22.6",
3153,"1/17/2017","6:46:49 PM","64.5","22.5",
3154,"1/17/2017","7:46:49 PM","64.0","22.3",
3155,"1/17/2017","8:46:49 PM","64.1","22.1",
3156,"1/17/2017","9:46:49 PM","62.9","21.9",
3157,"1/17/2017","10:46:49 PM","63.2","21.7",
3158,"1/17/2017","11:46:49 PM","64.6","21.6",
3159,"1/18/2017","12:46:49 AM","63.3","21.3",
3160,"1/18/2017","1:46:49 AM","61.1","21.1",
3161,"1/18/2017","2:46:49 AM","63.0","20.8",
3162,"1/18/2017","3:46:49 AM","62.8","20.6",
3163,"1/18/2017","4:46:49 AM","62.5","20.3",
3164,"1/18/2017","5:46:49 AM","62.7","20.1",
3165,"1/18/2017","6:46:49 AM","62.3","19.9",
3166,"1/18/2017","7:46:49 AM","62.9","20.3",
3167,"1/18/2017","8:46:49 AM","61.0","21.2",
3168,"1/18/2017","9:46:49 AM","56.8","22.4",
3169,"1/18/2017","10:46:49 AM","56.6","24.1",
3170,"1/18/2017","11:46:49 AM","54.7","25.1",
3171,"1/18/2017","12:46:49 PM","53.9","26.3",
3172,"1/18/2017","1:46:49 PM","54.2","27.0",
3173,"1/18/2017","2:46:49 PM","54.6","27.8",
3174,"1/18/2017","3:46:49 PM","53.4","28.6",
3175,"1/18/2017","4:46:49 PM","53.4","28.7",
3176,"1/18/2017","5:46:49 PM","49.4","28.3",
3177,"1/18/2017","6:46:49 PM","51.4","27.6",
3178,"1/18/2017","7:46:49 PM","54.8","27.2",
3179,"1/18/2017","8:46:49 PM","58.2","27.3",
3180,"1/18/2017","9:46:49 PM","60.3","26.8",
3181,"1/18/2017","10:46:49 PM","62.5","26.4",
3182,"1/18/2017","11:46:49 PM","63.6","25.8",
3183,"1/19/2017","12:46:49 AM","65.3","25.3",
3184,"1/19/2017","1:46:49 AM","65.7","24.7",
3185,"1/19/2017","2:46:49 AM","67.3","24.2",
3186,"1/19/2017","3:46:49 AM","68.0","23.6",
3187,"1/19/2017","4:46:49 AM","69.0","22.9",
3188,"1/19/2017","5:46:49 AM","69.7","22.4",
3189,"1/19/2017","6:46:49 AM","70.4","22.0",
3190,"1/19/2017","7:46:49 AM","70.2","22.6",
3191,"1/19/2017","8:46:49 AM","67.8","23.9",
3192,"1/19/2017","9:46:49 AM","63.9","25.8",
3193,"1/19/2017","10:46:49 AM","59.7","27.5",
3194,"1/19/2017","11:46:49 AM","51.7","28.7",
3195,"1/19/2017","12:46:49 PM","48.2","29.8",
3196,"1/19/2017","1:46:49 PM","44.8","30.8",
3197,"1/19/2017","2:46:49 PM","42.5","32.2",
3198,"1/19/2017","3:46:49 PM","40.4","32.8",
3199,"1/19/2017","4:46:49 PM","38.6","33.3",
3200,"1/19/2017","5:46:49 PM","41.0","33.6",
3201,"1/19/2017","6:46:49 PM","41.5","33.6",
3202,"1/19/2017","7:46:49 PM","46.7","33.1",
3203,"1/19/2017","8:46:49 PM","45.1","32.4",
3204,"1/19/2017","9:46:49 PM","49.1","31.4",
3205,"1/19/2017","10:46:49 PM","53.4","30.8",
3206,"1/19/2017","11:46:49 PM","55.8","30.0",
3207,"1/20/2017","12:46:49 AM","58.4","29.2",
3208,"1/20/2017","1:46:49 AM","60.2","28.3",
3209,"1/20/2017","2:46:49 AM","60.8","27.6",
3210,"1/20/2017","3:46:49 AM","61.8","26.8",
3211,"1/20/2017","4:46:49 AM","62.6","26.1",
3212,"1/20/2017","5:46:49 AM","63.9","25.5",
3213,"1/20/2017","6:46:49 AM","64.0","25.1",
3214,"1/20/2017","7:46:49 AM","62.0","25.7",
3215,"1/20/2017","8:46:49 AM","61.5","26.5",
3216,"1/20/2017","9:46:49 AM","57.4","27.9",
3217,"1/20/2017","10:46:49 AM","52.9","29.6",
3218,"1/20/2017","11:46:49 AM","51.0","30.8",
3219,"1/20/2017","12:46:49 PM","49.4","32.1",
3220,"1/20/2017","1:46:49 PM","45.4","32.9",
3221,"1/20/2017","2:46:49 PM","43.6","33.8",
3222,"1/20/2017","3:46:49 PM","41.5","34.8",
3223,"1/20/2017","4:46:49 PM","41.2","34.9",
3224,"1/20/2017","5:46:49 PM","42.1","35.3",
3225,"1/20/2017","6:46:49 PM","43.8","35.1",
3226,"1/20/2017","7:46:49 PM","45.0","34.6",
3227,"1/20/2017","8:46:49 PM","50.1","34.7",
3228,"1/20/2017","9:46:49 PM","48.0","33.7",
3229,"1/20/2017","10:46:49 PM","51.9","32.9",
3230,"1/20/2017","11:46:49 PM","54.0","32.0",
3231,"1/21/2017","12:46:49 AM","56.1","31.2",
3232,"1/21/2017","1:46:49 AM","58.2","30.4",
3233,"1/21/2017","2:46:49 AM","58.7","29.7",
3234,"1/21/2017","3:46:49 AM","59.1","29.1",
3235,"1/21/2017","4:46:49 AM","62.3","28.3",
3236,"1/21/2017","5:46:49 AM","63.6","27.9",
3237,"1/21/2017","6:46:49 AM","68.9","26.9",
3238,"1/21/2017","7:46:49 AM","71.6","26.4",
3239,"1/21/2017","8:46:49 AM","70.7","26.6",
3240,"1/21/2017","9:46:49 AM","67.4","27.4",
3241,"1/21/2017","10:46:49 AM","64.2","28.2",
3242,"1/21/2017","11:46:49 AM","61.6","28.8",
3243,"1/21/2017","12:46:49 PM","62.7","29.3",
3244,"1/21/2017","1:46:49 PM","59.6","30.4",
3245,"1/21/2017","2:46:49 PM","56.9","31.1",
3246,"1/21/2017","3:46:49 PM","56.0","31.3",
3247,"1/21/2017","4:46:49 PM","55.2","31.1",
3248,"1/21/2017","5:46:49 PM","55.9","30.2",
3249,"1/21/2017","6:46:49 PM","57.2","29.6",
3250,"1/21/2017","7:46:49 PM","59.6","29.0",
3251,"1/21/2017","8:46:49 PM","60.9","28.6",
3252,"1/21/2017","9:46:49 PM","62.6","28.0",
3253,"1/21/2017","10:46:49 PM","64.3","27.6",
3254,"1/21/2017","11:46:49 PM","65.5","26.9",
3255,"1/22/2017","12:46:49 AM","66.5","26.5",
3256,"1/22/2017","1:46:49 AM","68.2","26.0",
3257,"1/22/2017","2:46:49 AM","69.6","25.6",
3258,"1/22/2017","3:46:49 AM","70.2","25.3",
3259,"1/22/2017","4:46:49 AM","70.9","25.0",
3260,"1/22/2017","5:46:49 AM","71.1","24.8",
3261,"1/22/2017","6:46:49 AM","74.3","24.2",
3262,"1/22/2017","7:46:49 AM","76.0","23.9",
3263,"1/22/2017","8:46:49 AM","76.9","24.1",
3264,"1/22/2017","9:46:49 AM","74.9","24.8",
3265,"1/22/2017","10:46:49 AM","70.9","25.3",
3266,"1/22/2017","11:46:49 AM","75.4","25.5",
3267,"1/22/2017","12:46:49 PM","72.0","26.4",
3268,"1/22/2017","1:46:49 PM","73.3","26.7",
3269,"1/22/2017","2:46:49 PM","74.2","26.8",
3270,"1/22/2017","3:46:49 PM","72.5","27.7",
3271,"1/22/2017","4:46:49 PM","70.8","28.6",
3272,"1/22/2017","5:46:49 PM","69.6","28.8",
3273,"1/22/2017","6:46:49 PM","68.0","28.7",
3274,"1/22/2017","7:46:49 PM","70.6","28.6",
3275,"1/22/2017","8:46:49 PM","70.4","28.8",
3276,"1/22/2017","9:46:49 PM","71.0","28.1",
3277,"1/22/2017","10:46:49 PM","72.6","27.6",
3278,"1/22/2017","11:46:49 PM","73.6","27.2",
3279,"1/23/2017","12:46:49 AM","74.6","27.0",
3280,"1/23/2017","1:46:49 AM","75.6","26.7",
3281,"1/23/2017","2:46:49 AM","75.9","26.4",
3282,"1/23/2017","3:46:49 AM","76.9","26.2",
3283,"1/23/2017","4:46:49 AM","76.9","25.9",
3284,"1/23/2017","5:46:49 AM","77.6","25.7",
3285,"1/23/2017","6:46:49 AM","78.3","25.7",
3286,"1/23/2017","7:46:49 AM","79.5","25.6",
3287,"1/23/2017","8:46:49 AM","78.0","26.3",
3288,"1/23/2017","9:46:49 AM","75.1","27.0",
3289,"1/23/2017","10:46:49 AM","71.8","27.9",
3290,"1/23/2017","11:46:49 AM","66.6","29.2",
3291,"1/23/2017","12:46:49 PM","62.2","30.5",
3292,"1/23/2017","1:46:49 PM","57.7","31.3",
3293,"1/23/2017","2:46:49 PM","54.3","31.9",
3294,"1/23/2017","3:46:49 PM","54.4","32.4",
3295,"1/23/2017","4:46:49 PM","51.9","32.7",
3296,"1/23/2017","5:46:49 PM","48.1","32.9",
3297,"1/23/2017","6:46:49 PM","50.4","33.0",
3298,"1/23/2017","7:46:49 PM","60.1","33.0",
3299,"1/23/2017","8:46:49 PM","56.0","33.9",
3300,"1/23/2017","9:46:49 PM","59.3","32.9",
3301,"1/23/2017","10:46:49 PM","62.6","32.1",
3302,"1/23/2017","11:46:49 PM","64.5","31.2",
3303,"1/24/2017","12:46:49 AM","65.3","30.3",
3304,"1/24/2017","1:46:49 AM","66.9","29.6",
3305,"1/24/2017","2:46:49 AM","67.6","28.8",
3306,"1/24/2017","3:46:49 AM","68.4","28.2",
3307,"1/24/2017","4:46:49 AM","69.2","27.6",
3308,"1/24/2017","5:46:49 AM","70.0","27.1",
3309,"1/24/2017","6:46:49 AM","70.4","26.6",
3310,"1/24/2017","7:46:49 AM","71.3","27.1",
3311,"1/24/2017","8:46:49 AM","69.3","27.9",
3312,"1/24/2017","9:46:49 AM","63.8","29.2",
3313,"1/24/2017","10:46:49 AM","59.9","30.3",
3314,"1/24/2017","11:46:49 AM","56.2","31.6",
3315,"1/24/2017","12:46:49 PM","53.6","32.7",
3316,"1/24/2017","1:46:49 PM","50.4","34.1",
3317,"1/24/2017","2:46:49 PM","48.2","34.8",
3318,"1/24/2017","3:46:49 PM","46.5","35.3",
3319,"1/24/2017","4:46:49 PM","46.2","35.4",
3320,"1/24/2017","5:46:49 PM","44.2","35.4",
3321,"1/24/2017","6:46:49 PM","46.1","35.4",
3322,"1/24/2017","7:46:49 PM","49.3","35.0",
3323,"1/24/2017","8:46:49 PM","53.9","34.3",
3324,"1/24/2017","9:46:49 PM","54.9","33.7",
3325,"1/24/2017","10:46:49 PM","57.7","33.3",
3326,"1/24/2017","11:46:49 PM","57.8","32.5",
3327,"1/25/2017","12:46:49 AM","59.8","31.7",
3328,"1/25/2017","1:46:49 AM","61.7","31.0",
3329,"1/25/2017","2:46:49 AM","63.0","30.3",
3330,"1/25/2017","3:46:49 AM","64.5","29.8",
3331,"1/25/2017","4:46:49 AM","65.8","29.2",
3332,"1/25/2017","5:46:49 AM","66.5","28.7",
3333,"1/25/2017","6:46:49 AM","67.3","28.0",
3334,"1/25/2017","7:46:49 AM","66.5","28.7",
3335,"1/25/2017","8:46:49 AM","62.6","30.1",
3336,"1/25/2017","9:46:49 AM","57.7","31.7",
3337,"1/25/2017","10:46:49 AM","54.8","33.4",
3338,"1/25/2017","11:46:49 AM","50.0","34.8",
3339,"1/25/2017","12:46:49 PM","45.6","36.0",
3340,"1/25/2017","1:46:49 PM","43.0","36.9",
3341,"1/25/2017","2:46:49 PM","42.0","37.7",
3342,"1/25/2017","3:46:49 PM","41.9","37.8",
3343,"1/25/2017","4:46:49 PM","41.8","37.8",
3344,"1/25/2017","5:46:49 PM","42.2","37.4",
3345,"1/25/2017","6:46:49 PM","45.0","36.4",
3346,"1/25/2017","7:46:49 PM","45.2","35.9",
3347,"1/25/2017","8:46:49 PM","46.9","36.6",
3348,"1/25/2017","9:46:49 PM","46.1","35.7",
3349,"1/25/2017","10:46:49 PM","50.3","34.6",
3350,"1/25/2017","11:46:49 PM","52.0","33.4",
3351,"1/26/2017","12:46:49 AM","54.5","32.3",
3352,"1/26/2017","1:46:49 AM","56.4","31.4",
3353,"1/26/2017","2:46:49 AM","59.8","30.6",
3354,"1/26/2017","3:46:49 AM","63.2","29.8",
3355,"1/26/2017","4:46:49 AM","65.2","28.9",
3356,"1/26/2017","5:46:49 AM","65.9","28.1",
3357,"1/26/2017","6:46:49 AM","66.9","27.4",
3358,"1/26/2017","7:46:49 AM","67.5","26.8",
3359,"1/26/2017","8:46:49 AM","68.5","26.3",
3360,"1/26/2017","9:46:49 AM","68.6","25.6",
3361,"1/26/2017","10:46:49 AM","71.4","24.9",
3362,"1/26/2017","11:46:49 AM","71.7","24.7",
3363,"1/26/2017","12:46:49 PM","70.9","24.8",
3364,"1/26/2017","1:46:49 PM","71.5","24.9",
3365,"1/26/2017","2:46:49 PM","70.9","25.0",
3366,"1/26/2017","3:46:49 PM","71.0","25.0",
3367,"1/26/2017","4:46:49 PM","72.2","24.9",
3368,"1/26/2017","5:46:49 PM","73.9","24.5",
3369,"1/26/2017","6:46:49 PM","75.3","24.1",
3370,"1/26/2017","7:46:49 PM","76.7","24.2",
3371,"1/26/2017","8:46:49 PM","76.3","23.9",
3372,"1/26/2017","9:46:49 PM","76.4","23.7",
3373,"1/26/2017","10:46:49 PM","76.7","23.6",
3374,"1/26/2017","11:46:49 PM","76.4","23.6",
3375,"1/27/2017","12:46:49 AM","76.6","23.4",
3376,"1/27/2017","1:46:49 AM","76.6","23.3",
3377,"1/27/2017","2:46:49 AM","77.2","23.2",
3378,"1/27/2017","3:46:49 AM","77.2","23.1",
3379,"1/27/2017","4:46:49 AM","77.3","23.1",
3380,"1/27/2017","5:46:49 AM","77.3","22.9",
3381,"1/27/2017","6:46:49 AM","77.2","23.1",
3382,"1/27/2017","7:46:49 AM","78.1","23.1",
3383,"1/27/2017","8:46:49 AM","77.9","23.0",
3384,"1/27/2017","9:46:49 AM","77.5","23.4",
3385,"1/27/2017","10:46:49 AM","78.6","23.5",
3386,"1/27/2017","11:46:49 AM","77.8","24.1",
3387,"1/27/2017","12:46:49 PM","76.9","24.4",
3388,"1/27/2017","1:46:49 PM","76.3","24.8",
3389,"1/27/2017","2:46:49 PM","76.7","25.1",
3390,"1/27/2017","3:46:49 PM","76.1","25.6",
3391,"1/27/2017","4:46:49 PM","76.8","26.3",
3392,"1/27/2017","5:46:49 PM","75.6","26.2",
3393,"1/27/2017","6:46:49 PM","75.9","26.1",
3394,"1/27/2017","7:46:49 PM","78.6","25.8",
3395,"1/27/2017","8:46:49 PM","78.0","26.4",
3396,"1/27/2017","9:46:49 PM","77.7","26.1",
3397,"1/27/2017","10:46:49 PM","77.3","25.7",
3398,"1/27/2017","11:46:49 PM","77.6","25.3",
3399,"1/28/2017","12:46:49 AM","77.9","24.9",
3400,"1/28/2017","1:46:49 AM","78.3","24.7",
3401,"1/28/2017","2:46:49 AM","78.8","24.6",
3402,"1/28/2017","3:46:49 AM","79.1","24.4",
3403,"1/28/2017","4:46:49 AM","79.8","24.2",
3404,"1/28/2017","5:46:49 AM","80.7","24.1",
3405,"1/28/2017","6:46:49 AM","80.7","24.1",
3406,"1/28/2017","7:46:49 AM","80.5","24.7",
3407,"1/28/2017","8:46:49 AM","78.8","25.7",
3408,"1/28/2017","9:46:49 AM","76.4","27.6",
3409,"1/28/2017","10:46:49 AM","72.9","29.3",
3410,"1/28/2017","11:46:49 AM","68.4","30.8",
3411,"1/28/2017","12:46:49 PM","65.7","31.9",
3412,"1/28/2017","1:46:49 PM","66.7","31.6",
3413,"1/28/2017","2:46:49 PM","69.2","31.2",
3414,"1/28/2017","3:46:49 PM","66.4","32.0",
3415,"1/28/2017","4:46:49 PM","68.4","32.5",
3416,"1/28/2017","5:46:49 PM","66.3","32.4",
3417,"1/28/2017","6:46:49 PM","67.8","31.8",
3418,"1/28/2017","7:46:49 PM","69.0","31.0",
3419,"1/28/2017","8:46:49 PM","69.4","30.4",
3420,"1/28/2017","9:46:49 PM","72.1","30.1",
3421,"1/28/2017","10:46:49 PM","72.6","29.7",
3422,"1/28/2017","11:46:49 PM","73.6","29.3",
3423,"1/29/2017","12:46:49 AM","74.4","28.9",
3424,"1/29/2017","1:46:49 AM","74.9","28.6",
3425,"1/29/2017","2:46:49 AM","75.8","28.2",
3426,"1/29/2017","3:46:49 AM","76.2","27.8",
3427,"1/29/2017","4:46:49 AM","76.6","27.4",
3428,"1/29/2017","5:46:49 AM","77.3","27.0",
3429,"1/29/2017","6:46:49 AM","77.9","26.9",
3430,"1/29/2017","7:46:49 AM","77.3","27.5",
3431,"1/29/2017","8:46:49 AM","76.1","28.7",
3432,"1/29/2017","9:46:49 AM","75.5","29.1",
3433,"1/29/2017","10:46:49 AM","74.5","28.2",
3434,"1/29/2017","11:46:49 AM","72.4","27.4",
3435,"1/29/2017","12:46:49 PM","71.8","27.1",
3436,"1/29/2017","1:46:49 PM","71.9","26.7",
3437,"1/29/2017","2:46:49 PM","71.9","26.6",
3438,"1/29/2017","3:46:49 PM","72.1","26.6",
3439,"1/29/2017","4:46:49 PM","72.5","26.4",
3440,"1/29/2017","5:46:49 PM","73.2","26.1",
3441,"1/29/2017","6:46:49 PM","74.1","25.9",
3442,"1/29/2017","7:46:49 PM","78.9","25.8",
3443,"1/29/2017","8:46:49 PM","84.0","26.2",
3444,"1/29/2017","9:46:49 PM","80.1","25.9",
3445,"1/29/2017","10:46:49 PM","79.2","25.7",
3446,"1/29/2017","11:46:49 PM","78.1","25.3",
3447,"1/30/2017","12:46:49 AM","78.3","24.9",
3448,"1/30/2017","1:46:49 AM","79.5","24.7",
3449,"1/30/2017","2:46:49 AM","79.6","24.4",
3450,"1/30/2017","3:46:49 AM","79.6","24.2",
3451,"1/30/2017","4:46:49 AM","80.2","24.1",
3452,"1/30/2017","5:46:49 AM","80.3","23.8",
3453,"1/30/2017","6:46:49 AM","80.5","23.8",
3454,"1/30/2017","7:46:49 AM","80.9","23.7",
3455,"1/30/2017","8:46:49 AM","81.4","23.8",
3456,"1/30/2017","9:46:49 AM","81.7","23.9",
3457,"1/30/2017","10:46:49 AM","80.6","24.2",
3458,"1/30/2017","11:46:49 AM","80.3","24.5",
3459,"1/30/2017","12:46:49 PM","80.0","24.9",
3460,"1/30/2017","1:46:49 PM","80.1","24.9",
3461,"1/30/2017","2:46:49 PM","79.4","25.5",
3462,"1/30/2017","3:46:49 PM","79.1","26.1",
3463,"1/30/2017","4:46:49 PM","78.3","26.4",
3464,"1/30/2017","5:46:49 PM","78.2","26.8",
3465,"1/30/2017","6:46:49 PM","78.8","26.6",
3466,"1/30/2017","7:46:49 PM","81.4","27.1",
3467,"1/30/2017","8:46:49 PM","79.5","27.1",
3468,"1/30/2017","9:46:49 PM","80.7","26.9",
3469,"1/30/2017","10:46:49 PM","80.0","26.7",
3470,"1/30/2017","11:46:49 PM","80.3","26.3",
3471,"1/31/2017","12:46:49 AM","80.9","26.0",
3472,"1/31/2017","1:46:49 AM","81.4","25.8",
3473,"1/31/2017","2:46:49 AM","81.7","25.6",
3474,"1/31/2017","3:46:49 AM","82.0","25.3",
3475,"1/31/2017","4:46:49 AM","82.2","25.1",
3476,"1/31/2017","5:46:49 AM","82.5","24.9",
3477,"1/31/2017","6:46:49 AM","82.5","25.0",
3478,"1/31/2017","7:46:49 AM","81.9","24.7",
3479,"1/31/2017","8:46:49 AM","83.7","24.8",
3480,"1/31/2017","9:46:49 AM","82.6","25.3",
3481,"1/31/2017","10:46:49 AM","80.4","25.7",
3482,"1/31/2017","11:46:49 AM","83.1","26.0",
