Index,Date,Time,Readings (%RH),Readings (°C),Type
2895,"1/6/2017","1:39:56 AM","65.0","26.2",
2896,"1/6/2017","2:39:56 AM","65.1","26.1",
2897,"1/6/2017","3:39:56 AM","65.1","25.8",
2898,"1/6/2017","4:39:56 AM","65.2","25.6",
2899,"1/6/2017","5:39:56 AM","65.3","25.4",
2900,"1/6/2017","6:39:56 AM","65.4","25.3",
2901,"1/6/2017","7:39:56 AM","65.5","25.4",
2902,"1/6/2017","8:39:56 AM","65.6","25.5",
2903,"1/6/2017","9:39:56 AM","65.8","26.0",
2904,"1/6/2017","10:39:56 AM","65.8","26.6",
2905,"1/6/2017","11:39:56 AM","65.6","27.4",
2906,"1/6/2017","12:39:56 PM","65.5","28.3",
2907,"1/6/2017","1:39:56 PM","65.2","29.2",
2908,"1/6/2017","2:39:56 PM","64.9","30.1",
2909,"1/6/2017","3:39:56 PM","64.6","30.8",
2910,"1/6/2017","4:39:56 PM","64.4","31.4",
2911,"1/6/2017","5:39:56 PM","64.0","31.7",
2912,"1/6/2017","6:39:56 PM","63.8","31.8",
2913,"1/6/2017","7:39:56 PM","63.7","31.9",
2914,"1/6/2017","8:39:56 PM","63.7","31.8",
2915,"1/6/2017","9:39:56 PM","63.7","31.6",
2916,"1/6/2017","10:39:56 PM","63.7","31.4",
2917,"1/6/2017","11:39:56 PM","63.7","31.2",
2918,"1/7/2017","12:39:56 AM","63.7","31.1",
2919,"1/7/2017","1:39:56 AM","63.8","30.8",
2920,"1/7/2017","2:39:56 AM","63.9","30.6",
2921,"1/7/2017","3:39:56 AM","63.9","30.3",
2922,"1/7/2017","4:39:56 AM","64.0","30.0",
2923,"1/7/2017","5:39:56 AM","64.0","29.8",
2924,"1/7/2017","6:39:56 AM","64.1","29.7",
2925,"1/7/2017","7:39:56 AM","64.1","29.5",
2926,"1/7/2017","8:39:56 AM","64.2","29.4",
2927,"1/7/2017","9:39:56 AM","64.2","29.6",
2928,"1/7/2017","10:39:56 AM","64.2","30.0",
2929,"1/7/2017","11:39:56 AM","64.4","30.6",
2930,"1/7/2017","12:39:56 PM","64.0","31.0",
2931,"1/7/2017","1:39:56 PM","63.7","31.6",
2932,"1/7/2017","2:39:56 PM","63.6","32.3",
2933,"1/7/2017","3:39:56 PM","63.3","32.4",
2934,"1/7/2017","4:39:56 PM","63.1","32.3",
2935,"1/7/2017","5:39:56 PM","63.1","32.0",
2936,"1/7/2017","6:39:56 PM","63.1","31.8",
2937,"1/7/2017","7:39:56 PM","63.1","31.3",
2938,"1/7/2017","8:39:56 PM","63.2","30.7",
2939,"1/7/2017","9:39:56 PM","63.2","30.1",
2940,"1/7/2017","10:39:56 PM","63.3","29.4",
2941,"1/7/2017","11:39:56 PM","63.5","28.6",
2942,"1/8/2017","12:39:56 AM","63.6","27.9",
2943,"1/8/2017","1:39:56 AM","63.8","27.4",
2944,"1/8/2017","2:39:56 AM","63.9","26.8",
2945,"1/8/2017","3:39:56 AM","64.1","26.3",
2946,"1/8/2017","4:39:56 AM","64.2","25.9",
2947,"1/8/2017","5:39:56 AM","64.4","25.4",
2948,"1/8/2017","6:39:56 AM","64.5","24.9",
2949,"1/8/2017","7:39:56 AM","64.2","24.2",
2950,"1/8/2017","8:39:56 AM","64.8","24.1",
2951,"1/8/2017","9:39:56 AM","64.9","23.7",
2952,"1/8/2017","10:39:56 AM","65.0","23.4",
2953,"1/8/2017","11:39:56 AM","65.2","23.2",
2954,"1/8/2017","12:39:56 PM","65.3","22.8",
2955,"1/8/2017","1:39:56 PM","65.4","22.5",
2956,"1/8/2017","2:39:56 PM","65.3","22.2",
2957,"1/8/2017","3:39:56 PM","65.5","22.2",
2958,"1/8/2017","4:39:56 PM","65.6","22.1",
2959,"1/8/2017","5:39:56 PM","65.6","21.8",
2960,"1/8/2017","6:39:56 PM","65.7","21.7",
2961,"1/8/2017","7:39:56 PM","65.8","21.4",
2962,"1/8/2017","8:39:56 PM","65.9","21.2",
2963,"1/8/2017","9:39:56 PM","66.0","21.0",
2964,"1/8/2017","10:39:56 PM","66.1","20.9",
2965,"1/8/2017","11:39:56 PM","66.2","20.7",
2966,"1/9/2017","12:39:56 AM","66.3","20.6",
2967,"1/9/2017","1:39:56 AM","66.4","20.5",
2968,"1/9/2017","2:39:56 AM","66.5","20.4",
2969,"1/9/2017","3:39:56 AM","66.5","20.3",
2970,"1/9/2017","4:39:56 AM","66.6","20.2",
2971,"1/9/2017","5:39:56 AM","66.7","20.1",
2972,"1/9/2017","6:39:56 AM","66.8","20.1",
2973,"1/9/2017","7:39:56 AM","66.9","20.2",
2974,"1/9/2017","8:39:56 AM","66.9","20.2",
2975,"1/9/2017","9:39:56 AM","67.1","20.6",
2976,"1/9/2017","10:39:56 AM","67.0","20.9",
2977,"1/9/2017","11:39:56 AM","67.1","21.3",
2978,"1/9/2017","12:39:56 PM","67.0","21.6",
2979,"1/9/2017","1:39:56 PM","66.9","21.8",
2980,"1/9/2017","2:39:56 PM","66.9","22.3",
2981,"1/9/2017","3:39:56 PM","66.9","22.7",
2982,"1/9/2017","4:39:56 PM","66.8","22.8",
2983,"1/9/2017","5:39:56 PM","66.8","22.9",
2984,"1/9/2017","6:39:56 PM","66.9","22.9",
2985,"1/9/2017","7:39:56 PM","67.0","23.1",
2986,"1/9/2017","8:39:56 PM","67.0","23.0",
2987,"1/9/2017","9:39:56 PM","67.1","23.0",
2988,"1/9/2017","10:39:56 PM","67.2","22.9",
2989,"1/9/2017","11:39:56 PM","67.3","22.9",
2990,"1/10/2017","12:39:56 AM","67.3","22.8",
2991,"1/10/2017","1:39:56 AM","67.4","22.8",
2992,"1/10/2017","2:39:56 AM","67.5","22.8",
2993,"1/10/2017","3:39:56 AM","67.5","22.7",
2994,"1/10/2017","4:39:56 AM","67.6","22.6",
2995,"1/10/2017","5:39:56 AM","67.7","22.6",
2996,"1/10/2017","6:39:56 AM","67.9","23.1",
2997,"1/10/2017","7:39:56 AM","67.8","23.4",
2998,"1/10/2017","8:39:56 AM","67.8","23.9",
2999,"1/10/2017","9:39:56 AM","67.8","24.4",
3000,"1/10/2017","10:39:56 AM","67.7","24.9",
3001,"1/10/2017","11:39:56 AM","67.6","25.3",
3002,"1/10/2017","12:39:56 PM","67.6","25.7",
3003,"1/10/2017","1:39:56 PM","67.4","26.2",
3004,"1/10/2017","2:39:56 PM","67.4","26.4",
3005,"1/10/2017","3:39:56 PM","67.3","26.7",
3006,"1/10/2017","4:39:56 PM","67.1","27.1",
3007,"1/10/2017","5:39:56 PM","67.0","26.8",
3008,"1/10/2017","6:39:56 PM","67.1","26.9",
3009,"1/10/2017","7:39:56 PM","67.2","26.8",
3010,"1/10/2017","8:39:56 PM","67.2","26.7",
3011,"1/10/2017","9:39:56 PM","67.2","26.6",
3012,"1/10/2017","10:39:56 PM","67.2","26.4",
3013,"1/10/2017","11:39:56 PM","67.1","26.1",
3014,"1/11/2017","12:39:56 AM","67.1","25.8",
3015,"1/11/2017","1:39:56 AM","67.1","25.4",
3016,"1/11/2017","2:39:56 AM","67.2","25.1",
3017,"1/11/2017","3:39:56 AM","67.2","24.8",
3018,"1/11/2017","4:39:56 AM","67.3","24.5",
3019,"1/11/2017","5:39:56 AM","67.3","24.2",
3020,"1/11/2017","6:39:56 AM","67.4","24.1",
3021,"1/11/2017","7:39:56 AM","67.3","23.9",
3022,"1/11/2017","8:39:56 AM","67.4","24.2",
3023,"1/11/2017","9:39:56 AM","67.4","24.3",
3024,"1/11/2017","10:39:56 AM","67.4","24.6",
3025,"1/11/2017","11:39:56 AM","67.4","25.1",
3026,"1/11/2017","12:39:56 PM","67.2","25.4",
3027,"1/11/2017","1:39:56 PM","67.1","25.8",
3028,"1/11/2017","2:39:56 PM","67.1","26.2",
3029,"1/11/2017","3:39:56 PM","67.0","26.3",
3030,"1/11/2017","4:39:56 PM","66.9","26.4",
3031,"1/11/2017","5:39:56 PM","66.9","26.5",
3032,"1/11/2017","6:39:56 PM","66.9","26.6",
3033,"1/11/2017","7:39:56 PM","66.9","26.6",
3034,"1/11/2017","8:39:56 PM","66.9","26.6",
3035,"1/11/2017","9:39:56 PM","67.0","26.4",
3036,"1/11/2017","10:39:56 PM","67.0","26.3",
3037,"1/11/2017","11:39:56 PM","67.1","26.2",
3038,"1/12/2017","12:39:56 AM","67.2","26.0",
3039,"1/12/2017","1:39:56 AM","67.2","25.8",
3040,"1/12/2017","2:39:56 AM","67.3","25.6",
3041,"1/12/2017","3:39:56 AM","67.4","25.4",
3042,"1/12/2017","4:39:56 AM","67.4","25.2",
3043,"1/12/2017","5:39:56 AM","67.5","25.0",
3044,"1/12/2017","6:39:56 AM","67.6","24.8",
3045,"1/12/2017","7:39:56 AM","67.7","24.6",
3046,"1/12/2017","8:39:56 AM","67.8","24.6",
3047,"1/12/2017","9:39:56 AM","67.7","24.9",
3048,"1/12/2017","10:39:56 AM","67.8","25.6",
3049,"1/12/2017","11:39:56 AM","67.5","26.4",
3050,"1/12/2017","12:39:56 PM","67.4","26.9",
3051,"1/12/2017","1:39:56 PM","67.1","27.9",
3052,"1/12/2017","2:39:56 PM","66.8","28.8",
3053,"1/12/2017","3:39:56 PM","66.4","29.2",
3054,"1/12/2017","4:39:56 PM","66.0","29.8",
3055,"1/12/2017","5:39:56 PM","65.7","30.2",
3056,"1/12/2017","6:39:56 PM","65.7","30.3",
3057,"1/12/2017","7:39:56 PM","65.5","30.2",
3058,"1/12/2017","8:39:56 PM","65.5","29.9",
3059,"1/12/2017","9:39:56 PM","65.6","29.7",
3060,"1/12/2017","10:39:56 PM","65.6","29.4",
3061,"1/12/2017","11:39:56 PM","65.7","29.1",
3062,"1/13/2017","12:39:56 AM","65.7","28.7",
3063,"1/13/2017","1:39:56 AM","65.8","28.2",
3064,"1/13/2017","2:39:56 AM","65.9","27.9",
3065,"1/13/2017","3:39:56 AM","66.0","27.5",
3066,"1/13/2017","4:39:56 AM","66.1","27.1",
3067,"1/13/2017","5:39:56 AM","66.2","26.8",
3068,"1/13/2017","6:39:56 AM","66.3","26.7",
3069,"1/13/2017","7:39:56 AM","66.4","26.5",
3070,"1/13/2017","8:39:56 AM","66.6","26.6",
3071,"1/13/2017","9:39:56 AM","66.7","26.7",
3072,"1/13/2017","10:39:56 AM","66.7","27.0",
3073,"1/13/2017","11:39:56 AM","66.8","27.5",
3074,"1/13/2017","12:39:56 PM","66.7","27.7",
3075,"1/13/2017","1:39:56 PM","66.8","27.9",
3076,"1/13/2017","2:39:56 PM","66.7","28.7",
3077,"1/13/2017","3:39:56 PM","66.6","28.7",
3078,"1/13/2017","4:39:56 PM","66.5","29.2",
3079,"1/13/2017","5:39:56 PM","66.5","29.3",
3080,"1/13/2017","6:39:56 PM","66.4","28.9",
3081,"1/13/2017","7:39:56 PM","66.6","28.7",
3082,"1/13/2017","8:39:56 PM","66.7","28.4",
3083,"1/13/2017","9:39:56 PM","66.9","28.2",
3084,"1/13/2017","10:39:56 PM","67.0","27.8",
3085,"1/13/2017","11:39:56 PM","67.2","27.6",
3086,"1/14/2017","12:39:56 AM","67.3","27.2",
3087,"1/14/2017","1:39:56 AM","67.4","26.9",
3088,"1/14/2017","2:39:56 AM","67.5","26.6",
3089,"1/14/2017","3:39:56 AM","67.6","26.4",
3090,"1/14/2017","4:39:56 AM","67.7","26.2",
3091,"1/14/2017","5:39:56 AM","67.8","25.9",
3092,"1/14/2017","6:39:56 AM","67.9","25.6",
3093,"1/14/2017","7:39:56 AM","68.0","25.5",
3094,"1/14/2017","8:39:56 AM","68.2","25.3",
3095,"1/14/2017","9:39:56 AM","68.3","25.3",
3096,"1/14/2017","10:39:56 AM","68.4","25.7",
3097,"1/14/2017","11:39:56 AM","68.5","26.0",
3098,"1/14/2017","12:39:56 PM","68.5","26.3",
3099,"1/14/2017","1:39:56 PM","68.4","26.9",
3100,"1/14/2017","2:39:56 PM","68.5","27.6",
3101,"1/14/2017","3:39:56 PM","68.4","28.2",
3102,"1/14/2017","4:39:56 PM","68.2","28.3",
3103,"1/14/2017","5:39:56 PM","68.1","28.2",
3104,"1/14/2017","6:39:56 PM","68.1","28.1",
3105,"1/14/2017","7:39:56 PM","68.1","27.8",
3106,"1/14/2017","8:39:56 PM","68.2","27.6",
3107,"1/14/2017","9:39:56 PM","68.3","27.3",
3108,"1/14/2017","10:39:56 PM","68.3","27.1",
3109,"1/14/2017","11:39:56 PM","68.4","26.8",
3110,"1/15/2017","12:39:56 AM","68.4","26.6",
3111,"1/15/2017","1:39:56 AM","68.5","26.3",
3112,"1/15/2017","2:39:56 AM","68.6","26.1",
3113,"1/15/2017","3:39:56 AM","68.6","25.8",
3114,"1/15/2017","4:39:56 AM","68.7","25.6",
3115,"1/15/2017","5:39:56 AM","68.8","25.4",
3116,"1/15/2017","6:39:56 AM","68.8","25.1",
3117,"1/15/2017","7:39:56 AM","68.9","25.0",
3118,"1/15/2017","8:39:56 AM","69.0","24.9",
3119,"1/15/2017","9:39:56 AM","69.1","25.2",
3120,"1/15/2017","10:39:56 AM","69.1","25.2",
3121,"1/15/2017","11:39:56 AM","69.1","25.6",
3122,"1/15/2017","12:39:56 PM","69.1","25.8",
3123,"1/15/2017","1:39:56 PM","69.1","26.1",
3124,"1/15/2017","2:39:56 PM","69.1","26.4",
3125,"1/15/2017","3:39:56 PM","68.9","26.8",
3126,"1/15/2017","4:39:56 PM","69.1","27.0",
3127,"1/15/2017","5:39:56 PM","69.0","27.1",
3128,"1/15/2017","6:39:56 PM","69.0","27.1",
3129,"1/15/2017","7:39:56 PM","69.0","27.0",
3130,"1/15/2017","8:39:56 PM","69.1","27.0",
3131,"1/15/2017","9:39:56 PM","69.2","26.8",
3132,"1/15/2017","10:39:56 PM","69.2","26.6",
3133,"1/15/2017","11:39:56 PM","69.3","26.4",
3134,"1/16/2017","12:39:56 AM","69.4","26.2",
3135,"1/16/2017","1:39:56 AM","69.6","26.0",
3136,"1/16/2017","2:39:56 AM","69.7","25.8",
3137,"1/16/2017","3:39:56 AM","69.8","25.7",
3138,"1/16/2017","4:39:56 AM","69.9","25.5",
3139,"1/16/2017","5:39:56 AM","70.0","25.3",
3140,"1/16/2017","6:39:56 AM","70.1","25.2",
3141,"1/16/2017","7:39:56 AM","70.2","25.2",
3142,"1/16/2017","8:39:56 AM","70.3","25.1",
3143,"1/16/2017","9:39:56 AM","70.4","25.1",
3144,"1/16/2017","10:39:56 AM","70.5","25.2",
3145,"1/16/2017","11:39:56 AM","70.5","25.2",
3146,"1/16/2017","12:39:56 PM","70.7","25.4",
3147,"1/16/2017","1:39:56 PM","70.8","25.7",
3148,"1/16/2017","2:39:56 PM","70.7","25.9",
3149,"1/16/2017","3:39:56 PM","70.7","25.7",
3150,"1/16/2017","4:39:56 PM","70.8","25.6",
3151,"1/16/2017","5:39:56 PM","70.9","25.4",
3152,"1/16/2017","6:39:56 PM","70.9","25.2",
3153,"1/16/2017","7:39:56 PM","71.0","25.1",
3154,"1/16/2017","8:39:56 PM","70.9","24.8",
3155,"1/16/2017","9:39:56 PM","71.0","24.6",
3156,"1/16/2017","10:39:56 PM","71.0","24.4",
3157,"1/16/2017","11:39:56 PM","71.0","24.1",
3158,"1/17/2017","12:39:56 AM","70.9","23.9",
3159,"1/17/2017","1:39:56 AM","70.9","23.6",
3160,"1/17/2017","2:39:56 AM","70.8","23.3",
3161,"1/17/2017","3:39:56 AM","70.7","22.9",
3162,"1/17/2017","4:39:56 AM","70.6","22.6",
3163,"1/17/2017","5:39:56 AM","70.5","22.3",
3164,"1/17/2017","6:39:56 AM","70.4","22.0",
3165,"1/17/2017","7:39:56 AM","70.4","21.8",
3166,"1/17/2017","8:39:56 AM","70.3","21.4",
3167,"1/17/2017","9:39:56 AM","70.3","21.2",
3168,"1/17/2017","10:39:56 AM","70.3","21.3",
3169,"1/17/2017","11:39:56 AM","70.3","21.6",
3170,"1/17/2017","12:39:56 PM","70.1","21.8",
3171,"1/17/2017","1:39:56 PM","69.9","22.0",
3172,"1/17/2017","2:39:56 PM","69.7","22.2",
3173,"1/17/2017","3:39:56 PM","69.6","22.4",
3174,"1/17/2017","4:39:56 PM","69.4","22.6",
3175,"1/17/2017","5:39:56 PM","69.3","22.7",
3176,"1/17/2017","6:39:56 PM","69.2","22.8",
3177,"1/17/2017","7:39:56 PM","69.1","22.7",
3178,"1/17/2017","8:39:56 PM","68.9","22.7",
3179,"1/17/2017","9:39:56 PM","68.8","22.6",
3180,"1/17/2017","10:39:56 PM","68.8","22.5",
3181,"1/17/2017","11:39:56 PM","68.7","22.4",
3182,"1/18/2017","12:39:56 AM","68.6","22.2",
3183,"1/18/2017","1:39:56 AM","68.5","22.0",
3184,"1/18/2017","2:39:56 AM","68.5","21.8",
3185,"1/18/2017","3:39:56 AM","68.4","21.6",
3186,"1/18/2017","4:39:56 AM","68.3","21.3",
3187,"1/18/2017","5:39:56 AM","68.3","21.1",
3188,"1/18/2017","6:39:56 AM","68.2","20.7",
3189,"1/18/2017","7:39:56 AM","68.1","20.7",
3190,"1/18/2017","8:39:56 AM","68.2","20.9",
3191,"1/18/2017","9:39:56 AM","68.1","21.4",
3192,"1/18/2017","10:39:56 AM","67.9","22.1",
3193,"1/18/2017","11:39:56 AM","67.8","22.7",
3194,"1/18/2017","12:39:56 PM","67.4","23.4",
3195,"1/18/2017","1:39:56 PM","67.2","24.1",
3196,"1/18/2017","2:39:56 PM","67.1","24.8",
3197,"1/18/2017","3:39:56 PM","66.9","25.3",
3198,"1/18/2017","4:39:56 PM","66.7","25.6",
3199,"1/18/2017","5:39:56 PM","66.6","25.8",
3200,"1/18/2017","6:39:56 PM","66.4","25.7",
3201,"1/18/2017","7:39:56 PM","66.3","25.5",
3202,"1/18/2017","8:39:56 PM","66.4","25.3",
3203,"1/18/2017","9:39:56 PM","66.4","25.1",
3204,"1/18/2017","10:39:56 PM","66.5","24.8",
3205,"1/18/2017","11:39:56 PM","66.6","24.7",
3206,"1/19/2017","12:39:56 AM","66.7","24.4",
3207,"1/19/2017","1:39:56 AM","66.7","24.1",
3208,"1/19/2017","2:39:56 AM","66.8","23.7",
3209,"1/19/2017","3:39:56 AM","66.9","23.4",
3210,"1/19/2017","4:39:56 AM","67.0","23.1",
3211,"1/19/2017","5:39:56 AM","67.0","22.7",
3212,"1/19/2017","6:39:56 AM","67.1","22.6",
3213,"1/19/2017","7:39:56 AM","67.2","22.7",
3214,"1/19/2017","8:39:56 AM","67.2","23.2",
3215,"1/19/2017","9:39:56 AM","67.2","23.9",
3216,"1/19/2017","10:39:56 AM","67.2","24.7",
3217,"1/19/2017","11:39:56 AM","66.9","25.7",
3218,"1/19/2017","12:39:56 PM","66.7","26.6",
3219,"1/19/2017","1:39:56 PM","66.4","27.8",
3220,"1/19/2017","2:39:56 PM","66.1","28.5",
3221,"1/19/2017","3:39:56 PM","65.5","29.6",
3222,"1/19/2017","4:39:56 PM","65.1","30.2",
3223,"1/19/2017","5:39:56 PM","64.6","30.6",
3224,"1/19/2017","6:39:56 PM","64.4","30.7",
3225,"1/19/2017","7:39:56 PM","64.2","30.2",
3226,"1/19/2017","8:39:56 PM","64.1","29.9",
3227,"1/19/2017","9:39:56 PM","64.1","29.6",
3228,"1/19/2017","10:39:56 PM","64.1","29.2",
3229,"1/19/2017","11:39:56 PM","64.2","28.8",
3230,"1/20/2017","12:39:56 AM","64.2","28.3",
3231,"1/20/2017","1:39:56 AM","64.2","27.8",
3232,"1/20/2017","2:39:56 AM","64.3","27.4",
3233,"1/20/2017","3:39:56 AM","64.4","26.9",
3234,"1/20/2017","4:39:56 AM","64.5","26.6",
3235,"1/20/2017","5:39:56 AM","64.5","26.1",
3236,"1/20/2017","6:39:56 AM","64.6","25.8",
3237,"1/20/2017","7:39:56 AM","64.7","25.7",
3238,"1/20/2017","8:39:56 AM","64.8","26.0",
3239,"1/20/2017","9:39:56 AM","64.8","26.6",
3240,"1/20/2017","10:39:56 AM","64.8","27.5",
3241,"1/20/2017","11:39:56 AM","64.5","28.4",
3242,"1/20/2017","12:39:56 PM","64.4","29.3",
3243,"1/20/2017","1:39:56 PM","64.1","30.1",
3244,"1/20/2017","2:39:56 PM","63.7","30.7",
3245,"1/20/2017","3:39:56 PM","63.5","31.4",
3246,"1/20/2017","4:39:56 PM","63.1","31.9",
3247,"1/20/2017","5:39:56 PM","62.9","32.2",
3248,"1/20/2017","6:39:56 PM","62.7","32.3",
3249,"1/20/2017","7:39:56 PM","62.6","32.1",
3250,"1/20/2017","8:39:56 PM","62.6","31.8",
3251,"1/20/2017","9:39:56 PM","62.7","31.5",
3252,"1/20/2017","10:39:56 PM","62.7","31.2",
3253,"1/20/2017","11:39:56 PM","62.7","30.7",
3254,"1/21/2017","12:39:56 AM","62.7","30.3",
3255,"1/21/2017","1:39:56 AM","62.8","29.8",
3256,"1/21/2017","2:39:56 AM","62.8","29.3",
3257,"1/21/2017","3:39:56 AM","62.9","28.9",
3258,"1/21/2017","4:39:56 AM","63.0","28.4",
3259,"1/21/2017","5:39:56 AM","63.2","28.1",
3260,"1/21/2017","6:39:56 AM","63.4","27.6",
3261,"1/21/2017","7:39:56 AM","63.5","27.3",
3262,"1/21/2017","8:39:56 AM","63.7","27.1",
3263,"1/21/2017","9:39:56 AM","63.8","27.2",
3264,"1/21/2017","10:39:56 AM","63.8","27.3",
3265,"1/21/2017","11:39:56 AM","63.9","27.6",
3266,"1/21/2017","12:39:56 PM","64.0","27.8",
3267,"1/21/2017","1:39:56 PM","63.9","28.1",
3268,"1/21/2017","2:39:56 PM","63.9","28.2",
3269,"1/21/2017","3:39:56 PM","63.8","28.2",
3270,"1/21/2017","4:39:56 PM","63.8","28.1",
3271,"1/21/2017","5:39:56 PM","63.8","27.9",
3272,"1/21/2017","6:39:56 PM","63.9","27.7",
3273,"1/21/2017","7:39:56 PM","64.0","27.4",
3274,"1/21/2017","8:39:56 PM","64.0","27.1",
3275,"1/21/2017","9:39:56 PM","64.1","26.8",
3276,"1/21/2017","10:39:56 PM","64.2","26.4",
3277,"1/21/2017","11:39:56 PM","64.3","26.1",
3278,"1/22/2017","12:39:56 AM","64.4","25.9",
3279,"1/22/2017","1:39:56 AM","64.5","25.6",
3280,"1/22/2017","2:39:56 AM","64.5","25.3",
3281,"1/22/2017","3:39:56 AM","64.6","25.1",
3282,"1/22/2017","4:39:56 AM","64.8","24.8",
3283,"1/22/2017","5:39:56 AM","64.8","24.7",
3284,"1/22/2017","6:39:56 AM","65.0","24.4",
3285,"1/22/2017","7:39:56 AM","65.0","24.1",
3286,"1/22/2017","8:39:56 AM","65.2","24.1",
3287,"1/22/2017","9:39:56 AM","65.4","24.2",
3288,"1/22/2017","10:39:56 AM","65.5","24.4",
3289,"1/22/2017","11:39:56 AM","65.5","24.4",
3290,"1/22/2017","12:39:56 PM","65.5","24.8",
3291,"1/22/2017","1:39:56 PM","65.6","25.2",
3292,"1/22/2017","2:39:56 PM","65.6","25.3",
3293,"1/22/2017","3:39:56 PM","65.7","25.3",
3294,"1/22/2017","4:39:56 PM","65.8","25.4",
3295,"1/22/2017","5:39:56 PM","66.0","25.7",
3296,"1/22/2017","6:39:56 PM","66.0","25.6",
3297,"1/22/2017","7:39:56 PM","66.2","25.5",
3298,"1/22/2017","8:39:56 PM","66.3","25.5",
3299,"1/22/2017","9:39:56 PM","66.4","25.4",
3300,"1/22/2017","10:39:56 PM","66.5","25.3",
3301,"1/22/2017","11:39:56 PM","66.7","25.2",
3302,"1/23/2017","12:39:56 AM","66.8","25.1",
3303,"1/23/2017","1:39:56 AM","66.9","24.9",
3304,"1/23/2017","2:39:56 AM","67.0","24.8",
3305,"1/23/2017","3:39:56 AM","67.2","24.7",
3306,"1/23/2017","4:39:56 AM","67.4","24.6",
3307,"1/23/2017","5:39:56 AM","67.5","24.6",
3308,"1/23/2017","6:39:56 AM","67.6","24.5",
3309,"1/23/2017","7:39:56 AM","67.7","24.6",
3310,"1/23/2017","8:39:56 AM","67.8","24.9",
3311,"1/23/2017","9:39:56 AM","68.0","25.4",
3312,"1/23/2017","10:39:56 AM","67.9","26.1",
3313,"1/23/2017","11:39:56 AM","68.0","26.4",
3314,"1/23/2017","12:39:56 PM","67.6","27.1",
3315,"1/23/2017","1:39:56 PM","67.4","27.9",
3316,"1/23/2017","2:39:56 PM","67.0","28.4",
3317,"1/23/2017","3:39:56 PM","67.1","28.9",
3318,"1/23/2017","4:39:56 PM","66.7","29.4",
3319,"1/23/2017","5:39:56 PM","66.7","29.7",
3320,"1/23/2017","6:39:56 PM","66.4","30.1",
3321,"1/23/2017","7:39:56 PM","66.3","29.8",
3322,"1/23/2017","8:39:56 PM","66.4","29.7",
3323,"1/23/2017","9:39:56 PM","66.5","29.4",
3324,"1/23/2017","10:39:56 PM","66.6","29.2",
3325,"1/23/2017","11:39:56 PM","66.7","28.9",
3326,"1/24/2017","12:39:56 AM","66.9","28.7",
3327,"1/24/2017","1:39:56 AM","67.0","28.3",
3328,"1/24/2017","2:39:56 AM","67.0","28.0",
3329,"1/24/2017","3:39:56 AM","67.2","27.7",
3330,"1/24/2017","4:39:56 AM","67.2","27.3",
3331,"1/24/2017","5:39:56 AM","67.3","26.9",
3332,"1/24/2017","6:39:56 AM","67.4","26.8",
3333,"1/24/2017","7:39:56 AM","67.5","26.9",
3334,"1/24/2017","8:39:56 AM","67.5","27.4",
3335,"1/24/2017","9:39:56 AM","67.6","28.2",
3336,"1/24/2017","10:39:56 AM","67.3","29.2",
3337,"1/24/2017","11:39:56 AM","67.2","29.7",
3338,"1/24/2017","12:39:56 PM","67.1","30.6",
3339,"1/24/2017","1:39:56 PM","66.6","31.6",
3340,"1/24/2017","2:39:56 PM","66.4","32.2",
3341,"1/24/2017","3:39:56 PM","66.1","32.3",
3342,"1/24/2017","4:39:56 PM","65.9","33.1",
3343,"1/24/2017","5:39:56 PM","65.5","33.4",
3344,"1/24/2017","6:39:56 PM","65.3","33.1",
3345,"1/24/2017","7:39:56 PM","65.2","32.7",
3346,"1/24/2017","8:39:56 PM","65.3","32.4",
3347,"1/24/2017","9:39:56 PM","65.4","32.1",
3348,"1/24/2017","10:39:56 PM","65.5","31.7",
3349,"1/24/2017","11:39:56 PM","65.6","31.3",
3350,"1/25/2017","12:39:56 AM","65.6","30.9",
3351,"1/25/2017","1:39:56 AM","65.7","30.5",
3352,"1/25/2017","2:39:56 AM","65.8","30.1",
3353,"1/25/2017","3:39:56 AM","65.8","29.7",
3354,"1/25/2017","4:39:56 AM","65.9","29.3",
3355,"1/25/2017","5:39:56 AM","66.0","28.9",
3356,"1/25/2017","6:39:56 AM","66.1","28.6",
3357,"1/25/2017","7:39:56 AM","66.2","28.6",
3358,"1/25/2017","8:39:56 AM","66.2","28.8",
3359,"1/25/2017","9:39:56 AM","66.2","29.2",
3360,"1/25/2017","10:39:56 AM","66.1","29.8",
3361,"1/25/2017","11:39:56 AM","65.7","30.5",
3362,"1/25/2017","12:39:56 PM","65.5","31.5",
3363,"1/25/2017","1:39:56 PM","65.3","32.2",
3364,"1/25/2017","2:39:56 PM","64.8","32.8",
3365,"1/25/2017","3:39:56 PM","64.5","33.4",
3366,"1/25/2017","4:39:56 PM","64.2","33.7",
3367,"1/25/2017","5:39:56 PM","64.0","33.6",
3368,"1/25/2017","6:39:56 PM","64.0","33.7",
3369,"1/25/2017","7:39:56 PM","63.9","33.5",
3370,"1/25/2017","8:39:56 PM","63.9","33.3",
3371,"1/25/2017","9:39:56 PM","64.0","32.9",
3372,"1/25/2017","10:39:56 PM","64.0","32.4",
3373,"1/25/2017","11:39:56 PM","63.9","31.8",
3374,"1/26/2017","12:39:56 AM","63.9","31.3",
3375,"1/26/2017","1:39:56 AM","64.0","30.8",
