Index,Date,Time,Readings (%RH),Readings (°C),Type
2785,"12/30/2016","3:45:37 PM","64.4","26.1",
2786,"12/30/2016","4:45:37 PM","64.3","26.0",
2787,"12/30/2016","5:45:37 PM","64.5","25.6",
2788,"12/30/2016","6:45:37 PM","64.6","25.0",
2789,"12/30/2016","7:45:37 PM","65.2","23.8",
2790,"12/30/2016","8:45:37 PM","65.6","23.4",
2791,"12/30/2016","9:45:37 PM","65.8","23.5",
2792,"12/30/2016","10:45:37 PM","65.9","23.6",
2793,"12/30/2016","11:45:37 PM","66.1","23.7",
2794,"12/31/2016","12:45:37 AM","66.3","23.4",
2795,"12/31/2016","1:45:37 AM","66.5","23.3",
2796,"12/31/2016","2:45:37 AM","66.8","23.2",
2797,"12/31/2016","3:45:37 AM","67.0","23.2",
2798,"12/31/2016","4:45:37 AM","67.1","23.2",
2799,"12/31/2016","5:45:37 AM","67.5","22.9",
2800,"12/31/2016","6:45:37 AM","67.5","23.3",
2801,"12/31/2016","7:45:37 AM","67.1","24.2",
2802,"12/31/2016","8:45:37 AM","66.9","26.2",
2803,"12/31/2016","9:45:37 AM","64.9","28.5",
2804,"12/31/2016","10:45:37 AM","65.5","29.1",
2805,"12/31/2016","11:45:37 AM","63.1","33.8",
2806,"12/31/2016","12:45:37 PM","60.9","36.5",
2807,"12/31/2016","1:45:37 PM","60.4","35.6",
2808,"12/31/2016","2:45:37 PM","59.2","37.3",
2809,"12/31/2016","3:45:37 PM","58.1","37.1",
2810,"12/31/2016","4:45:37 PM","58.7","35.6",
2811,"12/31/2016","5:45:37 PM","57.8","35.7",
2812,"12/31/2016","6:45:37 PM","58.4","33.4",
2813,"12/31/2016","7:45:37 PM","59.3","31.7",
2814,"12/31/2016","8:45:37 PM","59.9","30.7",
2815,"12/31/2016","9:45:37 PM","60.4","30.2",
2816,"12/31/2016","10:45:37 PM","60.9","29.7",
2817,"12/31/2016","11:45:37 PM","61.3","28.9",
2818,"1/1/2017","12:45:37 AM","61.8","28.1",
2819,"1/1/2017","1:45:37 AM","62.2","27.4",
2820,"1/1/2017","2:45:37 AM","62.6","27.0",
2821,"1/1/2017","3:45:37 AM","62.9","26.8",
2822,"1/1/2017","4:45:37 AM","63.2","26.6",
2823,"1/1/2017","5:45:37 AM","63.3","26.5",
2824,"1/1/2017","6:45:37 AM","63.7","27.1",
2825,"1/1/2017","7:45:37 AM","63.6","27.6",
2826,"1/1/2017","8:45:37 AM","63.1","28.7",
2827,"1/1/2017","9:45:37 AM","63.4","28.0",
2828,"1/1/2017","10:45:37 AM","61.7","31.6",
2829,"1/1/2017","11:45:37 AM","62.1","31.6",
2830,"1/1/2017","12:45:37 PM","61.2","35.1",
2831,"1/1/2017","1:45:37 PM","58.4","37.8",
2832,"1/1/2017","2:45:37 PM","56.7","39.7",
2833,"1/1/2017","3:45:37 PM","56.4","39.2",
2834,"1/1/2017","4:45:37 PM","56.2","38.3",
2835,"1/1/2017","5:45:37 PM","55.8","37.3",
2836,"1/1/2017","6:45:37 PM","56.2","34.9",
2837,"1/1/2017","7:45:37 PM","57.0","32.9",
2838,"1/1/2017","8:45:37 PM","57.4","31.7",
2839,"1/1/2017","9:45:37 PM","58.0","30.7",
2840,"1/1/2017","10:45:37 PM","58.5","29.7",
2841,"1/1/2017","11:45:37 PM","59.0","29.4",
2842,"1/2/2017","12:45:37 AM","59.4","29.1",
2843,"1/2/2017","1:45:37 AM","59.8","28.3",
2844,"1/2/2017","2:45:37 AM","60.2","27.7",
2845,"1/2/2017","3:45:37 AM","60.6","27.3",
2846,"1/2/2017","4:45:37 AM","61.0","27.1",
2847,"1/2/2017","5:45:37 AM","61.3","26.9",
2848,"1/2/2017","6:45:37 AM","61.6","26.8",
2849,"1/2/2017","7:45:37 AM","61.6","27.4",
2850,"1/2/2017","8:45:37 AM","62.1","27.2",
2851,"1/2/2017","9:45:37 AM","61.3","29.6",
2852,"1/2/2017","10:45:37 AM","58.7","36.0",
2853,"1/2/2017","11:45:37 AM","56.4","38.9",
2854,"1/2/2017","12:45:37 PM","56.7","36.6",
2855,"1/2/2017","1:45:37 PM","53.4","40.3",
2856,"1/2/2017","2:45:37 PM","53.9","37.1",
2857,"1/2/2017","3:45:37 PM","52.9","38.8",
2858,"1/2/2017","4:45:37 PM","53.0","37.1",
2859,"1/2/2017","5:45:37 PM","52.6","36.7",
2860,"1/2/2017","6:45:37 PM","52.7","34.9",
2861,"1/2/2017","7:45:37 PM","53.3","33.3",
2862,"1/2/2017","8:45:37 PM","53.7","32.4",
2863,"1/2/2017","9:45:37 PM","54.2","31.5",
2864,"1/2/2017","10:45:37 PM","54.8","30.5",
2865,"1/2/2017","11:45:37 PM","55.3","29.5",
2866,"1/3/2017","12:45:37 AM","55.9","28.7",
2867,"1/3/2017","1:45:37 AM","56.4","28.1",
2868,"1/3/2017","2:45:37 AM","56.9","27.3",
2869,"1/3/2017","3:45:37 AM","57.4","26.7",
2870,"1/3/2017","4:45:37 AM","57.8","26.2",
2871,"1/3/2017","5:45:37 AM","58.2","25.5",
2872,"1/3/2017","6:45:37 AM","58.0","27.6",
2873,"1/3/2017","7:45:37 AM","56.7","31.2",
2874,"1/3/2017","8:45:37 AM","55.1","34.2",
2875,"1/3/2017","9:45:37 AM","53.5","35.9",
2876,"1/3/2017","10:45:37 AM","52.3","39.1",
2877,"1/3/2017","11:45:37 AM","51.1","38.8",
2878,"1/3/2017","12:45:37 PM","50.5","40.2",
2879,"1/3/2017","1:45:37 PM","49.1","40.4",
2880,"1/3/2017","2:45:37 PM","48.3","41.4",
2881,"1/3/2017","3:45:37 PM","47.0","41.9",
2882,"1/3/2017","4:45:37 PM","47.2","40.6",
2883,"1/3/2017","5:45:37 PM","47.4","38.6",
2884,"1/3/2017","6:45:37 PM","47.9","36.7",
2885,"1/3/2017","7:45:37 PM","48.3","35.4",
2886,"1/3/2017","8:45:37 PM","48.6","34.6",
2887,"1/3/2017","9:45:37 PM","49.4","32.1",
2888,"1/3/2017","10:45:37 PM","50.3","30.7",
2889,"1/3/2017","11:45:37 PM","50.9","29.7",
2890,"1/4/2017","12:45:37 AM","51.4","28.8",
2891,"1/4/2017","1:45:37 AM","52.0","27.7",
2892,"1/4/2017","2:45:37 AM","52.6","26.6",
2893,"1/4/2017","3:45:37 AM","53.2","25.8",
2894,"1/4/2017","4:45:37 AM","53.6","25.4",
2895,"1/4/2017","5:45:37 AM","53.9","25.1",
2896,"1/4/2017","6:45:37 AM","54.0","26.1",
2897,"1/4/2017","7:45:37 AM","54.5","25.9",
2898,"1/4/2017","8:45:37 AM","54.6","26.9",
2899,"1/4/2017","9:45:37 AM","54.0","28.4",
2900,"1/4/2017","10:45:37 AM","53.1","31.2",
2901,"1/4/2017","11:45:37 AM","51.5","33.4",
2902,"1/4/2017","12:45:37 PM","51.7","33.4",
2903,"1/4/2017","1:45:37 PM","51.7","34.1",
2904,"1/4/2017","2:45:37 PM","51.6","34.2",
2905,"1/4/2017","3:45:37 PM","50.6","33.8",
2906,"1/4/2017","4:45:37 PM","50.9","33.1",
2907,"1/4/2017","5:45:37 PM","51.2","31.7",
2908,"1/4/2017","6:45:37 PM","51.3","30.7",
2909,"1/4/2017","7:45:37 PM","51.9","29.3",
2910,"1/4/2017","8:45:37 PM","52.3","28.6",
2911,"1/4/2017","9:45:37 PM","52.7","27.8",
2912,"1/4/2017","10:45:37 PM","53.1","27.1",
2913,"1/4/2017","11:45:37 PM","53.4","26.4",
2914,"1/5/2017","12:45:37 AM","53.8","25.8",
2915,"1/5/2017","1:45:37 AM","54.2","25.1",
2916,"1/5/2017","2:45:37 AM","54.7","24.5",
2917,"1/5/2017","3:45:37 AM","55.1","24.1",
2918,"1/5/2017","4:45:37 AM","55.5","23.8",
2919,"1/5/2017","5:45:37 AM","55.8","23.9",
2920,"1/5/2017","6:45:37 AM","56.1","24.6",
2921,"1/5/2017","7:45:37 AM","55.9","25.4",
2922,"1/5/2017","8:45:37 AM","55.4","26.9",
2923,"1/5/2017","9:45:37 AM","55.8","26.9",
2924,"1/5/2017","10:45:37 AM","55.0","29.0",
2925,"1/5/2017","11:45:37 AM","54.1","30.2",
2926,"1/5/2017","12:45:37 PM","54.0","30.9",
2927,"1/5/2017","1:45:37 PM","54.1","31.1",
2928,"1/5/2017","2:45:37 PM","52.5","32.9",
2929,"1/5/2017","3:45:37 PM","52.3","33.9",
2930,"1/5/2017","4:45:37 PM","51.5","33.9",
2931,"1/5/2017","5:45:37 PM","51.6","34.2",
2932,"1/5/2017","6:45:37 PM","51.5","32.7",
2933,"1/5/2017","7:45:37 PM","52.5","30.4",
2934,"1/5/2017","8:45:37 PM","53.1","29.4",
2935,"1/5/2017","9:45:37 PM","53.4","29.1",
2936,"1/5/2017","10:45:37 PM","53.7","28.4",
2937,"1/5/2017","11:45:37 PM","54.1","27.7",
2938,"1/6/2017","12:45:37 AM","54.6","27.1",
2939,"1/6/2017","1:45:37 AM","55.0","26.8",
2940,"1/6/2017","2:45:37 AM","55.3","26.3",
2941,"1/6/2017","3:45:37 AM","55.6","26.0",
2942,"1/6/2017","4:45:37 AM","56.0","25.6",
2943,"1/6/2017","5:45:37 AM","56.5","25.2",
2944,"1/6/2017","6:45:37 AM","56.6","26.1",
2945,"1/6/2017","7:45:37 AM","56.4","28.4",
2946,"1/6/2017","8:45:37 AM","54.4","33.1",
2947,"1/6/2017","9:45:37 AM","53.6","36.2",
2948,"1/6/2017","10:45:37 AM","51.7","38.6",
2949,"1/6/2017","11:45:37 AM","50.8","39.7",
2950,"1/6/2017","12:45:37 PM","49.2","40.7",
2951,"1/6/2017","1:45:37 PM","48.8","41.6",
2952,"1/6/2017","2:45:37 PM","48.1","41.3",
2953,"1/6/2017","3:45:37 PM","47.0","41.3",
2954,"1/6/2017","4:45:37 PM","47.2","39.8",
2955,"1/6/2017","5:45:37 PM","47.5","37.9",
2956,"1/6/2017","6:45:37 PM","47.8","36.4",
2957,"1/6/2017","7:45:37 PM","48.2","35.3",
2958,"1/6/2017","8:45:37 PM","48.6","34.5",
2959,"1/6/2017","9:45:37 PM","49.0","33.6",
2960,"1/6/2017","10:45:37 PM","49.4","32.7",
2961,"1/6/2017","11:45:37 PM","49.7","32.3",
2962,"1/7/2017","12:45:37 AM","50.1","31.7",
2963,"1/7/2017","1:45:37 AM","50.4","31.2",
2964,"1/7/2017","2:45:37 AM","50.7","30.7",
2965,"1/7/2017","3:45:37 AM","51.1","30.3",
2966,"1/7/2017","4:45:37 AM","51.4","29.6",
2967,"1/7/2017","5:45:37 AM","51.8","29.3",
2968,"1/7/2017","6:45:37 AM","51.5","30.6",
2969,"1/7/2017","7:45:37 AM","51.7","30.7",
2970,"1/7/2017","8:45:37 AM","51.7","33.8",
2971,"1/7/2017","9:45:37 AM","50.8","34.7",
2972,"1/7/2017","10:45:37 AM","48.7","39.2",
2973,"1/7/2017","11:45:37 AM","47.8","38.7",
2974,"1/7/2017","12:45:37 PM","47.7","38.9",
2975,"1/7/2017","1:45:37 PM","47.3","38.9",
2976,"1/7/2017","2:45:37 PM","46.3","40.2",
2977,"1/7/2017","3:45:37 PM","46.5","39.0",
2978,"1/7/2017","4:45:37 PM","47.0","36.7",
2979,"1/7/2017","5:45:37 PM","47.9","34.7",
2980,"1/7/2017","6:45:37 PM","48.9","32.4",
2981,"1/7/2017","7:45:37 PM","49.7","30.6",
2982,"1/7/2017","8:45:37 PM","50.4","28.9",
2983,"1/7/2017","9:45:37 PM","51.3","27.5",
2984,"1/7/2017","10:45:37 PM","52.2","26.6",
2985,"1/7/2017","11:45:37 PM","52.8","25.9",
2986,"1/8/2017","12:45:37 AM","53.4","25.4",
2987,"1/8/2017","1:45:37 AM","53.9","24.9",
2988,"1/8/2017","2:45:37 AM","54.4","24.5",
2989,"1/8/2017","3:45:37 AM","54.9","24.2",
2990,"1/8/2017","4:45:37 AM","55.4","23.8",
2991,"1/8/2017","5:45:37 AM","55.9","23.6",
2992,"1/8/2017","6:45:37 AM","56.2","23.2",
2993,"1/8/2017","7:45:37 AM","56.8","22.6",
2994,"1/8/2017","8:45:37 AM","57.2","22.3",
2995,"1/8/2017","9:45:37 AM","57.6","22.1",
2996,"1/8/2017","10:45:37 AM","57.9","21.8",
2997,"1/8/2017","11:45:37 AM","58.2","21.8",
2998,"1/8/2017","12:45:37 PM","58.6","22.4",
2999,"1/8/2017","1:45:37 PM","58.3","23.2",
3000,"1/8/2017","2:45:37 PM","58.5","23.2",
3001,"1/8/2017","3:45:37 PM","58.9","22.1",
3002,"1/8/2017","4:45:37 PM","59.3","21.6",
3003,"1/8/2017","5:45:37 PM","59.6","21.2",
3004,"1/8/2017","6:45:37 PM","60.0","20.6",
3005,"1/8/2017","7:45:37 PM","60.3","20.5",
3006,"1/8/2017","8:45:37 PM","60.6","20.4",
3007,"1/8/2017","9:45:37 PM","60.9","20.3",
3008,"1/8/2017","10:45:37 PM","61.2","20.3",
3009,"1/8/2017","11:45:37 PM","61.4","20.3",
3010,"1/9/2017","12:45:37 AM","61.7","20.4",
3011,"1/9/2017","1:45:37 AM","62.0","20.3",
3012,"1/9/2017","2:45:37 AM","62.3","20.3",
3013,"1/9/2017","3:45:37 AM","62.5","20.2",
3014,"1/9/2017","4:45:37 AM","62.7","20.2",
3015,"1/9/2017","5:45:37 AM","62.9","20.3",
3016,"1/9/2017","6:45:37 AM","63.2","20.4",
3017,"1/9/2017","7:45:37 AM","63.2","21.7",
3018,"1/9/2017","8:45:37 AM","63.2","22.2",
3019,"1/9/2017","9:45:37 AM","62.8","24.1",
3020,"1/9/2017","10:45:37 AM","61.7","26.7",
3021,"1/9/2017","11:45:37 AM","61.3","26.9",
3022,"1/9/2017","12:45:37 PM","61.3","26.8",
3023,"1/9/2017","1:45:37 PM","61.0","27.1",
3024,"1/9/2017","2:45:37 PM","59.8","28.8",
3025,"1/9/2017","3:45:37 PM","60.1","28.3",
3026,"1/9/2017","4:45:37 PM","60.6","27.6",
3027,"1/9/2017","5:45:37 PM","60.7","26.8",
3028,"1/9/2017","6:45:37 PM","61.3","25.6",
3029,"1/9/2017","7:45:37 PM","61.7","24.9",
3030,"1/9/2017","8:45:37 PM","61.9","24.8",
3031,"1/9/2017","9:45:37 PM","62.2","24.3",
3032,"1/9/2017","10:45:37 PM","62.5","24.1",
3033,"1/9/2017","11:45:37 PM","62.8","23.7",
3034,"1/10/2017","12:45:37 AM","63.1","23.7",
3035,"1/10/2017","1:45:37 AM","63.3","23.6",
3036,"1/10/2017","2:45:37 AM","63.6","23.3",
3037,"1/10/2017","3:45:37 AM","63.9","23.2",
3038,"1/10/2017","4:45:37 AM","64.3","23.1",
3039,"1/10/2017","5:45:37 AM","64.5","22.8",
3040,"1/10/2017","6:45:37 AM","64.4","25.3",
3041,"1/10/2017","7:45:37 AM","62.8","28.7",
3042,"1/10/2017","8:45:37 AM","61.2","30.3",
3043,"1/10/2017","9:45:37 AM","62.0","29.1",
3044,"1/10/2017","10:45:37 AM","61.5","30.2",
3045,"1/10/2017","11:45:37 AM","60.6","31.4",
3046,"1/10/2017","12:45:37 PM","60.4","32.2",
3047,"1/10/2017","1:45:37 PM","59.4","32.9",
3048,"1/10/2017","2:45:37 PM","59.0","32.9",
3049,"1/10/2017","3:45:37 PM","58.9","32.2",
3050,"1/10/2017","4:45:37 PM","59.0","31.6",
3051,"1/10/2017","5:45:37 PM","59.6","29.6",
3052,"1/10/2017","6:45:37 PM","59.9","29.4",
3053,"1/10/2017","7:45:37 PM","60.0","29.1",
3054,"1/10/2017","8:45:37 PM","60.1","28.2",
3055,"1/10/2017","9:45:37 PM","60.3","27.3",
3056,"1/10/2017","10:45:37 PM","60.5","26.5",
3057,"1/10/2017","11:45:37 PM","60.7","25.7",
3058,"1/11/2017","12:45:37 AM","60.9","25.1",
3059,"1/11/2017","1:45:37 AM","61.2","24.6",
3060,"1/11/2017","2:45:37 AM","61.4","24.3",
3061,"1/11/2017","3:45:37 AM","61.7","24.0",
3062,"1/11/2017","4:45:37 AM","62.2","23.5",
3063,"1/11/2017","5:45:37 AM","62.4","23.6",
3064,"1/11/2017","6:45:37 AM","62.5","24.6",
3065,"1/11/2017","7:45:37 AM","61.6","26.9",
3066,"1/11/2017","8:45:37 AM","60.6","27.8",
3067,"1/11/2017","9:45:37 AM","60.6","27.7",
3068,"1/11/2017","10:45:37 AM","58.7","32.0",
3069,"1/11/2017","11:45:37 AM","57.9","33.6",
3070,"1/11/2017","12:45:37 PM","57.5","33.9",
3071,"1/11/2017","1:45:37 PM","57.0","33.2",
3072,"1/11/2017","2:45:37 PM","56.1","34.2",
3073,"1/11/2017","3:45:37 PM","56.4","32.8",
3074,"1/11/2017","4:45:37 PM","56.5","31.8",
3075,"1/11/2017","5:45:37 PM","56.7","31.2",
3076,"1/11/2017","6:45:37 PM","57.1","30.1",
3077,"1/11/2017","7:45:37 PM","57.7","29.2",
3078,"1/11/2017","8:45:37 PM","58.3","28.4",
3079,"1/11/2017","9:45:37 PM","59.0","27.9",
3080,"1/11/2017","10:45:37 PM","59.6","27.7",
3081,"1/11/2017","11:45:37 PM","60.0","26.7",
3082,"1/12/2017","12:45:37 AM","60.5","26.2",
3083,"1/12/2017","1:45:37 AM","60.8","25.9",
3084,"1/12/2017","2:45:37 AM","61.3","25.4",
3085,"1/12/2017","3:45:37 AM","61.5","25.1",
3086,"1/12/2017","4:45:37 AM","61.9","24.4",
3087,"1/12/2017","5:45:37 AM","62.4","24.0",
3088,"1/12/2017","6:45:37 AM","62.7","24.5",
3089,"1/12/2017","7:45:37 AM","62.4","25.6",
3090,"1/12/2017","8:45:37 AM","60.5","29.8",
3091,"1/12/2017","9:45:37 AM","58.2","33.6",
3092,"1/12/2017","10:45:37 AM","57.8","35.3",
3093,"1/12/2017","11:45:37 AM","55.9","37.3",
3094,"1/12/2017","12:45:37 PM","55.1","38.4",
3095,"1/12/2017","1:45:37 PM","53.1","39.2",
3096,"1/12/2017","2:45:37 PM","52.7","38.9",
3097,"1/12/2017","3:45:37 PM","52.2","37.8",
3098,"1/12/2017","4:45:37 PM","52.3","37.2",
3099,"1/12/2017","5:45:37 PM","51.9","36.7",
3100,"1/12/2017","6:45:37 PM","52.0","35.0",
3101,"1/12/2017","7:45:37 PM","52.9","33.1",
3102,"1/12/2017","8:45:37 PM","53.5","31.8",
3103,"1/12/2017","9:45:37 PM","54.2","30.5",
3104,"1/12/2017","10:45:37 PM","54.8","29.7",
3105,"1/12/2017","11:45:37 PM","55.5","29.1",
3106,"1/13/2017","12:45:37 AM","56.1","28.3",
3107,"1/13/2017","1:45:37 AM","56.5","27.8",
3108,"1/13/2017","2:45:37 AM","57.1","27.2",
3109,"1/13/2017","3:45:37 AM","57.6","26.6",
3110,"1/13/2017","4:45:37 AM","58.0","26.1",
3111,"1/13/2017","5:45:37 AM","58.4","25.7",
3112,"1/13/2017","6:45:37 AM","58.6","25.8",
3113,"1/13/2017","7:45:37 AM","58.3","27.9",
3114,"1/13/2017","8:45:37 AM","58.5","29.4",
3115,"1/13/2017","9:45:37 AM","58.6","30.9",
3116,"1/13/2017","10:45:37 AM","57.2","34.6",
3117,"1/13/2017","11:45:37 AM","56.7","34.7",
3118,"1/13/2017","12:45:37 PM","55.8","33.7",
3119,"1/13/2017","1:45:37 PM","56.0","33.9",
3120,"1/13/2017","2:45:37 PM","54.6","36.4",
3121,"1/13/2017","3:45:37 PM","55.1","33.7",
3122,"1/13/2017","4:45:37 PM","53.8","36.0",
3123,"1/13/2017","5:45:37 PM","54.0","35.2",
3124,"1/13/2017","6:45:37 PM","55.8","31.6",
3125,"1/13/2017","7:45:37 PM","56.5","30.4",
3126,"1/13/2017","8:45:37 PM","57.2","29.6",
3127,"1/13/2017","9:45:37 PM","57.7","29.5",
3128,"1/13/2017","10:45:37 PM","58.6","28.4",
3129,"1/13/2017","11:45:37 PM","59.0","28.2",
3130,"1/14/2017","12:45:37 AM","59.4","27.5",
3131,"1/14/2017","1:45:37 AM","59.9","26.7",
3132,"1/14/2017","2:45:37 AM","60.4","26.3",
3133,"1/14/2017","3:45:37 AM","60.7","26.0",
3134,"1/14/2017","4:45:37 AM","61.2","25.6",
3135,"1/14/2017","5:45:37 AM","61.5","25.4",
3136,"1/14/2017","6:45:37 AM","61.7","25.6",
3137,"1/14/2017","7:45:37 AM","61.9","26.3",
3138,"1/14/2017","8:45:37 AM","61.8","26.8",
3139,"1/14/2017","9:45:37 AM","61.8","27.1",
3140,"1/14/2017","10:45:37 AM","60.4","30.6",
3141,"1/14/2017","11:45:37 AM","60.3","31.4",
3142,"1/14/2017","12:45:37 PM","59.2","33.1",
3143,"1/14/2017","1:45:37 PM","59.1","34.1",
3144,"1/14/2017","2:45:37 PM","57.4","34.5",
3145,"1/14/2017","3:45:37 PM","57.2","35.1",
3146,"1/14/2017","4:45:37 PM","57.8","32.8",
3147,"1/14/2017","5:45:37 PM","58.4","31.7",
3148,"1/14/2017","6:45:37 PM","58.7","30.4",
3149,"1/14/2017","7:45:37 PM","59.3","29.1",
3150,"1/14/2017","8:45:37 PM","59.8","28.3",
3151,"1/14/2017","9:45:37 PM","60.2","27.7",
3152,"1/14/2017","10:45:37 PM","60.7","26.9",
3153,"1/14/2017","11:45:37 PM","61.1","26.7",
3154,"1/15/2017","12:45:37 AM","61.4","26.3",
3155,"1/15/2017","1:45:37 AM","61.6","26.2",
3156,"1/15/2017","2:45:37 AM","61.9","25.9",
3157,"1/15/2017","3:45:37 AM","62.3","25.3",
3158,"1/15/2017","4:45:37 AM","62.8","24.9",
3159,"1/15/2017","5:45:37 AM","63.1","24.8",
3160,"1/15/2017","6:45:37 AM","63.5","24.6",
3161,"1/15/2017","7:45:37 AM","63.3","26.2",
3162,"1/15/2017","8:45:37 AM","62.4","27.3",
3163,"1/15/2017","9:45:37 AM","62.5","27.7",
3164,"1/15/2017","10:45:37 AM","62.0","29.3",
3165,"1/15/2017","11:45:37 AM","60.7","30.3",
3166,"1/15/2017","12:45:37 PM","61.5","30.9",
3167,"1/15/2017","1:45:37 PM","61.0","29.8",
3168,"1/15/2017","2:45:37 PM","61.1","29.9",
3169,"1/15/2017","3:45:37 PM","59.8","31.8",
3170,"1/15/2017","4:45:37 PM","59.9","31.7",
3171,"1/15/2017","5:45:37 PM","60.5","31.4",
3172,"1/15/2017","6:45:37 PM","60.6","29.9",
3173,"1/15/2017","7:45:37 PM","61.2","28.8",
3174,"1/15/2017","8:45:37 PM","61.6","28.2",
3175,"1/15/2017","9:45:37 PM","62.0","27.4",
3176,"1/15/2017","10:45:37 PM","62.6","26.9",
3177,"1/15/2017","11:45:37 PM","63.0","26.7",
3178,"1/16/2017","12:45:37 AM","63.5","26.0",
3179,"1/16/2017","1:45:37 AM","64.0","25.8",
3180,"1/16/2017","2:45:37 AM","64.5","25.4",
3181,"1/16/2017","3:45:37 AM","64.8","25.3",
3182,"1/16/2017","4:45:37 AM","65.2","25.1",
3183,"1/16/2017","5:45:37 AM","65.5","25.1",
3184,"1/16/2017","6:45:37 AM","65.9","24.8",
3185,"1/16/2017","7:45:37 AM","66.2","24.8",
3186,"1/16/2017","8:45:37 AM","66.4","25.8",
3187,"1/16/2017","9:45:37 AM","66.0","26.2",
3188,"1/16/2017","10:45:37 AM","66.2","27.4",
3189,"1/16/2017","11:45:37 AM","65.5","27.7",
3190,"1/16/2017","12:45:37 PM","66.9","28.6",
3191,"1/16/2017","1:45:37 PM","64.3","30.9",
3192,"1/16/2017","2:45:37 PM","64.7","29.1",
3193,"1/16/2017","3:45:37 PM","66.8","26.0",
3194,"1/16/2017","4:45:37 PM","66.8","26.5",
3195,"1/16/2017","5:45:37 PM","67.0","25.7",
3196,"1/16/2017","6:45:37 PM","67.2","24.9",
3197,"1/16/2017","7:45:37 PM","67.7","24.4",
3198,"1/16/2017","8:45:37 PM","67.9","24.2",
3199,"1/16/2017","9:45:37 PM","67.8","23.9",
3200,"1/16/2017","10:45:37 PM","67.9","23.3",
3201,"1/16/2017","11:45:37 PM","67.8","22.9",
3202,"1/17/2017","12:45:37 AM","67.9","22.6",
3203,"1/17/2017","1:45:37 AM","67.9","22.2",
3204,"1/17/2017","2:45:37 AM","67.7","21.8",
3205,"1/17/2017","3:45:37 AM","67.6","21.4",
3206,"1/17/2017","4:45:37 AM","67.3","20.8",
3207,"1/17/2017","5:45:37 AM","67.1","20.8",
3208,"1/17/2017","6:45:37 AM","67.1","20.6",
3209,"1/17/2017","7:45:37 AM","67.0","20.6",
3210,"1/17/2017","8:45:37 AM","67.0","20.8",
3211,"1/17/2017","9:45:37 AM","66.5","21.8",
3212,"1/17/2017","10:45:37 AM","65.8","22.9",
3213,"1/17/2017","11:45:37 AM","65.1","24.2",
3214,"1/17/2017","12:45:37 PM","64.5","25.2",
3215,"1/17/2017","1:45:37 PM","64.1","24.9",
3216,"1/17/2017","2:45:37 PM","63.9","25.1",
3217,"1/17/2017","3:45:37 PM","63.4","25.4",
3218,"1/17/2017","4:45:37 PM","63.3","25.0",
3219,"1/17/2017","5:45:37 PM","63.1","24.7",
3220,"1/17/2017","6:45:37 PM","63.1","23.9",
3221,"1/17/2017","7:45:37 PM","63.0","23.6",
3222,"1/17/2017","8:45:37 PM","62.9","23.2",
3223,"1/17/2017","9:45:37 PM","62.8","22.8",
3224,"1/17/2017","10:45:37 PM","62.7","22.6",
3225,"1/17/2017","11:45:37 PM","62.6","22.2",
3226,"1/18/2017","12:45:37 AM","62.7","21.8",
3227,"1/18/2017","1:45:37 AM","62.7","21.3",
3228,"1/18/2017","2:45:37 AM","62.7","21.1",
3229,"1/18/2017","3:45:37 AM","62.6","20.8",
3230,"1/18/2017","4:45:37 AM","62.7","20.4",
3231,"1/18/2017","5:45:37 AM","62.6","20.2",
3232,"1/18/2017","6:45:37 AM","62.8","20.2",
3233,"1/18/2017","7:45:37 AM","62.0","21.4",
3234,"1/18/2017","8:45:37 AM","61.1","24.6",
3235,"1/18/2017","9:45:37 AM","59.5","27.9",
3236,"1/18/2017","10:45:37 AM","58.5","29.9",
3237,"1/18/2017","11:45:37 AM","56.5","31.3",
3238,"1/18/2017","12:45:37 PM","55.7","32.7",
3239,"1/18/2017","1:45:37 PM","55.0","33.1",
3240,"1/18/2017","2:45:37 PM","54.4","33.9",
3241,"1/18/2017","3:45:37 PM","54.3","32.7",
3242,"1/18/2017","4:45:37 PM","54.7","31.4",
3243,"1/18/2017","5:45:37 PM","54.5","31.2",
3244,"1/18/2017","6:45:37 PM","54.9","29.0",
3245,"1/18/2017","7:45:37 PM","55.6","27.7",
3246,"1/18/2017","8:45:37 PM","56.1","27.1",
3247,"1/18/2017","9:45:37 PM","56.6","26.5",
3248,"1/18/2017","10:45:37 PM","57.3","25.6",
3249,"1/18/2017","11:45:37 PM","57.8","25.1",
3250,"1/19/2017","12:45:37 AM","58.4","24.2",
3251,"1/19/2017","1:45:37 AM","59.0","23.6",
3252,"1/19/2017","2:45:37 AM","59.5","22.9",
3253,"1/19/2017","3:45:37 AM","59.9","22.2",
3254,"1/19/2017","4:45:37 AM","60.4","21.6",
3255,"1/19/2017","5:45:37 AM","60.9","20.7",
3256,"1/19/2017","6:45:37 AM","61.1","22.5",
3257,"1/19/2017","7:45:37 AM","59.4","26.1",
3258,"1/19/2017","8:45:37 AM","58.8","28.1",
3259,"1/19/2017","9:45:37 AM","57.7","31.2",
3260,"1/19/2017","10:45:37 AM","56.0","33.8",
3261,"1/19/2017","11:45:37 AM","54.8","35.6",
3262,"1/19/2017","12:45:37 PM","54.1","36.0",
3263,"1/19/2017","1:45:37 PM","52.5","38.1",
3264,"1/19/2017","2:45:37 PM","51.1","39.4",
3265,"1/19/2017","3:45:37 PM","50.7","38.4",
