Index,Date,Time,Readings (%RH),Readings (°C),Type
2724,"12/28/2016","10:55:09 PM","65.8","28.9",
2725,"12/28/2016","11:55:09 PM","69.3","28.9",
2726,"12/29/2016","12:55:09 AM","70.2","28.6",
2727,"12/29/2016","1:55:09 AM","71.0","28.1",
2728,"12/29/2016","2:55:09 AM","71.2","27.7",
2729,"12/29/2016","3:55:09 AM","72.4","27.2",
2730,"12/29/2016","4:55:09 AM","74.3","26.9",
2731,"12/29/2016","5:55:09 AM","74.8","26.3",
2732,"12/29/2016","6:55:09 AM","75.8","25.8",
2733,"12/29/2016","7:55:09 AM","75.0","25.5",
2734,"12/29/2016","8:55:09 AM","74.8","25.3",
2735,"12/29/2016","9:55:09 AM","74.9","25.2",
2736,"12/29/2016","10:55:09 AM","74.6","25.4",
2737,"12/29/2016","11:55:09 AM","75.4","25.2",
2738,"12/29/2016","12:55:09 PM","74.9","25.1",
2739,"12/29/2016","1:55:09 PM","75.4","25.2",
2740,"12/29/2016","2:55:09 PM","76.3","25.3",
2741,"12/29/2016","3:55:09 PM","74.8","25.0",
2742,"12/29/2016","4:55:09 PM","77.4","24.3",
2743,"12/29/2016","5:55:09 PM","79.1","23.9",
2744,"12/29/2016","6:55:09 PM","79.5","23.7",
2745,"12/29/2016","7:55:09 PM","79.2","23.7",
2746,"12/29/2016","8:55:09 PM","78.7","23.7",
2747,"12/29/2016","9:55:09 PM","78.3","23.6",
2748,"12/29/2016","10:55:09 PM","78.5","23.3",
2749,"12/29/2016","11:55:09 PM","78.0","23.1",
2750,"12/30/2016","12:55:09 AM","78.0","22.9",
2751,"12/30/2016","1:55:09 AM","78.1","22.8",
2752,"12/30/2016","2:55:09 AM","77.2","22.4",
2753,"12/30/2016","3:55:09 AM","76.1","22.1",
2754,"12/30/2016","4:55:09 AM","76.8","21.8",
2755,"12/30/2016","5:55:09 AM","77.6","21.7",
2756,"12/30/2016","6:55:09 AM","78.4","21.6",
2757,"12/30/2016","7:55:09 AM","76.9","21.6",
2758,"12/30/2016","8:55:09 AM","77.4","21.8",
2759,"12/30/2016","9:55:09 AM","77.1","21.3",
2760,"12/30/2016","10:55:09 AM","78.2","21.6",
2761,"12/30/2016","11:55:09 AM","74.9","23.4",
2762,"12/30/2016","12:55:09 PM","74.6","22.7",
2763,"12/30/2016","1:55:09 PM","75.0","22.8",
2764,"12/30/2016","2:55:09 PM","72.7","23.6",
2765,"12/30/2016","3:55:09 PM","75.4","24.3",
2766,"12/30/2016","4:55:09 PM","71.0","24.2",
2767,"12/30/2016","5:55:09 PM","73.2","23.9",
2768,"12/30/2016","6:55:09 PM","76.0","23.5",
2769,"12/30/2016","7:55:09 PM","77.6","23.0",
2770,"12/30/2016","8:55:09 PM","78.6","22.8",
2771,"12/30/2016","9:55:09 PM","80.4","23.1",
2772,"12/30/2016","10:55:09 PM","80.1","23.2",
2773,"12/30/2016","11:55:09 PM","79.6","23.3",
2774,"12/31/2016","12:55:09 AM","79.6","23.3",
2775,"12/31/2016","1:55:09 AM","79.8","23.2",
2776,"12/31/2016","2:55:09 AM","80.2","23.1",
2777,"12/31/2016","3:55:09 AM","80.4","23.0",
2778,"12/31/2016","4:55:09 AM","80.5","23.0",
2779,"12/31/2016","5:55:09 AM","81.1","23.1",
2780,"12/31/2016","6:55:09 AM","79.6","23.3",
2781,"12/31/2016","7:55:09 AM","76.3","24.0",
2782,"12/31/2016","8:55:09 AM","74.7","25.2",
2783,"12/31/2016","9:55:09 AM","69.6","26.2",
2784,"12/31/2016","10:55:09 AM","68.1","26.8",
2785,"12/31/2016","11:55:09 AM","59.2","30.7",
2786,"12/31/2016","12:55:09 PM","55.2","31.7",
2787,"12/31/2016","1:55:09 PM","56.9","31.2",
2788,"12/31/2016","2:55:09 PM","56.9","32.2",
2789,"12/31/2016","3:55:09 PM","53.5","33.5",
2790,"12/31/2016","4:55:09 PM","52.2","32.7",
2791,"12/31/2016","5:55:09 PM","55.5","31.3",
2792,"12/31/2016","6:55:09 PM","61.1","29.8",
2793,"12/31/2016","7:55:09 PM","65.1","28.9",
2794,"12/31/2016","8:55:09 PM","66.5","28.4",
2795,"12/31/2016","9:55:09 PM","67.9","27.9",
2796,"12/31/2016","10:55:09 PM","70.0","27.5",
2797,"12/31/2016","11:55:09 PM","71.6","27.3",
2798,"1/1/2017","12:55:09 AM","72.9","27.0",
2799,"1/1/2017","1:55:09 AM","73.3","26.7",
2800,"1/1/2017","2:55:09 AM","73.6","26.6",
2801,"1/1/2017","3:55:09 AM","73.8","26.5",
2802,"1/1/2017","4:55:09 AM","74.4","26.3",
2803,"1/1/2017","5:55:09 AM","75.3","26.1",
2804,"1/1/2017","6:55:09 AM","76.7","26.4",
2805,"1/1/2017","7:55:09 AM","74.5","27.3",
2806,"1/1/2017","8:55:09 AM","72.4","27.5",
2807,"1/1/2017","9:55:09 AM","70.1","28.1",
2808,"1/1/2017","10:55:09 AM","66.5","29.2",
2809,"1/1/2017","11:55:09 AM","55.5","33.6",
2810,"1/1/2017","12:55:09 PM","52.1","34.3",
2811,"1/1/2017","1:55:09 PM","48.6","35.9",
2812,"1/1/2017","2:55:09 PM","46.0","36.9",
2813,"1/1/2017","3:55:09 PM","44.2","36.3",
2814,"1/1/2017","4:55:09 PM","46.8","34.8",
2815,"1/1/2017","5:55:09 PM","51.2","33.1",
2816,"1/1/2017","6:55:09 PM","55.0","31.6",
2817,"1/1/2017","7:55:09 PM","60.7","30.7",
2818,"1/1/2017","8:55:09 PM","65.0","29.9",
2819,"1/1/2017","9:55:09 PM","67.0","29.7",
2820,"1/1/2017","10:55:09 PM","67.1","29.3",
2821,"1/1/2017","11:55:09 PM","67.6","28.8",
2822,"1/2/2017","12:55:09 AM","68.2","28.3",
2823,"1/2/2017","1:55:09 AM","69.0","27.8",
2824,"1/2/2017","2:55:09 AM","69.4","27.6",
2825,"1/2/2017","3:55:09 AM","68.6","27.4",
2826,"1/2/2017","4:55:09 AM","70.1","27.1",
2827,"1/2/2017","5:55:09 AM","72.3","26.8",
2828,"1/2/2017","6:55:09 AM","72.9","26.7",
2829,"1/2/2017","7:55:09 AM","75.2","26.7",
2830,"1/2/2017","8:55:09 AM","72.5","27.2",
2831,"1/2/2017","9:55:09 AM","62.6","30.1",
2832,"1/2/2017","10:55:09 AM","56.1","32.2",
2833,"1/2/2017","11:55:09 AM","49.5","34.0",
2834,"1/2/2017","12:55:09 PM","46.6","34.8",
2835,"1/2/2017","1:55:09 PM","43.0","35.7",
2836,"1/2/2017","2:55:09 PM","41.3","35.5",
2837,"1/2/2017","3:55:09 PM","40.7","35.5",
2838,"1/2/2017","4:55:09 PM","40.3","34.6",
2839,"1/2/2017","5:55:09 PM","44.3","33.0",
2840,"1/2/2017","6:55:09 PM","49.3","31.6",
2841,"1/2/2017","7:55:09 PM","53.2","30.5",
2842,"1/2/2017","8:55:09 PM","53.3","29.7",
2843,"1/2/2017","9:55:09 PM","55.1","29.1",
2844,"1/2/2017","10:55:09 PM","60.3","28.6",
2845,"1/2/2017","11:55:09 PM","62.0","28.3",
2846,"1/3/2017","12:55:09 AM","60.9","27.9",
2847,"1/3/2017","1:55:09 AM","61.2","27.4",
2848,"1/3/2017","2:55:09 AM","64.9","27.0",
2849,"1/3/2017","3:55:09 AM","65.7","26.6",
2850,"1/3/2017","4:55:09 AM","66.8","26.2",
2851,"1/3/2017","5:55:09 AM","67.6","25.9",
2852,"1/3/2017","6:55:09 AM","64.8","27.1",
2853,"1/3/2017","7:55:09 AM","59.4","29.1",
2854,"1/3/2017","8:55:09 AM","54.1","30.8",
2855,"1/3/2017","9:55:09 AM","49.1","32.7",
2856,"1/3/2017","10:55:09 AM","46.8","34.4",
2857,"1/3/2017","11:55:09 AM","42.1","35.8",
2858,"1/3/2017","12:55:09 PM","39.8","36.9",
2859,"1/3/2017","1:55:09 PM","36.7","37.6",
2860,"1/3/2017","2:55:09 PM","35.8","38.1",
2861,"1/3/2017","3:55:09 PM","36.4","37.9",
2862,"1/3/2017","4:55:09 PM","36.7","36.9",
2863,"1/3/2017","5:55:09 PM","41.9","35.2",
2864,"1/3/2017","6:55:09 PM","44.8","33.7",
2865,"1/3/2017","7:55:09 PM","47.7","32.8",
2866,"1/3/2017","8:55:09 PM","49.6","32.2",
2867,"1/3/2017","9:55:09 PM","55.4","30.3",
2868,"1/3/2017","10:55:09 PM","59.1","29.9",
2869,"1/3/2017","11:55:09 PM","56.2","29.7",
2870,"1/4/2017","12:55:09 AM","56.2","29.1",
2871,"1/4/2017","1:55:09 AM","58.4","28.3",
2872,"1/4/2017","2:55:09 AM","60.5","27.4",
2873,"1/4/2017","3:55:09 AM","60.8","27.1",
2874,"1/4/2017","4:55:09 AM","61.5","26.7",
2875,"1/4/2017","5:55:09 AM","63.1","26.6",
2876,"1/4/2017","6:55:09 AM","64.1","26.6",
2877,"1/4/2017","7:55:09 AM","64.7","26.7",
2878,"1/4/2017","8:55:09 AM","65.3","27.0",
2879,"1/4/2017","9:55:09 AM","61.9","27.6",
2880,"1/4/2017","10:55:09 AM","55.8","29.3",
2881,"1/4/2017","11:55:09 AM","50.2","31.1",
2882,"1/4/2017","12:55:09 PM","50.6","31.6",
2883,"1/4/2017","1:55:09 PM","51.6","30.9",
2884,"1/4/2017","2:55:09 PM","49.2","31.4",
2885,"1/4/2017","3:55:09 PM","50.6","31.2",
2886,"1/4/2017","4:55:09 PM","54.0","30.2",
2887,"1/4/2017","5:55:09 PM","53.0","29.3",
2888,"1/4/2017","6:55:09 PM","53.0","28.8",
2889,"1/4/2017","7:55:09 PM","57.9","27.8",
2890,"1/4/2017","8:55:09 PM","58.9","27.7",
2891,"1/4/2017","9:55:09 PM","59.2","27.4",
2892,"1/4/2017","10:55:09 PM","59.5","27.0",
2893,"1/4/2017","11:55:09 PM","61.1","26.4",
2894,"1/5/2017","12:55:09 AM","61.2","25.9",
2895,"1/5/2017","1:55:09 AM","63.4","25.4",
2896,"1/5/2017","2:55:09 AM","65.9","24.9",
2897,"1/5/2017","3:55:09 AM","67.3","24.6",
2898,"1/5/2017","4:55:09 AM","68.2","24.3",
2899,"1/5/2017","5:55:09 AM","69.0","24.3",
2900,"1/5/2017","6:55:09 AM","69.3","24.4",
2901,"1/5/2017","7:55:09 AM","66.0","25.2",
2902,"1/5/2017","8:55:09 AM","61.7","25.9",
2903,"1/5/2017","9:55:09 AM","60.7","26.3",
2904,"1/5/2017","10:55:09 AM","56.6","27.6",
2905,"1/5/2017","11:55:09 AM","55.9","28.3",
2906,"1/5/2017","12:55:09 PM","54.0","29.4",
2907,"1/5/2017","1:55:09 PM","52.3","30.3",
2908,"1/5/2017","2:55:09 PM","50.2","31.3",
2909,"1/5/2017","3:55:09 PM","49.2","31.2",
2910,"1/5/2017","4:55:09 PM","49.3","31.3",
2911,"1/5/2017","5:55:09 PM","50.6","30.6",
2912,"1/5/2017","6:55:09 PM","54.3","29.2",
2913,"1/5/2017","7:55:09 PM","57.5","28.1",
2914,"1/5/2017","8:55:09 PM","58.8","27.4",
2915,"1/5/2017","9:55:09 PM","59.1","27.6",
2916,"1/5/2017","10:55:09 PM","60.3","27.2",
2917,"1/5/2017","11:55:09 PM","61.8","26.8",
2918,"1/6/2017","12:55:09 AM","62.9","26.3",
2919,"1/6/2017","1:55:09 AM","63.6","26.2",
2920,"1/6/2017","2:55:09 AM","64.5","25.9",
2921,"1/6/2017","3:55:09 AM","65.7","25.8",
2922,"1/6/2017","4:55:09 AM","66.9","25.4",
2923,"1/6/2017","5:55:09 AM","68.0","25.3",
2924,"1/6/2017","6:55:09 AM","68.3","25.9",
2925,"1/6/2017","7:55:09 AM","65.3","27.4",
2926,"1/6/2017","8:55:09 AM","60.9","29.2",
2927,"1/6/2017","9:55:09 AM","56.1","30.8",
2928,"1/6/2017","10:55:09 AM","50.6","32.5",
2929,"1/6/2017","11:55:09 AM","48.1","33.6",
2930,"1/6/2017","12:55:09 PM","44.9","35.2",
2931,"1/6/2017","1:55:09 PM","41.3","35.8",
2932,"1/6/2017","2:55:09 PM","40.7","36.6",
2933,"1/6/2017","3:55:09 PM","40.2","37.3",
2934,"1/6/2017","4:55:09 PM","40.8","36.4",
2935,"1/6/2017","5:55:09 PM","43.4","35.2",
2936,"1/6/2017","6:55:09 PM","46.6","34.2",
2937,"1/6/2017","7:55:09 PM","48.7","33.4",
2938,"1/6/2017","8:55:09 PM","50.8","32.7",
2939,"1/6/2017","9:55:09 PM","52.3","32.2",
2940,"1/6/2017","10:55:09 PM","54.8","31.8",
2941,"1/6/2017","11:55:09 PM","55.0","31.4",
2942,"1/7/2017","12:55:09 AM","55.4","31.0",
2943,"1/7/2017","1:55:09 AM","56.3","30.7",
2944,"1/7/2017","2:55:09 AM","56.8","30.4",
2945,"1/7/2017","3:55:09 AM","57.8","29.9",
2946,"1/7/2017","4:55:09 AM","58.5","29.5",
2947,"1/7/2017","5:55:09 AM","59.0","29.4",
2948,"1/7/2017","6:55:09 AM","57.7","30.2",
2949,"1/7/2017","7:55:09 AM","58.8","30.3",
2950,"1/7/2017","8:55:09 AM","57.4","31.6",
2951,"1/7/2017","9:55:09 AM","55.0","32.6",
2952,"1/7/2017","10:55:09 AM","46.4","35.3",
2953,"1/7/2017","11:55:09 AM","43.5","36.0",
2954,"1/7/2017","12:55:09 PM","41.4","36.0",
2955,"1/7/2017","1:55:09 PM","40.8","35.8",
2956,"1/7/2017","2:55:09 PM","41.4","35.6",
2957,"1/7/2017","3:55:09 PM","41.8","35.7",
2958,"1/7/2017","4:55:09 PM","50.7","34.0",
2959,"1/7/2017","5:55:09 PM","54.1","32.9",
2960,"1/7/2017","6:55:09 PM","54.2","31.7",
2961,"1/7/2017","7:55:09 PM","56.3","30.3",
2962,"1/7/2017","8:55:09 PM","60.9","29.1",
2963,"1/7/2017","9:55:09 PM","63.3","28.2",
2964,"1/7/2017","10:55:09 PM","65.6","27.4",
2965,"1/7/2017","11:55:09 PM","65.9","26.8",
2966,"1/8/2017","12:55:09 AM","67.5","26.2",
2967,"1/8/2017","1:55:09 AM","70.0","25.7",
2968,"1/8/2017","2:55:09 AM","71.3","25.3",
2969,"1/8/2017","3:55:09 AM","72.6","24.9",
2970,"1/8/2017","4:55:09 AM","73.1","24.4",
2971,"1/8/2017","5:55:09 AM","73.6","23.9",
2972,"1/8/2017","6:55:09 AM","74.9","23.7",
2973,"1/8/2017","7:55:09 AM","74.4","23.3",
2974,"1/8/2017","8:55:09 AM","73.8","22.9",
2975,"1/8/2017","9:55:09 AM","74.3","22.7",
2976,"1/8/2017","10:55:09 AM","76.5","22.3",
2977,"1/8/2017","11:55:09 AM","75.7","22.3",
2978,"1/8/2017","12:55:09 PM","74.4","22.3",
2979,"1/8/2017","1:55:09 PM","71.7","22.4",
2980,"1/8/2017","2:55:09 PM","71.3","22.4",
2981,"1/8/2017","3:55:09 PM","74.4","22.0",
2982,"1/8/2017","4:55:09 PM","75.6","21.7",
2983,"1/8/2017","5:55:09 PM","75.5","21.3",
2984,"1/8/2017","6:55:09 PM","76.9","20.9",
2985,"1/8/2017","7:55:09 PM","77.3","20.9",
2986,"1/8/2017","8:55:09 PM","77.4","20.8",
2987,"1/8/2017","9:55:09 PM","78.1","20.7",
2988,"1/8/2017","10:55:09 PM","79.2","20.6",
2989,"1/8/2017","11:55:09 PM","80.2","20.6",
2990,"1/9/2017","12:55:09 AM","80.8","20.5",
2991,"1/9/2017","1:55:09 AM","80.5","20.4",
2992,"1/9/2017","2:55:09 AM","80.5","20.3",
2993,"1/9/2017","3:55:09 AM","80.4","20.3",
2994,"1/9/2017","4:55:09 AM","80.4","20.2",
2995,"1/9/2017","5:55:09 AM","80.4","20.2",
2996,"1/9/2017","6:55:09 AM","80.2","20.3",
2997,"1/9/2017","7:55:09 AM","78.9","20.8",
2998,"1/9/2017","8:55:09 AM","78.3","21.6",
2999,"1/9/2017","9:55:09 AM","75.3","22.3",
3000,"1/9/2017","10:55:09 AM","72.4","23.6",
3001,"1/9/2017","11:55:09 AM","67.4","23.8",
3002,"1/9/2017","12:55:09 PM","67.2","23.9",
3003,"1/9/2017","1:55:09 PM","67.8","24.4",
3004,"1/9/2017","2:55:09 PM","67.4","25.2",
3005,"1/9/2017","3:55:09 PM","66.4","25.4",
3006,"1/9/2017","4:55:09 PM","69.2","25.1",
3007,"1/9/2017","5:55:09 PM","70.4","24.8",
3008,"1/9/2017","6:55:09 PM","70.6","24.4",
3009,"1/9/2017","7:55:09 PM","72.0","24.0",
3010,"1/9/2017","8:55:09 PM","72.4","23.7",
3011,"1/9/2017","9:55:09 PM","73.0","23.5",
3012,"1/9/2017","10:55:09 PM","73.5","23.3",
3013,"1/9/2017","11:55:09 PM","73.7","23.1",
3014,"1/10/2017","12:55:09 AM","73.2","23.0",
3015,"1/10/2017","1:55:09 AM","74.9","22.9",
3016,"1/10/2017","2:55:09 AM","76.1","22.7",
3017,"1/10/2017","3:55:09 AM","77.0","22.6",
3018,"1/10/2017","4:55:09 AM","77.1","22.5",
3019,"1/10/2017","5:55:09 AM","79.5","22.5",
3020,"1/10/2017","6:55:09 AM","74.9","23.6",
3021,"1/10/2017","7:55:09 AM","71.9","25.4",
3022,"1/10/2017","8:55:09 AM","67.7","26.3",
3023,"1/10/2017","9:55:09 AM","66.7","26.6",
3024,"1/10/2017","10:55:09 AM","66.9","27.9",
3025,"1/10/2017","11:55:09 AM","61.6","28.8",
3026,"1/10/2017","12:55:09 PM","60.0","29.3",
3027,"1/10/2017","1:55:09 PM","59.0","29.7",
3028,"1/10/2017","2:55:09 PM","57.5","29.8",
3029,"1/10/2017","3:55:09 PM","57.1","29.9",
3030,"1/10/2017","4:55:09 PM","56.3","29.9",
3031,"1/10/2017","5:55:09 PM","64.1","28.3",
3032,"1/10/2017","6:55:09 PM","64.7","28.0",
3033,"1/10/2017","7:55:09 PM","60.5","27.7",
3034,"1/10/2017","8:55:09 PM","58.8","27.2",
3035,"1/10/2017","9:55:09 PM","61.6","26.7",
3036,"1/10/2017","10:55:09 PM","58.7","26.1",
3037,"1/10/2017","11:55:09 PM","60.6","25.5",
3038,"1/11/2017","12:55:09 AM","63.1","24.9",
3039,"1/11/2017","1:55:09 AM","65.4","24.6",
3040,"1/11/2017","2:55:09 AM","67.9","24.3",
3041,"1/11/2017","3:55:09 AM","70.1","24.0",
3042,"1/11/2017","4:55:09 AM","69.3","23.7",
3043,"1/11/2017","5:55:09 AM","68.4","23.4",
3044,"1/11/2017","6:55:09 AM","66.9","23.6",
3045,"1/11/2017","7:55:09 AM","64.4","24.4",
3046,"1/11/2017","8:55:09 AM","61.5","25.4",
3047,"1/11/2017","9:55:09 AM","60.5","26.1",
3048,"1/11/2017","10:55:09 AM","58.7","27.6",
3049,"1/11/2017","11:55:09 AM","56.4","28.9",
3050,"1/11/2017","12:55:09 PM","54.3","29.9",
3051,"1/11/2017","1:55:09 PM","54.1","29.5",
3052,"1/11/2017","2:55:09 PM","54.7","30.1",
3053,"1/11/2017","3:55:09 PM","54.2","29.7",
3054,"1/11/2017","4:55:09 PM","55.4","29.4",
3055,"1/11/2017","5:55:09 PM","56.5","29.0",
3056,"1/11/2017","6:55:09 PM","58.7","28.6",
3057,"1/11/2017","7:55:09 PM","61.5","27.9",
3058,"1/11/2017","8:55:09 PM","61.1","27.1",
3059,"1/11/2017","9:55:09 PM","63.9","26.8",
3060,"1/11/2017","10:55:09 PM","65.6","26.7",
3061,"1/11/2017","11:55:09 PM","66.6","26.4",
3062,"1/12/2017","12:55:09 AM","67.1","26.3",
3063,"1/12/2017","1:55:09 AM","67.7","26.0",
3064,"1/12/2017","2:55:09 AM","67.9","25.6",
3065,"1/12/2017","3:55:09 AM","68.8","25.3",
3066,"1/12/2017","4:55:09 AM","68.7","25.1",
3067,"1/12/2017","5:55:09 AM","69.8","24.9",
3068,"1/12/2017","6:55:09 AM","70.6","24.9",
3069,"1/12/2017","7:55:09 AM","69.9","25.3",
3070,"1/12/2017","8:55:09 AM","63.2","27.7",
3071,"1/12/2017","9:55:09 AM","56.7","29.6",
3072,"1/12/2017","10:55:09 AM","54.1","29.7",
3073,"1/12/2017","11:55:09 AM","50.8","32.1",
3074,"1/12/2017","12:55:09 PM","46.3","33.5",
3075,"1/12/2017","1:55:09 PM","44.6","34.4",
3076,"1/12/2017","2:55:09 PM","41.7","34.3",
3077,"1/12/2017","3:55:09 PM","42.4","34.3",
3078,"1/12/2017","4:55:09 PM","43.4","34.1",
3079,"1/12/2017","5:55:09 PM","45.1","32.9",
3080,"1/12/2017","6:55:09 PM","50.1","31.5",
3081,"1/12/2017","7:55:09 PM","53.5","30.4",
3082,"1/12/2017","8:55:09 PM","55.1","29.8",
3083,"1/12/2017","9:55:09 PM","56.8","29.5",
3084,"1/12/2017","10:55:09 PM","59.5","28.9",
3085,"1/12/2017","11:55:09 PM","61.7","28.4",
3086,"1/13/2017","12:55:09 AM","62.3","27.9",
3087,"1/13/2017","1:55:09 AM","64.0","27.2",
3088,"1/13/2017","2:55:09 AM","64.3","26.9",
3089,"1/13/2017","3:55:09 AM","64.8","26.6",
3090,"1/13/2017","4:55:09 AM","66.0","26.3",
3091,"1/13/2017","5:55:09 AM","67.0","26.2",
3092,"1/13/2017","6:55:09 AM","68.0","26.3",
3093,"1/13/2017","7:55:09 AM","71.3","26.9",
3094,"1/13/2017","8:55:09 AM","72.5","27.0",
3095,"1/13/2017","9:55:09 AM","69.9","28.2",
3096,"1/13/2017","10:55:09 AM","64.5","29.9",
3097,"1/13/2017","11:55:09 AM","61.9","30.4",
3098,"1/13/2017","12:55:09 PM","64.4","29.4",
3099,"1/13/2017","1:55:09 PM","61.0","29.8",
3100,"1/13/2017","2:55:09 PM","58.3","31.7",
3101,"1/13/2017","3:55:09 PM","58.3","30.3",
3102,"1/13/2017","4:55:09 PM","56.4","31.9",
3103,"1/13/2017","5:55:09 PM","55.9","31.7",
3104,"1/13/2017","6:55:09 PM","65.9","29.8",
3105,"1/13/2017","7:55:09 PM","70.3","29.3",
3106,"1/13/2017","8:55:09 PM","70.9","29.1",
3107,"1/13/2017","9:55:09 PM","71.9","28.9",
3108,"1/13/2017","10:55:09 PM","73.3","28.3",
3109,"1/13/2017","11:55:09 PM","72.5","28.0",
3110,"1/14/2017","12:55:09 AM","72.1","27.6",
3111,"1/14/2017","1:55:09 AM","72.3","27.1",
3112,"1/14/2017","2:55:09 AM","73.3","26.7",
3113,"1/14/2017","3:55:09 AM","74.1","26.3",
3114,"1/14/2017","4:55:09 AM","74.3","25.9",
3115,"1/14/2017","5:55:09 AM","74.4","25.7",
3116,"1/14/2017","6:55:09 AM","75.5","25.5",
3117,"1/14/2017","7:55:09 AM","76.7","25.6",
3118,"1/14/2017","8:55:09 AM","75.1","26.2",
3119,"1/14/2017","9:55:09 AM","74.5","26.4",
3120,"1/14/2017","10:55:09 AM","67.9","28.9",
3121,"1/14/2017","11:55:09 AM","63.6","30.8",
3122,"1/14/2017","12:55:09 PM","63.3","31.1",
3123,"1/14/2017","1:55:09 PM","61.5","31.8",
3124,"1/14/2017","2:55:09 PM","58.4","32.3",
3125,"1/14/2017","3:55:09 PM","57.2","31.9",
3126,"1/14/2017","4:55:09 PM","59.7","30.8",
3127,"1/14/2017","5:55:09 PM","62.6","30.1",
3128,"1/14/2017","6:55:09 PM","63.8","29.3",
3129,"1/14/2017","7:55:09 PM","66.4","28.6",
3130,"1/14/2017","8:55:09 PM","66.4","28.1",
3131,"1/14/2017","9:55:09 PM","68.9","27.6",
3132,"1/14/2017","10:55:09 PM","70.4","27.2",
3133,"1/14/2017","11:55:09 PM","71.4","26.9",
3134,"1/15/2017","12:55:09 AM","68.8","26.5",
3135,"1/15/2017","1:55:09 AM","69.4","26.2",
3136,"1/15/2017","2:55:09 AM","70.9","25.9",
3137,"1/15/2017","3:55:09 AM","74.2","25.5",
3138,"1/15/2017","4:55:09 AM","74.1","25.2",
3139,"1/15/2017","5:55:09 AM","73.9","25.0",
3140,"1/15/2017","6:55:09 AM","74.4","24.8",
3141,"1/15/2017","7:55:09 AM","72.0","25.4",
3142,"1/15/2017","8:55:09 AM","69.2","26.2",
3143,"1/15/2017","9:55:09 AM","69.6","26.3",
3144,"1/15/2017","10:55:09 AM","68.6","27.7",
3145,"1/15/2017","11:55:09 AM","65.0","28.5",
3146,"1/15/2017","12:55:09 PM","64.1","29.1",
3147,"1/15/2017","1:55:09 PM","64.1","29.1",
3148,"1/15/2017","2:55:09 PM","63.8","29.2",
3149,"1/15/2017","3:55:09 PM","63.5","30.3",
3150,"1/15/2017","4:55:09 PM","62.8","30.1",
3151,"1/15/2017","5:55:09 PM","63.9","29.7",
3152,"1/15/2017","6:55:09 PM","65.6","28.9",
3153,"1/15/2017","7:55:09 PM","68.4","28.3",
3154,"1/15/2017","8:55:09 PM","71.5","27.6",
3155,"1/15/2017","9:55:09 PM","72.1","27.4",
3156,"1/15/2017","10:55:09 PM","74.3","27.1",
3157,"1/15/2017","11:55:09 PM","75.2","26.9",
3158,"1/16/2017","12:55:09 AM","76.1","26.5",
3159,"1/16/2017","1:55:09 AM","77.8","26.2",
3160,"1/16/2017","2:55:09 AM","78.3","25.9",
3161,"1/16/2017","3:55:09 AM","79.1","25.7",
3162,"1/16/2017","4:55:09 AM","79.5","25.6",
3163,"1/16/2017","5:55:09 AM","80.0","25.4",
3164,"1/16/2017","6:55:09 AM","80.7","25.3",
3165,"1/16/2017","7:55:09 AM","81.6","25.2",
3166,"1/16/2017","8:55:09 AM","80.7","25.6",
3167,"1/16/2017","9:55:09 AM","80.6","26.1",
3168,"1/16/2017","10:55:09 AM","81.9","26.2",
3169,"1/16/2017","11:55:09 AM","78.5","27.1",
3170,"1/16/2017","12:55:09 PM","79.1","27.7",
3171,"1/16/2017","1:55:09 PM","71.1","28.6",
3172,"1/16/2017","2:55:09 PM","74.2","28.1",
3173,"1/16/2017","3:55:09 PM","76.6","26.6",
3174,"1/16/2017","4:55:09 PM","75.6","25.8",
3175,"1/16/2017","5:55:09 PM","74.7","25.6",
3176,"1/16/2017","6:55:09 PM","75.9","25.7",
3177,"1/16/2017","7:55:09 PM","76.6","25.6",
3178,"1/16/2017","8:55:09 PM","70.1","25.3",
3179,"1/16/2017","9:55:09 PM","69.1","24.9",
3180,"1/16/2017","10:55:09 PM","67.1","24.4",
3181,"1/16/2017","11:55:09 PM","67.7","24.1",
3182,"1/17/2017","12:55:09 AM","67.8","23.7",
3183,"1/17/2017","1:55:09 AM","65.5","23.3",
3184,"1/17/2017","2:55:09 AM","62.8","22.9",
3185,"1/17/2017","3:55:09 AM","59.1","22.4",
3186,"1/17/2017","4:55:09 AM","58.0","22.0",
3187,"1/17/2017","5:55:09 AM","62.5","21.7",
3188,"1/17/2017","6:55:09 AM","61.8","21.1",
3189,"1/17/2017","7:55:09 AM","63.2","20.9",
3190,"1/17/2017","8:55:09 AM","63.7","21.3",
3191,"1/17/2017","9:55:09 AM","60.9","21.8",
3192,"1/17/2017","10:55:09 AM","58.9","22.4",
3193,"1/17/2017","11:55:09 AM","57.9","23.3",
3194,"1/17/2017","12:55:09 PM","54.8","23.6",
3195,"1/17/2017","1:55:09 PM","55.2","23.6",
3196,"1/17/2017","2:55:09 PM","55.6","24.1",
3197,"1/17/2017","3:55:09 PM","55.8","24.6",
3198,"1/17/2017","4:55:09 PM","55.2","24.5",
3199,"1/17/2017","5:55:09 PM","55.5","24.3",
3200,"1/17/2017","6:55:09 PM","52.4","24.0",
3201,"1/17/2017","7:55:09 PM","52.0","23.7",
3202,"1/17/2017","8:55:09 PM","52.1","23.4",
3203,"1/17/2017","9:55:09 PM","52.0","23.1",
3204,"1/17/2017","10:55:09 PM","53.3","22.8",
