Index,Date,Time,Readings (%RH),Readings (°C),Type
2989,"1/8/2017","4:07:05 AM","64.8","27.3",
2990,"1/8/2017","5:07:05 AM","65.1","26.9",
2991,"1/8/2017","6:07:05 AM","64.8","26.6",
2992,"1/8/2017","7:07:05 AM","66.8","26.2",
2993,"1/8/2017","8:07:05 AM","67.1","25.5",
2994,"1/8/2017","9:07:05 AM","67.5","25.3",
2995,"1/8/2017","10:07:05 AM","67.3","25.1",
2996,"1/8/2017","11:07:05 AM","67.6","24.9",
2997,"1/8/2017","12:07:05 PM","67.8","24.9",
2998,"1/8/2017","1:07:05 PM","65.5","25.2",
2999,"1/8/2017","2:07:05 PM","63.7","25.3",
3000,"1/8/2017","3:07:05 PM","63.2","25.3",
3001,"1/8/2017","4:07:05 PM","67.4","24.7",
3002,"1/8/2017","5:07:05 PM","68.2","24.3",
3003,"1/8/2017","6:07:05 PM","68.3","24.1",
3004,"1/8/2017","7:07:05 PM","68.5","23.7",
3005,"1/8/2017","8:07:05 PM","68.7","23.8",
3006,"1/8/2017","9:07:05 PM","69.1","23.8",
3007,"1/8/2017","10:07:05 PM","68.6","23.7",
3008,"1/8/2017","11:07:05 PM","69.5","23.5",
3009,"1/9/2017","12:07:05 AM","69.8","23.4",
3010,"1/9/2017","1:07:05 AM","70.2","23.3",
3011,"1/9/2017","2:07:05 AM","70.5","23.1",
3012,"1/9/2017","3:07:05 AM","70.7","23.0",
3013,"1/9/2017","4:07:05 AM","70.9","22.9",
3014,"1/9/2017","5:07:05 AM","71.2","22.8",
3015,"1/9/2017","6:07:05 AM","71.7","22.8",
3016,"1/9/2017","7:07:05 AM","71.7","22.8",
3017,"1/9/2017","8:07:05 AM","70.9","23.1",
3018,"1/9/2017","9:07:05 AM","69.7","23.4",
3019,"1/9/2017","10:07:05 AM","69.2","23.9",
3020,"1/9/2017","11:07:05 AM","69.1","24.7",
3021,"1/9/2017","12:07:05 PM","66.1","25.0",
3022,"1/9/2017","1:07:05 PM","65.0","25.3",
3023,"1/9/2017","2:07:05 PM","64.9","25.3",
3024,"1/9/2017","3:07:05 PM","64.5","25.6",
3025,"1/9/2017","4:07:05 PM","66.3","25.9",
3026,"1/9/2017","5:07:05 PM","67.5","25.8",
3027,"1/9/2017","6:07:05 PM","69.2","25.5",
3028,"1/9/2017","7:07:05 PM","70.8","24.7",
3029,"1/9/2017","8:07:05 PM","70.5","24.8",
3030,"1/9/2017","9:07:05 PM","70.9","24.8",
3031,"1/9/2017","10:07:05 PM","70.1","24.9",
3032,"1/9/2017","11:07:05 PM","70.9","24.8",
3033,"1/10/2017","12:07:05 AM","71.2","24.7",
3034,"1/10/2017","1:07:05 AM","71.6","24.7",
3035,"1/10/2017","2:07:05 AM","71.8","24.6",
3036,"1/10/2017","3:07:05 AM","72.3","24.6",
3037,"1/10/2017","4:07:05 AM","72.6","24.5",
3038,"1/10/2017","5:07:05 AM","72.6","24.5",
3039,"1/10/2017","6:07:05 AM","73.0","24.3",
3040,"1/10/2017","7:07:05 AM","70.1","25.1",
3041,"1/10/2017","8:07:05 AM","67.8","26.1",
3042,"1/10/2017","9:07:05 AM","67.3","26.6",
3043,"1/10/2017","10:07:05 AM","68.7","27.1",
3044,"1/10/2017","11:07:05 AM","66.6","27.8",
3045,"1/10/2017","12:07:05 PM","63.7","28.2",
3046,"1/10/2017","1:07:05 PM","63.3","28.5",
3047,"1/10/2017","2:07:05 PM","60.9","29.1",
3048,"1/10/2017","3:07:05 PM","60.0","29.2",
3049,"1/10/2017","4:07:05 PM","59.6","29.4",
3050,"1/10/2017","5:07:05 PM","55.8","29.3",
3051,"1/10/2017","6:07:05 PM","64.7","28.7",
3052,"1/10/2017","7:07:05 PM","59.5","28.6",
3053,"1/10/2017","8:07:05 PM","58.2","28.4",
3054,"1/10/2017","9:07:05 PM","58.2","28.1",
3055,"1/10/2017","10:07:05 PM","59.4","27.8",
3056,"1/10/2017","11:07:05 PM","58.1","27.6",
3057,"1/11/2017","12:07:05 AM","58.2","27.3",
3058,"1/11/2017","1:07:05 AM","60.4","26.9",
3059,"1/11/2017","2:07:05 AM","61.6","26.6",
3060,"1/11/2017","3:07:05 AM","62.8","26.4",
3061,"1/11/2017","4:07:05 AM","64.1","26.2",
3062,"1/11/2017","5:07:05 AM","63.9","25.9",
3063,"1/11/2017","6:07:05 AM","62.7","25.8",
3064,"1/11/2017","7:07:05 AM","60.1","26.1",
3065,"1/11/2017","8:07:05 AM","59.3","26.9",
3066,"1/11/2017","9:07:05 AM","58.3","26.8",
3067,"1/11/2017","10:07:05 AM","58.9","27.3",
3068,"1/11/2017","11:07:05 AM","57.8","28.5",
3069,"1/11/2017","12:07:05 PM","56.3","29.8",
3070,"1/11/2017","1:07:05 PM","56.4","29.9",
3071,"1/11/2017","2:07:05 PM","55.4","30.2",
3072,"1/11/2017","3:07:05 PM","56.8","30.1",
3073,"1/11/2017","4:07:05 PM","56.1","30.3",
3074,"1/11/2017","5:07:05 PM","56.9","30.0",
3075,"1/11/2017","6:07:05 PM","57.9","29.7",
3076,"1/11/2017","7:07:05 PM","58.4","29.3",
3077,"1/11/2017","8:07:05 PM","60.3","28.8",
3078,"1/11/2017","9:07:05 PM","62.3","28.4",
3079,"1/11/2017","10:07:05 PM","62.9","28.1",
3080,"1/11/2017","11:07:05 PM","64.0","28.1",
3081,"1/12/2017","12:07:05 AM","65.3","27.8",
3082,"1/12/2017","1:07:05 AM","65.2","27.6",
3083,"1/12/2017","2:07:05 AM","64.9","27.3",
3084,"1/12/2017","3:07:05 AM","65.3","27.1",
3085,"1/12/2017","4:07:05 AM","65.8","26.7",
3086,"1/12/2017","5:07:05 AM","66.0","26.4",
3087,"1/12/2017","6:07:05 AM","67.6","26.0",
3088,"1/12/2017","7:07:05 AM","67.6","26.2",
3089,"1/12/2017","8:07:05 AM","65.8","26.8",
3090,"1/12/2017","9:07:05 AM","62.9","27.6",
3091,"1/12/2017","10:07:05 AM","60.5","28.2",
3092,"1/12/2017","11:07:05 AM","57.9","28.8",
3093,"1/12/2017","12:07:05 PM","52.3","30.5",
3094,"1/12/2017","1:07:05 PM","51.2","30.9",
3095,"1/12/2017","2:07:05 PM","48.0","31.5",
3096,"1/12/2017","3:07:05 PM","47.2","31.8",
3097,"1/12/2017","4:07:05 PM","47.8","31.8",
3098,"1/12/2017","5:07:05 PM","48.9","31.9",
3099,"1/12/2017","6:07:05 PM","50.2","31.6",
3100,"1/12/2017","7:07:05 PM","52.6","31.1",
3101,"1/12/2017","8:07:05 PM","57.8","30.6",
3102,"1/12/2017","9:07:05 PM","59.3","30.3",
3103,"1/12/2017","10:07:05 PM","58.6","29.8",
3104,"1/12/2017","11:07:05 PM","60.0","29.6",
3105,"1/13/2017","12:07:05 AM","60.7","29.2",
3106,"1/13/2017","1:07:05 AM","61.8","28.8",
3107,"1/13/2017","2:07:05 AM","62.4","28.6",
3108,"1/13/2017","3:07:05 AM","62.1","28.3",
3109,"1/13/2017","4:07:05 AM","62.6","28.0",
3110,"1/13/2017","5:07:05 AM","62.9","27.8",
3111,"1/13/2017","6:07:05 AM","64.6","27.6",
3112,"1/13/2017","7:07:05 AM","66.6","27.6",
3113,"1/13/2017","8:07:05 AM","67.7","28.3",
3114,"1/13/2017","9:07:05 AM","66.4","28.9",
3115,"1/13/2017","10:07:05 AM","65.3","29.4",
3116,"1/13/2017","11:07:05 AM","65.0","30.2",
3117,"1/13/2017","12:07:05 PM","60.0","30.6",
3118,"1/13/2017","1:07:05 PM","65.1","30.5",
3119,"1/13/2017","2:07:05 PM","62.2","30.7",
3120,"1/13/2017","3:07:05 PM","59.7","31.9",
3121,"1/13/2017","4:07:05 PM","58.2","31.3",
3122,"1/13/2017","5:07:05 PM","59.0","31.7",
3123,"1/13/2017","6:07:05 PM","59.7","31.3",
3124,"1/13/2017","7:07:05 PM","68.0","30.0",
3125,"1/13/2017","8:07:05 PM","69.9","29.7",
3126,"1/13/2017","9:07:05 PM","69.0","29.6",
3127,"1/13/2017","10:07:05 PM","70.1","29.2",
3128,"1/13/2017","11:07:05 PM","70.4","29.1",
3129,"1/14/2017","12:07:05 AM","70.1","28.9",
3130,"1/14/2017","1:07:05 AM","69.2","28.6",
3131,"1/14/2017","2:07:05 AM","69.0","28.2",
3132,"1/14/2017","3:07:05 AM","69.3","28.0",
3133,"1/14/2017","4:07:05 AM","69.8","27.7",
3134,"1/14/2017","5:07:05 AM","69.8","27.4",
3135,"1/14/2017","6:07:05 AM","70.0","27.3",
3136,"1/14/2017","7:07:05 AM","70.4","27.2",
3137,"1/14/2017","8:07:05 AM","70.0","27.5",
3138,"1/14/2017","9:07:05 AM","69.7","27.6",
3139,"1/14/2017","10:07:05 AM","68.9","28.2",
3140,"1/14/2017","11:07:05 AM","66.8","29.1",
3141,"1/14/2017","12:07:05 PM","65.9","29.8",
3142,"1/14/2017","1:07:05 PM","63.6","30.9",
3143,"1/14/2017","2:07:05 PM","61.1","31.3",
3144,"1/14/2017","3:07:05 PM","58.9","31.6",
3145,"1/14/2017","4:07:05 PM","57.4","31.6",
3146,"1/14/2017","5:07:05 PM","59.8","30.9",
3147,"1/14/2017","6:07:05 PM","61.0","30.4",
3148,"1/14/2017","7:07:05 PM","62.5","29.8",
3149,"1/14/2017","8:07:05 PM","63.1","29.4",
3150,"1/14/2017","9:07:05 PM","64.4","29.2",
3151,"1/14/2017","10:07:05 PM","66.0","28.8",
3152,"1/14/2017","11:07:05 PM","66.4","28.8",
3153,"1/15/2017","12:07:05 AM","66.2","28.5",
3154,"1/15/2017","1:07:05 AM","65.1","28.2",
3155,"1/15/2017","2:07:05 AM","65.9","28.1",
3156,"1/15/2017","3:07:05 AM","66.6","27.8",
3157,"1/15/2017","4:07:05 AM","68.9","27.3",
3158,"1/15/2017","5:07:05 AM","68.7","27.2",
3159,"1/15/2017","6:07:05 AM","68.6","26.9",
3160,"1/15/2017","7:07:05 AM","68.0","26.9",
3161,"1/15/2017","8:07:05 AM","64.8","27.8",
3162,"1/15/2017","9:07:05 AM","65.7","28.0",
3163,"1/15/2017","10:07:05 AM","64.4","28.3",
3164,"1/15/2017","11:07:05 AM","64.0","29.1",
3165,"1/15/2017","12:07:05 PM","63.4","29.2",
3166,"1/15/2017","1:07:05 PM","64.2","29.6",
3167,"1/15/2017","2:07:05 PM","64.3","29.6",
3168,"1/15/2017","3:07:05 PM","64.1","30.1",
3169,"1/15/2017","4:07:05 PM","64.2","30.4",
3170,"1/15/2017","5:07:05 PM","63.6","30.3",
3171,"1/15/2017","6:07:05 PM","63.1","30.0",
3172,"1/15/2017","7:07:05 PM","64.5","29.3",
3173,"1/15/2017","8:07:05 PM","67.1","28.8",
3174,"1/15/2017","9:07:05 PM","68.8","28.7",
3175,"1/15/2017","10:07:05 PM","69.9","28.3",
3176,"1/15/2017","11:07:05 PM","69.9","28.4",
3177,"1/16/2017","12:07:05 AM","70.7","28.1",
3178,"1/16/2017","1:07:05 AM","71.5","27.7",
3179,"1/16/2017","2:07:05 AM","72.0","27.6",
3180,"1/16/2017","3:07:05 AM","72.4","27.3",
3181,"1/16/2017","4:07:05 AM","73.1","27.1",
3182,"1/16/2017","5:07:05 AM","73.3","27.0",
3183,"1/16/2017","6:07:05 AM","74.9","26.8",
3184,"1/16/2017","7:07:05 AM","76.9","26.4",
3185,"1/16/2017","8:07:05 AM","77.3","26.5",
3186,"1/16/2017","9:07:05 AM","76.5","27.1",
3187,"1/16/2017","10:07:05 AM","76.7","26.9",
3188,"1/16/2017","11:07:05 AM","74.8","27.8",
3189,"1/16/2017","12:07:05 PM","76.4","27.3",
3190,"1/16/2017","1:07:05 PM","73.0","28.4",
3191,"1/16/2017","2:07:05 PM","70.8","28.7",
3192,"1/16/2017","3:07:05 PM","73.9","27.5",
3193,"1/16/2017","4:07:05 PM","75.2","27.2",
3194,"1/16/2017","5:07:05 PM","71.5","27.5",
3195,"1/16/2017","6:07:05 PM","70.7","27.1",
3196,"1/16/2017","7:07:05 PM","73.1","26.6",
3197,"1/16/2017","8:07:05 PM","73.7","26.5",
3198,"1/16/2017","9:07:05 PM","68.9","26.5",
3199,"1/16/2017","10:07:05 PM","66.8","26.3",
3200,"1/16/2017","11:07:05 PM","63.6","26.1",
3201,"1/17/2017","12:07:05 AM","63.8","25.8",
3202,"1/17/2017","1:07:05 AM","63.6","25.4",
3203,"1/17/2017","2:07:05 AM","61.7","25.2",
3204,"1/17/2017","3:07:05 AM","59.0","24.9",
3205,"1/17/2017","4:07:05 AM","56.1","24.6",
3206,"1/17/2017","5:07:05 AM","53.9","24.3",
3207,"1/17/2017","6:07:05 AM","56.6","24.1",
3208,"1/17/2017","7:07:05 AM","55.8","23.8",
3209,"1/17/2017","8:07:05 AM","55.9","23.7",
3210,"1/17/2017","9:07:05 AM","57.1","24.2",
3211,"1/17/2017","10:07:05 AM","53.5","24.4",
3212,"1/17/2017","11:07:05 AM","54.5","24.8",
3213,"1/17/2017","12:07:05 PM","55.0","25.3",
3214,"1/17/2017","1:07:05 PM","55.8","25.7",
3215,"1/17/2017","2:07:05 PM","53.0","25.6",
3216,"1/17/2017","3:07:05 PM","54.0","25.7",
3217,"1/17/2017","4:07:05 PM","52.9","25.8",
3218,"1/17/2017","5:07:05 PM","53.8","25.7",
3219,"1/17/2017","6:07:05 PM","53.4","25.6",
3220,"1/17/2017","7:07:05 PM","52.0","25.2",
3221,"1/17/2017","8:07:05 PM","49.6","25.1",
3222,"1/17/2017","9:07:05 PM","50.6","24.9",
3223,"1/17/2017","10:07:05 PM","51.2","24.9",
3224,"1/17/2017","11:07:05 PM","51.4","24.7",
3225,"1/18/2017","12:07:05 AM","52.7","24.4",
3226,"1/18/2017","1:07:05 AM","52.4","24.2",
3227,"1/18/2017","2:07:05 AM","51.8","24.0",
3228,"1/18/2017","3:07:05 AM","52.3","23.9",
3229,"1/18/2017","4:07:05 AM","52.7","23.7",
3230,"1/18/2017","5:07:05 AM","52.5","23.5",
3231,"1/18/2017","6:07:05 AM","51.3","23.2",
3232,"1/18/2017","7:07:05 AM","49.3","23.3",
3233,"1/18/2017","8:07:05 AM","49.0","23.4",
3234,"1/18/2017","9:07:05 AM","49.1","24.6",
3235,"1/18/2017","10:07:05 AM","48.4","25.8",
3236,"1/18/2017","11:07:05 AM","46.8","26.9",
3237,"1/18/2017","12:07:05 PM","46.8","27.5",
3238,"1/18/2017","1:07:05 PM","45.2","28.1",
3239,"1/18/2017","2:07:05 PM","46.4","28.4",
3240,"1/18/2017","3:07:05 PM","47.7","28.7",
3241,"1/18/2017","4:07:05 PM","48.4","28.5",
3242,"1/18/2017","5:07:05 PM","48.2","28.5",
3243,"1/18/2017","6:07:05 PM","49.5","28.2",
3244,"1/18/2017","7:07:05 PM","50.6","27.6",
3245,"1/18/2017","8:07:05 PM","53.5","27.2",
3246,"1/18/2017","9:07:05 PM","55.3","26.9",
3247,"1/18/2017","10:07:05 PM","57.1","26.7",
3248,"1/18/2017","11:07:05 PM","58.1","26.5",
3249,"1/19/2017","12:07:05 AM","58.8","26.2",
3250,"1/19/2017","1:07:05 AM","59.0","25.8",
3251,"1/19/2017","2:07:05 AM","59.4","25.4",
3252,"1/19/2017","3:07:05 AM","60.2","25.2",
3253,"1/19/2017","4:07:05 AM","60.9","24.8",
3254,"1/19/2017","5:07:05 AM","61.5","24.4",
3255,"1/19/2017","6:07:05 AM","62.8","24.0",
3256,"1/19/2017","7:07:05 AM","64.0","24.4",
3257,"1/19/2017","8:07:05 AM","64.4","24.6",
3258,"1/19/2017","9:07:05 AM","59.4","25.2",
3259,"1/19/2017","10:07:05 AM","57.2","26.8",
3260,"1/19/2017","11:07:05 AM","53.2","27.8",
3261,"1/19/2017","12:07:05 PM","49.1","28.9",
3262,"1/19/2017","1:07:05 PM","46.9","29.8",
3263,"1/19/2017","2:07:05 PM","42.7","30.9",
3264,"1/19/2017","3:07:05 PM","41.1","31.6",
3265,"1/19/2017","4:07:05 PM","40.6","32.0",
3266,"1/19/2017","5:07:05 PM","40.4","31.7",
3267,"1/19/2017","6:07:05 PM","42.5","31.2",
3268,"1/19/2017","7:07:05 PM","48.9","30.6",
3269,"1/19/2017","8:07:05 PM","48.8","30.0",
3270,"1/19/2017","9:07:05 PM","52.6","29.4",
3271,"1/19/2017","10:07:05 PM","53.0","29.2",
3272,"1/19/2017","11:07:05 PM","54.0","28.9",
3273,"1/20/2017","12:07:05 AM","54.7","28.6",
3274,"1/20/2017","1:07:05 AM","56.2","28.2",
3275,"1/20/2017","2:07:05 AM","56.8","27.8",
3276,"1/20/2017","3:07:05 AM","57.4","27.4",
3277,"1/20/2017","4:07:05 AM","58.6","27.1",
3278,"1/20/2017","5:07:05 AM","58.7","26.7",
3279,"1/20/2017","6:07:05 AM","58.3","26.4",
3280,"1/20/2017","7:07:05 AM","56.6","27.2",
3281,"1/20/2017","8:07:05 AM","56.1","27.7",
3282,"1/20/2017","9:07:05 AM","54.8","28.8",
3283,"1/20/2017","10:07:05 AM","54.2","29.9",
3284,"1/20/2017","11:07:05 AM","51.2","31.0",
3285,"1/20/2017","12:07:05 PM","49.6","31.9",
3286,"1/20/2017","1:07:05 PM","46.6","32.4",
3287,"1/20/2017","2:07:05 PM","45.8","33.2",
3288,"1/20/2017","3:07:05 PM","42.0","33.7",
3289,"1/20/2017","4:07:05 PM","44.7","34.1",
3290,"1/20/2017","5:07:05 PM","42.8","33.9",
3291,"1/20/2017","6:07:05 PM","44.9","33.6",
3292,"1/20/2017","7:07:05 PM","47.9","32.8",
3293,"1/20/2017","8:07:05 PM","48.7","32.3",
3294,"1/20/2017","9:07:05 PM","51.3","31.9",
3295,"1/20/2017","10:07:05 PM","52.3","31.4",
3296,"1/20/2017","11:07:05 PM","54.4","31.1",
3297,"1/21/2017","12:07:05 AM","55.3","30.8",
3298,"1/21/2017","1:07:05 AM","56.2","30.3",
3299,"1/21/2017","2:07:05 AM","56.6","29.8",
3300,"1/21/2017","3:07:05 AM","57.1","29.5",
3301,"1/21/2017","4:07:05 AM","58.9","29.2",
3302,"1/21/2017","5:07:05 AM","59.4","28.9",
3303,"1/21/2017","6:07:05 AM","60.7","28.7",
3304,"1/21/2017","7:07:05 AM","63.4","28.4",
3305,"1/21/2017","8:07:05 AM","64.1","28.5",
3306,"1/21/2017","9:07:05 AM","62.1","29.4",
3307,"1/21/2017","10:07:05 AM","59.2","30.0",
3308,"1/21/2017","11:07:05 AM","57.9","30.0",
3309,"1/21/2017","12:07:05 PM","62.6","29.9",
3310,"1/21/2017","1:07:05 PM","59.1","30.4",
3311,"1/21/2017","2:07:05 PM","58.0","30.6",
3312,"1/21/2017","3:07:05 PM","57.4","30.7",
3313,"1/21/2017","4:07:05 PM","57.6","30.2",
3314,"1/21/2017","5:07:05 PM","58.6","29.7",
3315,"1/21/2017","6:07:05 PM","58.8","29.2",
3316,"1/21/2017","7:07:05 PM","59.7","28.7",
3317,"1/21/2017","8:07:05 PM","61.0","28.5",
3318,"1/21/2017","9:07:05 PM","60.6","28.2",
3319,"1/21/2017","10:07:05 PM","61.5","27.9",
3320,"1/21/2017","11:07:05 PM","62.4","27.9",
3321,"1/22/2017","12:07:05 AM","62.0","27.7",
3322,"1/22/2017","1:07:05 AM","62.9","27.4",
3323,"1/22/2017","2:07:05 AM","63.3","27.2",
3324,"1/22/2017","3:07:05 AM","64.9","26.8",
3325,"1/22/2017","4:07:05 AM","65.0","26.6",
3326,"1/22/2017","5:07:05 AM","65.1","26.5",
3327,"1/22/2017","6:07:05 AM","65.3","26.3",
3328,"1/22/2017","7:07:05 AM","66.2","26.3",
3329,"1/22/2017","8:07:05 AM","66.4","26.4",
3330,"1/22/2017","9:07:05 AM","69.1","26.4",
3331,"1/22/2017","10:07:05 AM","63.8","27.2",
3332,"1/22/2017","11:07:05 AM","62.4","27.3",
3333,"1/22/2017","12:07:05 PM","64.5","27.6",
3334,"1/22/2017","1:07:05 PM","64.5","27.9",
3335,"1/22/2017","2:07:05 PM","64.8","28.2",
3336,"1/22/2017","3:07:05 PM","66.5","28.4",
3337,"1/22/2017","4:07:05 PM","71.1","27.9",
3338,"1/22/2017","5:07:05 PM","72.5","28.1",
3339,"1/22/2017","6:07:05 PM","71.2","28.2",
3340,"1/22/2017","7:07:05 PM","71.9","27.8",
3341,"1/22/2017","8:07:05 PM","72.8","27.6",
3342,"1/22/2017","9:07:05 PM","72.8","27.5",
3343,"1/22/2017","10:07:05 PM","72.7","27.4",
3344,"1/22/2017","11:07:05 PM","73.0","27.3",
3345,"1/23/2017","12:07:05 AM","73.0","27.3",
3346,"1/23/2017","1:07:05 AM","72.5","27.1",
3347,"1/23/2017","2:07:05 AM","73.2","26.9",
3348,"1/23/2017","3:07:05 AM","73.5","26.8",
3349,"1/23/2017","4:07:05 AM","74.0","26.6",
3350,"1/23/2017","5:07:05 AM","74.1","26.5",
3351,"1/23/2017","6:07:05 AM","76.7","26.3",
3352,"1/23/2017","7:07:05 AM","76.0","26.5",
3353,"1/23/2017","8:07:05 AM","75.4","26.8",
3354,"1/23/2017","9:07:05 AM","71.3","28.4",
3355,"1/23/2017","10:07:05 AM","69.7","28.9",
3356,"1/23/2017","11:07:05 AM","65.6","29.1",
3357,"1/23/2017","12:07:05 PM","63.5","29.8",
3358,"1/23/2017","1:07:05 PM","60.9","31.0",
3359,"1/23/2017","2:07:05 PM","58.0","31.3",
3360,"1/23/2017","3:07:05 PM","57.5","31.7",
3361,"1/23/2017","4:07:05 PM","55.2","31.7",
3362,"1/23/2017","5:07:05 PM","54.7","31.7",
3363,"1/23/2017","6:07:05 PM","54.9","31.4",
3364,"1/23/2017","7:07:05 PM","58.1","30.9",
3365,"1/23/2017","8:07:05 PM","61.4","30.5",
3366,"1/23/2017","9:07:05 PM","63.3","30.2",
3367,"1/23/2017","10:07:05 PM","65.0","30.1",
3368,"1/23/2017","11:07:05 PM","66.1","29.7",
3369,"1/24/2017","12:07:05 AM","66.2","29.3",
3370,"1/24/2017","1:07:05 AM","66.5","29.0",
3371,"1/24/2017","2:07:05 AM","67.4","28.7",
3372,"1/24/2017","3:07:05 AM","67.4","28.3",
3373,"1/24/2017","4:07:05 AM","67.6","28.1",
3374,"1/24/2017","5:07:05 AM","67.9","27.7",
3375,"1/24/2017","6:07:05 AM","68.1","27.3",
3376,"1/24/2017","7:07:05 AM","68.6","27.9",
3377,"1/24/2017","8:07:05 AM","67.3","28.7",
3378,"1/24/2017","9:07:05 AM","65.9","29.4",
3379,"1/24/2017","10:07:05 AM","62.5","30.3",
3380,"1/24/2017","11:07:05 AM","59.5","31.1",
3381,"1/24/2017","12:07:05 PM","57.3","31.8",
3382,"1/24/2017","1:07:05 PM","53.1","32.9",
3383,"1/24/2017","2:07:05 PM","51.9","33.3",
3384,"1/24/2017","3:07:05 PM","50.4","33.6",
3385,"1/24/2017","4:07:05 PM","50.3","33.7",
3386,"1/24/2017","5:07:05 PM","48.8","33.4",
3387,"1/24/2017","6:07:05 PM","50.1","33.0",
3388,"1/24/2017","7:07:05 PM","53.1","32.5",
3389,"1/24/2017","8:07:05 PM","56.9","32.2",
3390,"1/24/2017","9:07:05 PM","58.5","31.8",
3391,"1/24/2017","10:07:05 PM","59.3","31.4",
3392,"1/24/2017","11:07:05 PM","60.1","31.1",
3393,"1/25/2017","12:07:05 AM","61.1","30.8",
3394,"1/25/2017","1:07:05 AM","62.2","30.6",
3395,"1/25/2017","2:07:05 AM","62.9","30.2",
3396,"1/25/2017","3:07:05 AM","63.2","29.9",
3397,"1/25/2017","4:07:05 AM","63.9","29.6",
3398,"1/25/2017","5:07:05 AM","64.2","29.3",
3399,"1/25/2017","6:07:05 AM","64.9","28.8",
3400,"1/25/2017","7:07:05 AM","66.3","28.9",
3401,"1/25/2017","8:07:05 AM","64.9","29.7",
3402,"1/25/2017","9:07:05 AM","61.4","30.7",
3403,"1/25/2017","10:07:05 AM","55.7","31.7",
3404,"1/25/2017","11:07:05 AM","53.9","32.8",
3405,"1/25/2017","12:07:05 PM","49.0","33.7",
3406,"1/25/2017","1:07:05 PM","49.2","34.7",
3407,"1/25/2017","2:07:05 PM","47.2","35.3",
3408,"1/25/2017","3:07:05 PM","45.6","35.8",
3409,"1/25/2017","4:07:05 PM","46.2","35.7",
3410,"1/25/2017","5:07:05 PM","46.5","35.1",
3411,"1/25/2017","6:07:05 PM","50.2","34.4",
3412,"1/25/2017","7:07:05 PM","53.8","33.9",
3413,"1/25/2017","8:07:05 PM","51.8","33.2",
3414,"1/25/2017","9:07:05 PM","51.9","32.9",
3415,"1/25/2017","10:07:05 PM","52.0","32.4",
3416,"1/25/2017","11:07:05 PM","55.0","31.7",
3417,"1/26/2017","12:07:05 AM","56.5","31.3",
3418,"1/26/2017","1:07:05 AM","56.6","30.8",
3419,"1/26/2017","2:07:05 AM","58.5","30.5",
3420,"1/26/2017","3:07:05 AM","61.9","29.9",
3421,"1/26/2017","4:07:05 AM","63.0","29.7",
3422,"1/26/2017","5:07:05 AM","63.2","29.2",
3423,"1/26/2017","6:07:05 AM","64.1","28.6",
3424,"1/26/2017","7:07:05 AM","65.8","28.1",
3425,"1/26/2017","8:07:05 AM","64.9","27.8",
3426,"1/26/2017","9:07:05 AM","65.3","27.1",
3427,"1/26/2017","10:07:05 AM","64.2","27.3",
3428,"1/26/2017","11:07:05 AM","63.1","27.9",
3429,"1/26/2017","12:07:05 PM","62.2","27.7",
3430,"1/26/2017","1:07:05 PM","62.3","28.1",
3431,"1/26/2017","2:07:05 PM","62.3","27.9",
3432,"1/26/2017","3:07:05 PM","63.7","27.8",
3433,"1/26/2017","4:07:05 PM","63.0","27.7",
3434,"1/26/2017","5:07:05 PM","64.4","27.5",
3435,"1/26/2017","6:07:05 PM","65.5","27.1",
3436,"1/26/2017","7:07:05 PM","67.3","26.8",
3437,"1/26/2017","8:07:05 PM","68.1","26.6",
3438,"1/26/2017","9:07:05 PM","68.8","26.4",
3439,"1/26/2017","10:07:05 PM","68.6","26.2",
3440,"1/26/2017","11:07:05 PM","69.3","26.1",
3441,"1/27/2017","12:07:05 AM","69.7","25.9",
3442,"1/27/2017","1:07:05 AM","69.9","25.8",
3443,"1/27/2017","2:07:05 AM","70.3","25.7",
3444,"1/27/2017","3:07:05 AM","70.0","25.6",
3445,"1/27/2017","4:07:05 AM","70.1","25.4",
3446,"1/27/2017","5:07:05 AM","70.5","25.3",
3447,"1/27/2017","6:07:05 AM","71.3","25.2",
3448,"1/27/2017","7:07:05 AM","71.3","25.3",
3449,"1/27/2017","8:07:05 AM","70.8","25.4",
3450,"1/27/2017","9:07:05 AM","69.6","25.7",
3451,"1/27/2017","10:07:05 AM","69.5","25.9",
3452,"1/27/2017","11:07:05 AM","69.7","26.0",
3453,"1/27/2017","12:07:05 PM","69.7","26.4",
3454,"1/27/2017","1:07:05 PM","69.3","26.7",
3455,"1/27/2017","2:07:05 PM","69.6","27.1",
3456,"1/27/2017","3:07:05 PM","70.3","26.9",
3457,"1/27/2017","4:07:05 PM","70.5","27.1",
3458,"1/27/2017","5:07:05 PM","70.8","27.1",
3459,"1/27/2017","6:07:05 PM","71.6","27.1",
3460,"1/27/2017","7:07:05 PM","72.5","26.9",
3461,"1/27/2017","8:07:05 PM","73.4","26.7",
3462,"1/27/2017","9:07:05 PM","74.5","26.7",
3463,"1/27/2017","10:07:05 PM","74.1","26.6",
3464,"1/27/2017","11:07:05 PM","74.0","26.4",
3465,"1/28/2017","12:07:05 AM","74.2","26.1",
3466,"1/28/2017","1:07:05 AM","73.9","26.0",
3467,"1/28/2017","2:07:05 AM","74.1","25.9",
3468,"1/28/2017","3:07:05 AM","74.4","25.8",
3469,"1/28/2017","4:07:05 AM","74.7","25.8",
