Index,Date,Time,Readings (%RH),Readings (°C),Type
2842,"1/2/2017","8:15:01 PM","58.4","31.8",
2843,"1/2/2017","9:15:01 PM","58.4","31.3",
2844,"1/2/2017","10:15:01 PM","58.3","30.9",
2845,"1/2/2017","11:15:01 PM","58.3","30.6",
2846,"1/3/2017","12:15:01 AM","58.3","30.2",
2847,"1/3/2017","1:15:01 AM","58.3","29.8",
2848,"1/3/2017","2:15:01 AM","58.4","29.5",
2849,"1/3/2017","3:15:01 AM","58.6","29.2",
2850,"1/3/2017","4:15:01 AM","58.7","28.7",
2851,"1/3/2017","5:15:01 AM","58.8","28.3",
2852,"1/3/2017","6:15:01 AM","59.0","28.1",
2853,"1/3/2017","7:15:01 AM","59.1","28.3",
2854,"1/3/2017","8:15:01 AM","59.0","28.9",
2855,"1/3/2017","9:15:01 AM","58.8","29.7",
2856,"1/3/2017","10:15:01 AM","58.5","30.6",
2857,"1/3/2017","11:15:01 AM","58.2","31.3",
2858,"1/3/2017","12:15:01 PM","57.8","32.0",
2859,"1/3/2017","1:15:01 PM","57.5","32.8",
2860,"1/3/2017","2:15:01 PM","56.9","33.6",
2861,"1/3/2017","3:15:01 PM","56.3","34.3",
2862,"1/3/2017","4:15:01 PM","55.7","34.8",
2863,"1/3/2017","5:15:01 PM","55.0","35.1",
2864,"1/3/2017","6:15:01 PM","54.7","34.7",
2865,"1/3/2017","7:15:01 PM","54.5","34.1",
2866,"1/3/2017","8:15:01 PM","54.4","33.6",
2867,"1/3/2017","9:15:01 PM","54.3","33.1",
2868,"1/3/2017","10:15:01 PM","54.5","32.0",
2869,"1/3/2017","11:15:01 PM","54.8","31.3",
2870,"1/4/2017","12:15:01 AM","55.0","30.5",
2871,"1/4/2017","1:15:01 AM","55.2","29.8",
2872,"1/4/2017","2:15:01 AM","55.4","29.1",
2873,"1/4/2017","3:15:01 AM","55.6","28.4",
2874,"1/4/2017","4:15:01 AM","55.8","27.9",
2875,"1/4/2017","5:15:01 AM","56.0","27.6",
2876,"1/4/2017","6:15:01 AM","56.2","27.5",
2877,"1/4/2017","7:15:01 AM","56.4","27.6",
2878,"1/4/2017","8:15:01 AM","56.5","27.6",
2879,"1/4/2017","9:15:01 AM","56.7","27.9",
2880,"1/4/2017","10:15:01 AM","56.8","28.2",
2881,"1/4/2017","11:15:01 AM","56.8","28.9",
2882,"1/4/2017","12:15:01 PM","56.5","29.6",
2883,"1/4/2017","1:15:01 PM","56.3","29.9",
2884,"1/4/2017","2:15:01 PM","56.2","30.3",
2885,"1/4/2017","3:15:01 PM","56.0","30.8",
2886,"1/4/2017","4:15:01 PM","55.6","31.0",
2887,"1/4/2017","5:15:01 PM","55.4","31.1",
2888,"1/4/2017","6:15:01 PM","55.2","30.4",
2889,"1/4/2017","7:15:01 PM","55.2","29.7",
2890,"1/4/2017","8:15:01 PM","55.3","29.2",
2891,"1/4/2017","9:15:01 PM","55.4","28.8",
2892,"1/4/2017","10:15:01 PM","55.4","28.5",
2893,"1/4/2017","11:15:01 PM","55.5","28.1",
2894,"1/5/2017","12:15:01 AM","55.6","27.7",
2895,"1/5/2017","1:15:01 AM","55.7","27.2",
2896,"1/5/2017","2:15:01 AM","55.9","26.8",
2897,"1/5/2017","3:15:01 AM","56.1","26.6",
2898,"1/5/2017","4:15:01 AM","56.3","26.3",
2899,"1/5/2017","5:15:01 AM","56.5","26.1",
2900,"1/5/2017","6:15:01 AM","56.7","25.9",
2901,"1/5/2017","7:15:01 AM","56.9","26.0",
2902,"1/5/2017","8:15:01 AM","57.0","26.1",
2903,"1/5/2017","9:15:01 AM","57.0","26.3",
2904,"1/5/2017","10:15:01 AM","57.0","26.4",
2905,"1/5/2017","11:15:01 AM","56.9","26.7",
2906,"1/5/2017","12:15:01 PM","56.8","27.1",
2907,"1/5/2017","1:15:01 PM","56.8","27.7",
2908,"1/5/2017","2:15:01 PM","56.6","28.2",
2909,"1/5/2017","3:15:01 PM","56.5","28.7",
2910,"1/5/2017","4:15:01 PM","56.3","29.1",
2911,"1/5/2017","5:15:01 PM","56.1","29.7",
2912,"1/5/2017","6:15:01 PM","55.9","29.8",
2913,"1/5/2017","7:15:01 PM","55.8","29.3",
2914,"1/5/2017","8:15:01 PM","55.8","28.7",
2915,"1/5/2017","9:15:01 PM","55.9","28.3",
2916,"1/5/2017","10:15:01 PM","56.0","28.1",
2917,"1/5/2017","11:15:01 PM","56.0","27.9",
2918,"1/6/2017","12:15:01 AM","56.2","27.7",
2919,"1/6/2017","1:15:01 AM","56.3","27.4",
2920,"1/6/2017","2:15:01 AM","56.5","27.2",
2921,"1/6/2017","3:15:01 AM","56.6","27.0",
2922,"1/6/2017","4:15:01 AM","56.8","26.8",
2923,"1/6/2017","5:15:01 AM","57.0","26.7",
2924,"1/6/2017","6:15:01 AM","57.2","26.6",
2925,"1/6/2017","7:15:01 AM","57.5","26.9",
2926,"1/6/2017","8:15:01 AM","57.6","27.3",
2927,"1/6/2017","9:15:01 AM","57.7","27.9",
2928,"1/6/2017","10:15:01 AM","57.7","29.1",
2929,"1/6/2017","11:15:01 AM","57.4","29.9",
2930,"1/6/2017","12:15:01 PM","57.1","30.8",
2931,"1/6/2017","1:15:01 PM","56.7","31.5",
2932,"1/6/2017","2:15:01 PM","56.4","32.3",
2933,"1/6/2017","3:15:01 PM","55.9","33.1",
2934,"1/6/2017","4:15:01 PM","55.3","33.8",
2935,"1/6/2017","5:15:01 PM","54.8","34.2",
2936,"1/6/2017","6:15:01 PM","54.5","33.8",
2937,"1/6/2017","7:15:01 PM","54.4","33.4",
2938,"1/6/2017","8:15:01 PM","54.3","33.1",
2939,"1/6/2017","9:15:01 PM","54.3","32.7",
2940,"1/6/2017","10:15:01 PM","54.3","32.4",
2941,"1/6/2017","11:15:01 PM","54.4","32.2",
2942,"1/7/2017","12:15:01 AM","54.4","31.9",
2943,"1/7/2017","1:15:01 AM","54.5","31.6",
2944,"1/7/2017","2:15:01 AM","54.5","31.4",
2945,"1/7/2017","3:15:01 AM","54.6","31.1",
2946,"1/7/2017","4:15:01 AM","54.8","30.7",
2947,"1/7/2017","5:15:01 AM","54.9","30.3",
2948,"1/7/2017","6:15:01 AM","55.1","30.3",
2949,"1/7/2017","7:15:01 AM","55.1","30.5",
2950,"1/7/2017","8:15:01 AM","55.2","30.7",
2951,"1/7/2017","9:15:01 AM","55.3","31.3",
2952,"1/7/2017","10:15:01 AM","55.3","31.9",
2953,"1/7/2017","11:15:01 AM","55.1","32.9",
2954,"1/7/2017","12:15:01 PM","54.7","33.3",
2955,"1/7/2017","1:15:01 PM","54.3","33.7",
2956,"1/7/2017","2:15:01 PM","53.9","33.8",
2957,"1/7/2017","3:15:01 PM","53.5","33.7",
2958,"1/7/2017","4:15:01 PM","53.3","34.0",
2959,"1/7/2017","5:15:01 PM","53.5","33.4",
2960,"1/7/2017","6:15:01 PM","53.8","32.6",
2961,"1/7/2017","7:15:01 PM","54.0","31.6",
2962,"1/7/2017","8:15:01 PM","54.2","30.7",
2963,"1/7/2017","9:15:01 PM","54.6","29.7",
2964,"1/7/2017","10:15:01 PM","54.9","28.9",
2965,"1/7/2017","11:15:01 PM","55.3","28.4",
2966,"1/8/2017","12:15:01 AM","55.6","27.9",
2967,"1/8/2017","1:15:01 AM","55.9","27.6",
2968,"1/8/2017","2:15:01 AM","56.2","27.1",
2969,"1/8/2017","3:15:01 AM","56.5","26.8",
2970,"1/8/2017","4:15:01 AM","56.8","26.4",
2971,"1/8/2017","5:15:01 AM","57.1","26.1",
2972,"1/8/2017","6:15:01 AM","57.4","25.7",
2973,"1/8/2017","7:15:01 AM","57.6","25.4",
2974,"1/8/2017","8:15:01 AM","57.9","24.9",
2975,"1/8/2017","9:15:01 AM","58.2","24.6",
2976,"1/8/2017","10:15:01 AM","58.3","24.4",
2977,"1/8/2017","11:15:01 AM","58.6","24.2",
2978,"1/8/2017","12:15:01 PM","58.7","24.1",
2979,"1/8/2017","1:15:01 PM","59.0","23.8",
2980,"1/8/2017","2:15:01 PM","59.1","23.7",
2981,"1/8/2017","3:15:01 PM","59.3","23.5",
2982,"1/8/2017","4:15:01 PM","59.5","23.3",
2983,"1/8/2017","5:15:01 PM","59.8","23.1",
2984,"1/8/2017","6:15:01 PM","60.2","22.5",
2985,"1/8/2017","7:15:01 PM","60.4","22.3",
2986,"1/8/2017","8:15:01 PM","60.6","22.1",
2987,"1/8/2017","9:15:01 PM","60.8","21.9",
2988,"1/8/2017","10:15:01 PM","61.1","21.8",
2989,"1/8/2017","11:15:01 PM","61.2","21.8",
2990,"1/9/2017","12:15:01 AM","61.5","21.8",
2991,"1/9/2017","1:15:01 AM","61.7","21.7",
2992,"1/9/2017","2:15:01 AM","61.9","21.6",
2993,"1/9/2017","3:15:01 AM","62.1","21.6",
2994,"1/9/2017","4:15:01 AM","62.3","21.5",
2995,"1/9/2017","5:15:01 AM","62.6","21.4",
2996,"1/9/2017","6:15:01 AM","62.7","21.4",
2997,"1/9/2017","7:15:01 AM","62.9","21.4",
2998,"1/9/2017","8:15:01 AM","63.0","21.7",
2999,"1/9/2017","9:15:01 AM","63.1","21.9",
3000,"1/9/2017","10:15:01 AM","63.1","22.5",
3001,"1/9/2017","11:15:01 AM","63.1","23.1",
3002,"1/9/2017","12:15:01 PM","63.0","23.3",
3003,"1/9/2017","1:15:01 PM","62.8","23.6",
3004,"1/9/2017","2:15:01 PM","62.7","23.8",
3005,"1/9/2017","3:15:01 PM","62.7","23.9",
3006,"1/9/2017","4:15:01 PM","62.7","24.1",
3007,"1/9/2017","5:15:01 PM","62.8","24.2",
3008,"1/9/2017","6:15:01 PM","63.0","24.1",
3009,"1/9/2017","7:15:01 PM","63.1","23.9",
3010,"1/9/2017","8:15:01 PM","63.3","23.6",
3011,"1/9/2017","9:15:01 PM","63.4","23.6",
3012,"1/9/2017","10:15:01 PM","63.5","23.5",
3013,"1/9/2017","11:15:01 PM","63.6","23.4",
3014,"1/10/2017","12:15:01 AM","63.7","23.3",
3015,"1/10/2017","1:15:01 AM","63.8","23.3",
3016,"1/10/2017","2:15:01 AM","63.9","23.3",
3017,"1/10/2017","3:15:01 AM","64.1","23.3",
3018,"1/10/2017","4:15:01 AM","64.3","23.3",
3019,"1/10/2017","5:15:01 AM","64.4","23.2",
3020,"1/10/2017","6:15:01 AM","64.6","23.4",
3021,"1/10/2017","7:15:01 AM","64.6","23.8",
3022,"1/10/2017","8:15:01 AM","64.5","24.6",
3023,"1/10/2017","9:15:01 AM","64.5","25.2",
3024,"1/10/2017","10:15:01 AM","64.3","25.7",
3025,"1/10/2017","11:15:01 AM","64.2","26.4",
3026,"1/10/2017","12:15:01 PM","64.0","27.1",
3027,"1/10/2017","1:15:01 PM","63.8","27.4",
3028,"1/10/2017","2:15:01 PM","63.5","28.1",
3029,"1/10/2017","3:15:01 PM","63.3","28.0",
3030,"1/10/2017","4:15:01 PM","63.1","28.1",
3031,"1/10/2017","5:15:01 PM","62.9","28.1",
3032,"1/10/2017","6:15:01 PM","63.1","27.3",
3033,"1/10/2017","7:15:01 PM","63.3","27.2",
3034,"1/10/2017","8:15:01 PM","63.3","27.0",
3035,"1/10/2017","9:15:01 PM","63.1","26.7",
3036,"1/10/2017","10:15:01 PM","63.1","26.4",
3037,"1/10/2017","11:15:01 PM","63.0","25.8",
3038,"1/11/2017","12:15:01 AM","62.9","25.4",
3039,"1/11/2017","1:15:01 AM","62.9","25.1",
3040,"1/11/2017","2:15:01 AM","62.9","24.8",
3041,"1/11/2017","3:15:01 AM","63.0","24.7",
3042,"1/11/2017","4:15:01 AM","63.2","24.6",
3043,"1/11/2017","5:15:01 AM","63.3","24.3",
3044,"1/11/2017","6:15:01 AM","63.2","24.1",
3045,"1/11/2017","7:15:01 AM","63.2","24.3",
3046,"1/11/2017","8:15:01 AM","62.9","24.8",
3047,"1/11/2017","9:15:01 AM","62.9","24.9",
3048,"1/11/2017","10:15:01 AM","62.7","25.3",
3049,"1/11/2017","11:15:01 AM","62.4","26.2",
3050,"1/11/2017","12:15:01 PM","62.2","26.9",
3051,"1/11/2017","1:15:01 PM","62.0","27.6",
3052,"1/11/2017","2:15:01 PM","61.7","28.0",
3053,"1/11/2017","3:15:01 PM","61.6","28.2",
3054,"1/11/2017","4:15:01 PM","61.4","28.2",
3055,"1/11/2017","5:15:01 PM","61.4","28.1",
3056,"1/11/2017","6:15:01 PM","61.3","27.9",
3057,"1/11/2017","7:15:01 PM","61.3","27.6",
3058,"1/11/2017","8:15:01 PM","61.4","27.2",
3059,"1/11/2017","9:15:01 PM","61.4","26.9",
3060,"1/11/2017","10:15:01 PM","61.6","26.7",
3061,"1/11/2017","11:15:01 PM","61.8","26.6",
3062,"1/12/2017","12:15:01 AM","62.0","26.3",
3063,"1/12/2017","1:15:01 AM","62.2","26.2",
3064,"1/12/2017","2:15:01 AM","62.3","26.0",
3065,"1/12/2017","3:15:01 AM","62.4","25.7",
3066,"1/12/2017","4:15:01 AM","62.6","25.4",
3067,"1/12/2017","5:15:01 AM","62.7","25.2",
3068,"1/12/2017","6:15:01 AM","62.9","24.9",
3069,"1/12/2017","7:15:01 AM","63.1","25.0",
3070,"1/12/2017","8:15:01 AM","63.0","25.6",
3071,"1/12/2017","9:15:01 AM","63.0","26.4",
3072,"1/12/2017","10:15:01 AM","62.6","27.3",
3073,"1/12/2017","11:15:01 AM","62.3","27.6",
3074,"1/12/2017","12:15:01 PM","61.8","28.7",
3075,"1/12/2017","1:15:01 PM","61.2","29.8",
3076,"1/12/2017","2:15:01 PM","60.5","30.6",
3077,"1/12/2017","3:15:01 PM","59.8","31.4",
3078,"1/12/2017","4:15:01 PM","59.2","31.9",
3079,"1/12/2017","5:15:01 PM","58.6","32.3",
3080,"1/12/2017","6:15:01 PM","58.4","31.8",
3081,"1/12/2017","7:15:01 PM","58.3","31.1",
3082,"1/12/2017","8:15:01 PM","58.4","30.4",
3083,"1/12/2017","9:15:01 PM","58.5","30.0",
3084,"1/12/2017","10:15:01 PM","58.6","29.7",
3085,"1/12/2017","11:15:01 PM","58.9","29.3",
3086,"1/13/2017","12:15:01 AM","59.1","28.8",
3087,"1/13/2017","1:15:01 AM","59.3","28.4",
3088,"1/13/2017","2:15:01 AM","59.6","27.8",
3089,"1/13/2017","3:15:01 AM","59.7","27.5",
3090,"1/13/2017","4:15:01 AM","59.8","27.2",
3091,"1/13/2017","5:15:01 AM","59.9","27.0",
3092,"1/13/2017","6:15:01 AM","60.1","26.8",
3093,"1/13/2017","7:15:01 AM","60.4","26.8",
3094,"1/13/2017","8:15:01 AM","60.7","27.2",
3095,"1/13/2017","9:15:01 AM","60.9","27.7",
3096,"1/13/2017","10:15:01 AM","60.9","28.4",
3097,"1/13/2017","11:15:01 AM","61.0","29.1",
3098,"1/13/2017","12:15:01 PM","61.0","29.6",
3099,"1/13/2017","1:15:01 PM","61.0","29.3",
3100,"1/13/2017","2:15:01 PM","60.9","29.5",
3101,"1/13/2017","3:15:01 PM","60.6","30.5",
3102,"1/13/2017","4:15:01 PM","60.6","30.0",
3103,"1/13/2017","5:15:01 PM","60.3","30.8",
3104,"1/13/2017","6:15:01 PM","60.3","30.6",
3105,"1/13/2017","7:15:01 PM","60.8","29.1",
3106,"1/13/2017","8:15:01 PM","61.2","28.8",
3107,"1/13/2017","9:15:01 PM","61.6","28.6",
3108,"1/13/2017","10:15:01 PM","62.0","28.2",
3109,"1/13/2017","11:15:01 PM","62.3","28.1",
3110,"1/14/2017","12:15:01 AM","62.6","27.7",
3111,"1/14/2017","1:15:01 AM","62.8","27.3",
3112,"1/14/2017","2:15:01 AM","63.1","27.0",
3113,"1/14/2017","3:15:01 AM","63.4","26.7",
3114,"1/14/2017","4:15:01 AM","63.6","26.3",
3115,"1/14/2017","5:15:01 AM","63.8","26.1",
3116,"1/14/2017","6:15:01 AM","64.0","25.9",
3117,"1/14/2017","7:15:01 AM","64.2","25.9",
3118,"1/14/2017","8:15:01 AM","64.2","26.3",
3119,"1/14/2017","9:15:01 AM","64.3","26.5",
3120,"1/14/2017","10:15:01 AM","64.3","26.9",
3121,"1/14/2017","11:15:01 AM","64.3","27.9",
3122,"1/14/2017","12:15:01 PM","64.1","28.5",
3123,"1/14/2017","1:15:01 PM","64.0","29.3",
3124,"1/14/2017","2:15:01 PM","63.7","29.8",
3125,"1/14/2017","3:15:01 PM","63.5","30.1",
3126,"1/14/2017","4:15:01 PM","63.2","30.2",
3127,"1/14/2017","5:15:01 PM","63.1","29.7",
3128,"1/14/2017","6:15:01 PM","63.1","29.4",
3129,"1/14/2017","7:15:01 PM","63.1","28.9",
3130,"1/14/2017","8:15:01 PM","63.2","28.4",
3131,"1/14/2017","9:15:01 PM","63.3","28.1",
3132,"1/14/2017","10:15:01 PM","63.5","27.7",
3133,"1/14/2017","11:15:01 PM","63.7","27.4",
3134,"1/15/2017","12:15:01 AM","63.8","27.3",
3135,"1/15/2017","1:15:01 AM","63.9","26.9",
3136,"1/15/2017","2:15:01 AM","63.9","26.7",
3137,"1/15/2017","3:15:01 AM","64.1","26.4",
3138,"1/15/2017","4:15:01 AM","64.4","26.1",
3139,"1/15/2017","5:15:01 AM","64.5","25.8",
3140,"1/15/2017","6:15:01 AM","64.7","25.6",
3141,"1/15/2017","7:15:01 AM","64.8","25.6",
3142,"1/15/2017","8:15:01 AM","64.7","26.2",
3143,"1/15/2017","9:15:01 AM","64.7","26.3",
3144,"1/15/2017","10:15:01 AM","64.6","26.5",
3145,"1/15/2017","11:15:01 AM","64.5","27.4",
3146,"1/15/2017","12:15:01 PM","64.4","27.8",
3147,"1/15/2017","1:15:01 PM","64.4","28.1",
3148,"1/15/2017","2:15:01 PM","64.3","28.1",
3149,"1/15/2017","3:15:01 PM","64.2","28.4",
3150,"1/15/2017","4:15:01 PM","64.2","28.9",
3151,"1/15/2017","5:15:01 PM","64.1","29.1",
3152,"1/15/2017","6:15:01 PM","64.1","28.9",
3153,"1/15/2017","7:15:01 PM","64.2","28.2",
3154,"1/15/2017","8:15:01 PM","64.3","28.0",
3155,"1/15/2017","9:15:01 PM","64.6","27.7",
3156,"1/15/2017","10:15:01 PM","64.8","27.3",
3157,"1/15/2017","11:15:01 PM","65.1","27.1",
3158,"1/16/2017","12:15:01 AM","65.4","26.8",
3159,"1/16/2017","1:15:01 AM","65.8","26.3",
3160,"1/16/2017","2:15:01 AM","66.1","26.1",
3161,"1/16/2017","3:15:01 AM","66.3","25.9",
3162,"1/16/2017","4:15:01 AM","66.6","25.8",
3163,"1/16/2017","5:15:01 AM","66.8","25.6",
3164,"1/16/2017","6:15:01 AM","67.1","25.5",
3165,"1/16/2017","7:15:01 AM","67.4","25.4",
3166,"1/16/2017","8:15:01 AM","67.5","25.6",
3167,"1/16/2017","9:15:01 AM","67.6","25.9",
3168,"1/16/2017","10:15:01 AM","67.8","26.1",
3169,"1/16/2017","11:15:01 AM","67.9","26.6",
3170,"1/16/2017","12:15:01 PM","68.1","26.8",
3171,"1/16/2017","1:15:01 PM","68.0","27.6",
3172,"1/16/2017","2:15:01 PM","68.0","27.9",
3173,"1/16/2017","3:15:01 PM","68.3","27.0",
3174,"1/16/2017","4:15:01 PM","68.3","26.2",
3175,"1/16/2017","5:15:01 PM","68.4","26.1",
3176,"1/16/2017","6:15:01 PM","68.4","25.8",
3177,"1/16/2017","7:15:01 PM","68.5","25.3",
3178,"1/16/2017","8:15:01 PM","68.6","25.3",
3179,"1/16/2017","9:15:01 PM","68.6","24.8",
3180,"1/16/2017","10:15:01 PM","68.4","24.5",
3181,"1/16/2017","11:15:01 PM","68.2","24.2",
3182,"1/17/2017","12:15:01 AM","68.0","23.9",
3183,"1/17/2017","1:15:01 AM","67.8","23.6",
3184,"1/17/2017","2:15:01 AM","67.6","23.2",
3185,"1/17/2017","3:15:01 AM","67.4","22.8",
3186,"1/17/2017","4:15:01 AM","67.0","22.4",
3187,"1/17/2017","5:15:01 AM","66.5","22.0",
3188,"1/17/2017","6:15:01 AM","66.3","21.9",
3189,"1/17/2017","7:15:01 AM","66.1","21.9",
3190,"1/17/2017","8:15:01 AM","65.9","21.8",
3191,"1/17/2017","9:15:01 AM","65.7","21.9",
3192,"1/17/2017","10:15:01 AM","65.4","22.2",
3193,"1/17/2017","11:15:01 AM","65.0","22.8",
3194,"1/17/2017","12:15:01 PM","64.8","23.6",
3195,"1/17/2017","1:15:01 PM","64.5","23.9",
3196,"1/17/2017","2:15:01 PM","64.2","23.8",
3197,"1/17/2017","3:15:01 PM","63.9","23.9",
3198,"1/17/2017","4:15:01 PM","63.7","24.1",
3199,"1/17/2017","5:15:01 PM","63.5","24.0",
3200,"1/17/2017","6:15:01 PM","63.3","23.9",
3201,"1/17/2017","7:15:01 PM","63.1","23.7",
3202,"1/17/2017","8:15:01 PM","62.9","23.4",
3203,"1/17/2017","9:15:01 PM","62.6","23.2",
3204,"1/17/2017","10:15:01 PM","62.4","23.0",
3205,"1/17/2017","11:15:01 PM","62.2","22.8",
3206,"1/18/2017","12:15:01 AM","62.0","22.6",
3207,"1/18/2017","1:15:01 AM","61.9","22.4",
3208,"1/18/2017","2:15:01 AM","61.7","22.1",
3209,"1/18/2017","3:15:01 AM","61.6","21.8",
3210,"1/18/2017","4:15:01 AM","61.5","21.6",
3211,"1/18/2017","5:15:01 AM","61.3","21.3",
3212,"1/18/2017","6:15:01 AM","61.1","21.2",
3213,"1/18/2017","7:15:01 AM","60.8","21.3",
3214,"1/18/2017","8:15:01 AM","60.6","21.7",
3215,"1/18/2017","9:15:01 AM","60.2","22.7",
3216,"1/18/2017","10:15:01 AM","59.9","23.8",
3217,"1/18/2017","11:15:01 AM","59.5","24.9",
3218,"1/18/2017","12:15:01 PM","59.2","25.7",
3219,"1/18/2017","1:15:01 PM","58.8","26.3",
3220,"1/18/2017","2:15:01 PM","58.4","27.1",
3221,"1/18/2017","3:15:01 PM","58.2","27.7",
3222,"1/18/2017","4:15:01 PM","57.9","28.1",
3223,"1/18/2017","5:15:01 PM","57.6","28.3",
3224,"1/18/2017","6:15:01 PM","57.5","28.1",
3225,"1/18/2017","7:15:01 PM","57.5","27.2",
3226,"1/18/2017","8:15:01 PM","57.6","26.6",
3227,"1/18/2017","9:15:01 PM","57.7","26.3",
3228,"1/18/2017","10:15:01 PM","57.8","25.8",
3229,"1/18/2017","11:15:01 PM","57.9","25.4",
3230,"1/19/2017","12:15:01 AM","58.1","25.1",
3231,"1/19/2017","1:15:01 AM","58.2","24.7",
3232,"1/19/2017","2:15:01 AM","58.4","24.5",
3233,"1/19/2017","3:15:01 AM","58.6","24.2",
3234,"1/19/2017","4:15:01 AM","58.8","23.8",
3235,"1/19/2017","5:15:01 AM","59.0","23.4",
3236,"1/19/2017","6:15:01 AM","59.2","23.2",
3237,"1/19/2017","7:15:01 AM","59.2","23.5",
3238,"1/19/2017","8:15:01 AM","59.2","24.4",
3239,"1/19/2017","9:15:01 AM","59.1","25.4",
3240,"1/19/2017","10:15:01 AM","58.9","26.7",
3241,"1/19/2017","11:15:01 AM","58.5","27.7",
3242,"1/19/2017","12:15:01 PM","58.0","28.7",
3243,"1/19/2017","1:15:01 PM","57.3","29.8",
3244,"1/19/2017","2:15:01 PM","56.6","30.9",
3245,"1/19/2017","3:15:01 PM","55.8","31.8",
3246,"1/19/2017","4:15:01 PM","55.1","32.2",
3247,"1/19/2017","5:15:01 PM","54.6","32.6",
3248,"1/19/2017","6:15:01 PM","54.4","32.3",
3249,"1/19/2017","7:15:01 PM","54.2","31.3",
3250,"1/19/2017","8:15:01 PM","54.2","30.5",
3251,"1/19/2017","9:15:01 PM","54.0","29.8",
3252,"1/19/2017","10:15:01 PM","53.9","29.4",
3253,"1/19/2017","11:15:01 PM","53.9","28.9",
3254,"1/20/2017","12:15:01 AM","53.9","28.4",
3255,"1/20/2017","1:15:01 AM","54.1","28.2",
3256,"1/20/2017","2:15:01 AM","54.3","27.8",
3257,"1/20/2017","3:15:01 AM","54.6","27.4",
3258,"1/20/2017","4:15:01 AM","54.9","26.9",
3259,"1/20/2017","5:15:01 AM","55.1","26.5",
3260,"1/20/2017","6:15:01 AM","55.3","26.2",
3261,"1/20/2017","7:15:01 AM","55.5","26.5",
3262,"1/20/2017","8:15:01 AM","55.4","27.2",
3263,"1/20/2017","9:15:01 AM","55.3","28.3",
3264,"1/20/2017","10:15:01 AM","55.2","29.5",
3265,"1/20/2017","11:15:01 AM","54.9","30.6",
3266,"1/20/2017","12:15:01 PM","54.6","31.6",
3267,"1/20/2017","1:15:01 PM","54.2","32.5",
3268,"1/20/2017","2:15:01 PM","53.7","33.3",
3269,"1/20/2017","3:15:01 PM","53.1","34.0",
3270,"1/20/2017","4:15:01 PM","52.5","34.4",
3271,"1/20/2017","5:15:01 PM","52.0","34.7",
3272,"1/20/2017","6:15:01 PM","51.8","34.3",
3273,"1/20/2017","7:15:01 PM","51.8","33.4",
3274,"1/20/2017","8:15:01 PM","51.9","32.8",
3275,"1/20/2017","9:15:01 PM","52.0","32.2",
3276,"1/20/2017","10:15:01 PM","52.1","31.7",
3277,"1/20/2017","11:15:01 PM","52.3","31.1",
3278,"1/21/2017","12:15:01 AM","52.6","30.6",
3279,"1/21/2017","1:15:01 AM","52.8","30.1",
3280,"1/21/2017","2:15:01 AM","53.0","29.6",
3281,"1/21/2017","3:15:01 AM","53.2","29.2",
3282,"1/21/2017","4:15:01 AM","53.5","28.8",
3283,"1/21/2017","5:15:01 AM","53.9","28.3",
3284,"1/21/2017","6:15:01 AM","54.3","28.1",
3285,"1/21/2017","7:15:01 AM","54.7","28.1",
3286,"1/21/2017","8:15:01 AM","55.1","28.2",
3287,"1/21/2017","9:15:01 AM","55.3","28.9",
3288,"1/21/2017","10:15:01 AM","55.4","29.3",
3289,"1/21/2017","11:15:01 AM","55.4","29.4",
3290,"1/21/2017","12:15:01 PM","55.4","29.8",
3291,"1/21/2017","1:15:01 PM","55.4","30.2",
3292,"1/21/2017","2:15:01 PM","55.3","30.4",
3293,"1/21/2017","3:15:01 PM","55.4","30.4",
3294,"1/21/2017","4:15:01 PM","55.4","30.3",
3295,"1/21/2017","5:15:01 PM","55.5","29.5",
3296,"1/21/2017","6:15:01 PM","55.7","28.8",
3297,"1/21/2017","7:15:01 PM","55.8","28.2",
3298,"1/21/2017","8:15:01 PM","56.1","27.8",
3299,"1/21/2017","9:15:01 PM","56.3","27.5",
3300,"1/21/2017","10:15:01 PM","56.5","27.2",
3301,"1/21/2017","11:15:01 PM","56.7","26.9",
3302,"1/22/2017","12:15:01 AM","56.9","26.7",
3303,"1/22/2017","1:15:01 AM","57.2","26.4",
3304,"1/22/2017","2:15:01 AM","57.4","26.3",
3305,"1/22/2017","3:15:01 AM","57.7","25.9",
3306,"1/22/2017","4:15:01 AM","58.0","25.7",
3307,"1/22/2017","5:15:01 AM","58.3","25.5",
3308,"1/22/2017","6:15:01 AM","58.5","25.4",
3309,"1/22/2017","7:15:01 AM","58.7","25.4",
3310,"1/22/2017","8:15:01 AM","58.9","25.4",
3311,"1/22/2017","9:15:01 AM","59.1","25.6",
3312,"1/22/2017","10:15:01 AM","59.3","26.2","Inspection Mark"
3313,"1/22/2017","11:15:01 AM","59.2","26.3",
3314,"1/22/2017","12:15:01 PM","59.4","26.9",
3315,"1/22/2017","1:15:01 PM","59.4","27.2",
3316,"1/22/2017","2:15:01 PM","59.5","27.3",
3317,"1/22/2017","3:15:01 PM","59.8","27.8",
3318,"1/22/2017","4:15:01 PM","60.2","27.1",
3319,"1/22/2017","5:15:01 PM","60.8","27.2",
3320,"1/22/2017","6:15:01 PM","61.0","27.8",
3321,"1/22/2017","7:15:01 PM","61.2","27.3",
3322,"1/22/2017","8:15:01 PM","61.5","27.1",
