Index,Date,Time,Readings (%RH),Readings (°C),Type
2890,"1/4/2017","11:17:46 PM","54.3","28.6",
2891,"1/5/2017","12:17:46 AM","55.4","28.0",
2892,"1/5/2017","1:17:46 AM","55.8","27.4",
2893,"1/5/2017","2:17:46 AM","57.1","26.9",
2894,"1/5/2017","3:17:46 AM","58.4","26.5",
2895,"1/5/2017","4:17:46 AM","59.1","26.2",
2896,"1/5/2017","5:17:46 AM","59.7","25.9",
2897,"1/5/2017","6:17:46 AM","60.3","25.6",
2898,"1/5/2017","7:17:46 AM","61.4","25.8",
2899,"1/5/2017","8:17:46 AM","60.4","26.4",
2900,"1/5/2017","9:17:46 AM","58.5","27.0",
2901,"1/5/2017","10:17:46 AM","58.3","27.2",
2902,"1/5/2017","11:17:46 AM","56.7","28.1",
2903,"1/5/2017","12:17:46 PM","55.9","28.7",
2904,"1/5/2017","1:17:46 PM","55.1","29.7",
2905,"1/5/2017","2:17:46 PM","54.7","30.7",
2906,"1/5/2017","3:17:46 PM","52.9","31.3",
2907,"1/5/2017","4:17:46 PM","52.1","32.3",
2908,"1/5/2017","5:17:46 PM","50.7","33.3",
2909,"1/5/2017","6:17:46 PM","48.7","33.2",
2910,"1/5/2017","7:17:46 PM","51.4","31.4",
2911,"1/5/2017","8:17:46 PM","53.6","30.2",
2912,"1/5/2017","9:17:46 PM","54.9","29.6",
2913,"1/5/2017","10:17:46 PM","55.3","29.2",
2914,"1/5/2017","11:17:46 PM","56.3","28.7",
2915,"1/6/2017","12:17:46 AM","57.3","28.1",
2916,"1/6/2017","1:17:46 AM","58.1","27.6",
2917,"1/6/2017","2:17:46 AM","59.0","27.3",
2918,"1/6/2017","3:17:46 AM","59.6","27.0",
2919,"1/6/2017","4:17:46 AM","60.7","26.9",
2920,"1/6/2017","5:17:46 AM","61.4","26.5",
2921,"1/6/2017","6:17:46 AM","63.8","26.4",
2922,"1/6/2017","7:17:46 AM","63.4","27.0",
2923,"1/6/2017","8:17:46 AM","61.9","27.8",
2924,"1/6/2017","9:17:46 AM","61.2","29.0",
2925,"1/6/2017","10:17:46 AM","57.7","30.6",
2926,"1/6/2017","11:17:46 AM","53.0","32.0",
2927,"1/6/2017","12:17:46 PM","50.3","33.3",
2928,"1/6/2017","1:17:46 PM","47.7","34.4",
2929,"1/6/2017","2:17:46 PM","45.6","35.3",
2930,"1/6/2017","3:17:46 PM","45.4","36.4",
2931,"1/6/2017","4:17:46 PM","43.8","37.7",
2932,"1/6/2017","5:17:46 PM","43.3","38.2",
2933,"1/6/2017","6:17:46 PM","43.6","36.4",
2934,"1/6/2017","7:17:46 PM","46.0","35.2",
2935,"1/6/2017","8:17:46 PM","48.2","34.6",
2936,"1/6/2017","9:17:46 PM","50.4","33.8",
2937,"1/6/2017","10:17:46 PM","52.0","33.2",
2938,"1/6/2017","11:17:46 PM","53.0","32.7",
2939,"1/7/2017","12:17:46 AM","53.1","32.2",
2940,"1/7/2017","1:17:46 AM","54.1","31.8",
2941,"1/7/2017","2:17:46 AM","54.7","31.6",
2942,"1/7/2017","3:17:46 AM","55.2","31.2",
2943,"1/7/2017","4:17:46 AM","55.7","30.8",
2944,"1/7/2017","5:17:46 AM","56.4","30.4",
2945,"1/7/2017","6:17:46 AM","57.2","30.4",
2946,"1/7/2017","7:17:46 AM","56.2","30.8",
2947,"1/7/2017","8:17:46 AM","57.2","31.1",
2948,"1/7/2017","9:17:46 AM","56.5","32.3",
2949,"1/7/2017","10:17:46 AM","54.4","33.6",
2950,"1/7/2017","11:17:46 AM","49.3","34.9",
2951,"1/7/2017","12:17:46 PM","46.5","35.3",
2952,"1/7/2017","1:17:46 PM","44.1","35.6",
2953,"1/7/2017","2:17:46 PM","43.9","35.7",
2954,"1/7/2017","3:17:46 PM","43.8","35.3",
2955,"1/7/2017","4:17:46 PM","46.5","35.8",
2956,"1/7/2017","5:17:46 PM","52.3","34.8",
2957,"1/7/2017","6:17:46 PM","52.4","33.9",
2958,"1/7/2017","7:17:46 PM","51.8","32.8",
2959,"1/7/2017","8:17:46 PM","53.0","31.6",
2960,"1/7/2017","9:17:46 PM","55.2","30.6",
2961,"1/7/2017","10:17:46 PM","56.7","29.9",
2962,"1/7/2017","11:17:46 PM","57.5","29.2",
2963,"1/8/2017","12:17:46 AM","58.0","28.6",
2964,"1/8/2017","1:17:46 AM","58.8","28.1",
2965,"1/8/2017","2:17:46 AM","60.1","27.5",
2966,"1/8/2017","3:17:46 AM","60.9","27.1",
2967,"1/8/2017","4:17:46 AM","62.0","26.6",
2968,"1/8/2017","5:17:46 AM","62.6","26.2",
2969,"1/8/2017","6:17:46 AM","63.1","25.8",
2970,"1/8/2017","7:17:46 AM","64.0","25.4",
2971,"1/8/2017","8:17:46 AM","64.4","25.1",
2972,"1/8/2017","9:17:46 AM","64.7","24.7",
2973,"1/8/2017","10:17:46 AM","65.6","24.3",
2974,"1/8/2017","11:17:46 AM","66.4","24.0",
2975,"1/8/2017","12:17:46 PM","66.6","23.9",
2976,"1/8/2017","1:17:46 PM","65.6","23.8",
2977,"1/8/2017","2:17:46 PM","65.2","23.8",
2978,"1/8/2017","3:17:46 PM","64.7","23.6",
2979,"1/8/2017","4:17:46 PM","66.6","23.2",
2980,"1/8/2017","5:17:46 PM","67.5","22.9",
2981,"1/8/2017","6:17:46 PM","67.1","22.6",
2982,"1/8/2017","7:17:46 PM","67.5","22.3",
2983,"1/8/2017","8:17:46 PM","67.7","22.1",
2984,"1/8/2017","9:17:46 PM","68.2","21.9",
2985,"1/8/2017","10:17:46 PM","68.6","21.8",
2986,"1/8/2017","11:17:46 PM","69.0","21.7",
2987,"1/9/2017","12:17:46 AM","69.5","21.6",
2988,"1/9/2017","1:17:46 AM","70.1","21.5",
2989,"1/9/2017","2:17:46 AM","70.2","21.4",
2990,"1/9/2017","3:17:46 AM","70.5","21.3",
2991,"1/9/2017","4:17:46 AM","70.7","21.2",
2992,"1/9/2017","5:17:46 AM","71.1","21.0",
2993,"1/9/2017","6:17:46 AM","71.7","20.9",
2994,"1/9/2017","7:17:46 AM","72.6","21.1",
2995,"1/9/2017","8:17:46 AM","72.5","21.5",
2996,"1/9/2017","9:17:46 AM","71.2","22.0",
2997,"1/9/2017","10:17:46 AM","70.5","22.9",
2998,"1/9/2017","11:17:46 AM","68.4","23.7",
2999,"1/9/2017","12:17:46 PM","65.2","24.0",
3000,"1/9/2017","1:17:46 PM","66.1","24.6",
3001,"1/9/2017","2:17:46 PM","66.3","25.2",
3002,"1/9/2017","3:17:46 PM","65.0","25.7",
3003,"1/9/2017","4:17:46 PM","64.8","25.7",
3004,"1/9/2017","5:17:46 PM","65.9","25.6",
3005,"1/9/2017","6:17:46 PM","67.1","25.1",
3006,"1/9/2017","7:17:46 PM","68.7","24.5",
3007,"1/9/2017","8:17:46 PM","69.3","24.1",
3008,"1/9/2017","9:17:46 PM","70.5","23.8",
3009,"1/9/2017","10:17:46 PM","71.0","23.6",
3010,"1/9/2017","11:17:46 PM","71.2","23.4",
3011,"1/10/2017","12:17:46 AM","71.9","23.2",
3012,"1/10/2017","1:17:46 AM","72.4","23.1",
3013,"1/10/2017","2:17:46 AM","72.5","22.9",
3014,"1/10/2017","3:17:46 AM","73.1","22.8",
3015,"1/10/2017","4:17:46 AM","73.1","22.7",
3016,"1/10/2017","5:17:46 AM","73.4","22.7",
3017,"1/10/2017","6:17:46 AM","74.7","22.8",
3018,"1/10/2017","7:17:46 AM","73.7","23.9",
3019,"1/10/2017","8:17:46 AM","70.6","25.1",
3020,"1/10/2017","9:17:46 AM","68.9","25.9",
3021,"1/10/2017","10:17:46 AM","68.2","26.6",
3022,"1/10/2017","11:17:46 AM","66.2","27.8",
3023,"1/10/2017","12:17:46 PM","64.9","28.7",
3024,"1/10/2017","1:17:46 PM","63.8","29.3",
3025,"1/10/2017","2:17:46 PM","62.3","30.2",
3026,"1/10/2017","3:17:46 PM","61.7","30.1",
3027,"1/10/2017","4:17:46 PM","61.2","30.2",
3028,"1/10/2017","5:17:46 PM","57.2","30.2",
3029,"1/10/2017","6:17:46 PM","64.4","28.8",
3030,"1/10/2017","7:17:46 PM","66.3","28.3",
3031,"1/10/2017","8:17:46 PM","63.3","27.8",
3032,"1/10/2017","9:17:46 PM","62.1","27.2",
3033,"1/10/2017","10:17:46 PM","63.1","26.8",
3034,"1/10/2017","11:17:46 PM","61.6","26.3",
3035,"1/11/2017","12:17:46 AM","62.3","25.7",
3036,"1/11/2017","1:17:46 AM","63.3","25.3",
3037,"1/11/2017","2:17:46 AM","64.6","25.1",
3038,"1/11/2017","3:17:46 AM","65.7","24.8",
3039,"1/11/2017","4:17:46 AM","66.4","24.6",
3040,"1/11/2017","5:17:46 AM","66.1","24.3",
3041,"1/11/2017","6:17:46 AM","66.4","23.9",
3042,"1/11/2017","7:17:46 AM","66.0","24.4",
3043,"1/11/2017","8:17:46 AM","63.2","25.4",
3044,"1/11/2017","9:17:46 AM","61.5","26.1",
3045,"1/11/2017","10:17:46 AM","61.6","26.8",
3046,"1/11/2017","11:17:46 AM","60.5","28.3",
3047,"1/11/2017","12:17:46 PM","58.2","29.7",
3048,"1/11/2017","1:17:46 PM","56.5","30.4",
3049,"1/11/2017","2:17:46 PM","57.8","30.7",
3050,"1/11/2017","3:17:46 PM","56.0","30.7",
3051,"1/11/2017","4:17:46 PM","56.2","30.6",
3052,"1/11/2017","5:17:46 PM","55.3","29.9",
3053,"1/11/2017","6:17:46 PM","58.7","29.5",
3054,"1/11/2017","7:17:46 PM","60.4","28.9",
3055,"1/11/2017","8:17:46 PM","62.1","28.2",
3056,"1/11/2017","9:17:46 PM","64.0","27.4",
3057,"1/11/2017","10:17:46 PM","65.4","26.8",
3058,"1/11/2017","11:17:46 PM","65.7","26.6",
3059,"1/12/2017","12:17:46 AM","66.8","26.2",
3060,"1/12/2017","1:17:46 AM","66.8","26.1",
3061,"1/12/2017","2:17:46 AM","67.2","25.7",
3062,"1/12/2017","3:17:46 AM","67.5","25.4",
3063,"1/12/2017","4:17:46 AM","67.8","25.2",
3064,"1/12/2017","5:17:46 AM","67.9","24.9",
3065,"1/12/2017","6:17:46 AM","68.5","24.7",
3066,"1/12/2017","7:17:46 AM","69.1","25.0",
3067,"1/12/2017","8:17:46 AM","68.6","25.9",
3068,"1/12/2017","9:17:46 AM","66.8","27.5",
3069,"1/12/2017","10:17:46 AM","59.6","29.4",
3070,"1/12/2017","11:17:46 AM","60.8","30.2",
3071,"1/12/2017","12:17:46 PM","57.8","31.8",
3072,"1/12/2017","1:17:46 PM","57.3","32.7",
3073,"1/12/2017","2:17:46 PM","55.1","34.7",
3074,"1/12/2017","3:17:46 PM","50.7","36.2",
3075,"1/12/2017","4:17:46 PM","49.5","36.9",
3076,"1/12/2017","5:17:46 PM","48.8","37.5",
3077,"1/12/2017","6:17:46 PM","45.9","36.9",
3078,"1/12/2017","7:17:46 PM","51.0","34.3",
3079,"1/12/2017","8:17:46 PM","53.6","32.4",
3080,"1/12/2017","9:17:46 PM","55.1","31.2",
3081,"1/12/2017","10:17:46 PM","56.4","30.1",
3082,"1/12/2017","11:17:46 PM","57.7","29.2",
3083,"1/13/2017","12:17:46 AM","58.9","28.7",
3084,"1/13/2017","1:17:46 AM","60.2","28.1",
3085,"1/13/2017","2:17:46 AM","61.3","27.8",
3086,"1/13/2017","3:17:46 AM","62.2","27.3",
3087,"1/13/2017","4:17:46 AM","63.2","26.9",
3088,"1/13/2017","5:17:46 AM","63.5","26.6",
3089,"1/13/2017","6:17:46 AM","64.2","26.6",
3090,"1/13/2017","7:17:46 AM","64.8","26.8",
3091,"1/13/2017","8:17:46 AM","65.4","27.6",
3092,"1/13/2017","9:17:46 AM","65.9","28.5",
3093,"1/13/2017","10:17:46 AM","63.9","30.2",
3094,"1/13/2017","11:17:46 AM","62.2","31.4",
3095,"1/13/2017","12:17:46 PM","59.4","32.0",
3096,"1/13/2017","1:17:46 PM","60.3","31.7",
3097,"1/13/2017","2:17:46 PM","60.9","32.3",
3098,"1/13/2017","3:17:46 PM","57.5","34.8",
3099,"1/13/2017","4:17:46 PM","58.5","34.0",
3100,"1/13/2017","5:17:46 PM","53.9","35.7",
3101,"1/13/2017","6:17:46 PM","52.8","34.3",
3102,"1/13/2017","7:17:46 PM","59.5","31.8",
3103,"1/13/2017","8:17:46 PM","62.4","31.1",
3104,"1/13/2017","9:17:46 PM","63.8","30.5",
3105,"1/13/2017","10:17:46 PM","64.2","30.1",
3106,"1/13/2017","11:17:46 PM","65.3","29.6",
3107,"1/14/2017","12:17:46 AM","65.6","29.1",
3108,"1/14/2017","1:17:46 AM","66.1","28.6",
3109,"1/14/2017","2:17:46 AM","66.5","27.9",
3110,"1/14/2017","3:17:46 AM","66.9","27.6",
3111,"1/14/2017","4:17:46 AM","67.8","27.2",
3112,"1/14/2017","5:17:46 AM","68.3","26.7",
3113,"1/14/2017","6:17:46 AM","68.7","26.5",
3114,"1/14/2017","7:17:46 AM","69.2","26.5",
3115,"1/14/2017","8:17:46 AM","69.5","26.9",
3116,"1/14/2017","9:17:46 AM","68.6","27.4",
3117,"1/14/2017","10:17:46 AM","68.9","27.8",
3118,"1/14/2017","11:17:46 AM","65.6","29.5",
3119,"1/14/2017","12:17:46 PM","63.5","30.4",
3120,"1/14/2017","1:17:46 PM","62.8","31.6",
3121,"1/14/2017","2:17:46 PM","59.0","32.2",
3122,"1/14/2017","3:17:46 PM","58.0","32.4",
3123,"1/14/2017","4:17:46 PM","56.1","32.8",
3124,"1/14/2017","5:17:46 PM","58.6","31.6",
3125,"1/14/2017","6:17:46 PM","60.4","30.9",
3126,"1/14/2017","7:17:46 PM","62.0","30.1",
3127,"1/14/2017","8:17:46 PM","63.0","29.4",
3128,"1/14/2017","9:17:46 PM","64.5","28.8",
3129,"1/14/2017","10:17:46 PM","65.4","28.3",
3130,"1/14/2017","11:17:46 PM","66.0","27.9",
3131,"1/15/2017","12:17:46 AM","66.8","27.7",
3132,"1/15/2017","1:17:46 AM","66.2","27.3",
3133,"1/15/2017","2:17:46 AM","66.5","27.0",
3134,"1/15/2017","3:17:46 AM","67.0","26.7",
3135,"1/15/2017","4:17:46 AM","68.5","26.3",
3136,"1/15/2017","5:17:46 AM","69.1","26.1",
3137,"1/15/2017","6:17:46 AM","69.0","25.9",
3138,"1/15/2017","7:17:46 AM","69.6","25.7",
3139,"1/15/2017","8:17:46 AM","68.2","26.6",
3140,"1/15/2017","9:17:46 AM","67.0","27.0",
3141,"1/15/2017","10:17:46 AM","66.8","27.2",
3142,"1/15/2017","11:17:46 AM","66.6","28.7",
3143,"1/15/2017","12:17:46 PM","64.7","29.3",
3144,"1/15/2017","1:17:46 PM","64.4","29.4",
3145,"1/15/2017","2:17:46 PM","64.1","29.4",
3146,"1/15/2017","3:17:46 PM","65.0","29.9",
3147,"1/15/2017","4:17:46 PM","62.4","30.8",
3148,"1/15/2017","5:17:46 PM","61.8","30.9",
3149,"1/15/2017","6:17:46 PM","61.2","31.0",
3150,"1/15/2017","7:17:46 PM","63.4","29.7",
3151,"1/15/2017","8:17:46 PM","65.6","29.1",
3152,"1/15/2017","9:17:46 PM","66.9","28.7",
3153,"1/15/2017","10:17:46 PM","67.8","28.3",
3154,"1/15/2017","11:17:46 PM","68.9","27.9",
3155,"1/16/2017","12:17:46 AM","69.9","27.6",
3156,"1/16/2017","1:17:46 AM","70.7","27.1",
3157,"1/16/2017","2:17:46 AM","71.7","26.9",
3158,"1/16/2017","3:17:46 AM","72.2","26.6",
3159,"1/16/2017","4:17:46 AM","72.5","26.3",
3160,"1/16/2017","5:17:46 AM","73.4","26.1",
3161,"1/16/2017","6:17:46 AM","74.3","25.9",
3162,"1/16/2017","7:17:46 AM","75.0","25.8",
3163,"1/16/2017","8:17:46 AM","75.8","25.8",
3164,"1/16/2017","9:17:46 AM","75.2","26.3",
3165,"1/16/2017","10:17:46 AM","74.6","26.7",
3166,"1/16/2017","11:17:46 AM","76.1","27.3",
3167,"1/16/2017","12:17:46 PM","73.0","27.9",
3168,"1/16/2017","1:17:46 PM","73.5","28.7",
3169,"1/16/2017","2:17:46 PM","70.0","29.3",
3170,"1/16/2017","3:17:46 PM","69.8","28.3",
3171,"1/16/2017","4:17:46 PM","72.3","27.3",
3172,"1/16/2017","5:17:46 PM","71.3","27.1",
3173,"1/16/2017","6:17:46 PM","71.3","26.6",
3174,"1/16/2017","7:17:46 PM","72.5","26.0",
3175,"1/16/2017","8:17:46 PM","73.5","25.7",
3176,"1/16/2017","9:17:46 PM","70.0","25.2",
3177,"1/16/2017","10:17:46 PM","68.8","24.7",
3178,"1/16/2017","11:17:46 PM","67.7","24.3",
3179,"1/17/2017","12:17:46 AM","67.5","23.9",
3180,"1/17/2017","1:17:46 AM","67.4","23.6",
3181,"1/17/2017","2:17:46 AM","65.5","23.2",
3182,"1/17/2017","3:17:46 AM","63.8","22.8",
3183,"1/17/2017","4:17:46 AM","60.5","22.3",
3184,"1/17/2017","5:17:46 AM","60.3","21.8",
3185,"1/17/2017","6:17:46 AM","62.2","21.7",
3186,"1/17/2017","7:17:46 AM","62.9","21.6",
3187,"1/17/2017","8:17:46 AM","63.0","21.6",
3188,"1/17/2017","9:17:46 AM","62.2","21.9",
3189,"1/17/2017","10:17:46 AM","60.0","22.4",
3190,"1/17/2017","11:17:46 AM","59.2","23.1",
3191,"1/17/2017","12:17:46 PM","57.7","24.0",
3192,"1/17/2017","1:17:46 PM","56.2","24.4",
3193,"1/17/2017","2:17:46 PM","55.9","24.4",
3194,"1/17/2017","3:17:46 PM","55.1","24.8",
3195,"1/17/2017","4:17:46 PM","55.8","25.0",
3196,"1/17/2017","5:17:46 PM","55.4","24.7",
3197,"1/17/2017","6:17:46 PM","55.9","24.4",
3198,"1/17/2017","7:17:46 PM","56.6","23.9",
3199,"1/17/2017","8:17:46 PM","56.2","23.6",
3200,"1/17/2017","9:17:46 PM","56.1","23.2",
3201,"1/17/2017","10:17:46 PM","55.7","22.9",
3202,"1/17/2017","11:17:46 PM","55.9","22.7",
3203,"1/18/2017","12:17:46 AM","57.1","22.5",
3204,"1/18/2017","1:17:46 AM","57.2","22.3",
3205,"1/18/2017","2:17:46 AM","56.8","22.0",
3206,"1/18/2017","3:17:46 AM","56.2","21.7",
3207,"1/18/2017","4:17:46 AM","56.0","21.4",
3208,"1/18/2017","5:17:46 AM","55.8","21.2",
3209,"1/18/2017","6:17:46 AM","56.3","20.9",
3210,"1/18/2017","7:17:46 AM","54.9","21.2",
3211,"1/18/2017","8:17:46 AM","54.2","21.9",
3212,"1/18/2017","9:17:46 AM","52.8","23.2",
3213,"1/18/2017","10:17:46 AM","51.2","24.8",
3214,"1/18/2017","11:17:46 AM","50.1","26.6",
3215,"1/18/2017","12:17:46 PM","47.9","27.7",
3216,"1/18/2017","1:17:46 PM","48.1","28.1",
3217,"1/18/2017","2:17:46 PM","48.6","29.2",
3218,"1/18/2017","3:17:46 PM","46.6","30.3",
3219,"1/18/2017","4:17:46 PM","46.0","30.7",
3220,"1/18/2017","5:17:46 PM","46.0","30.9",
3221,"1/18/2017","6:17:46 PM","46.0","30.2",
3222,"1/18/2017","7:17:46 PM","49.8","28.9",
3223,"1/18/2017","8:17:46 PM","52.9","27.9",
3224,"1/18/2017","9:17:46 PM","54.5","27.4",
3225,"1/18/2017","10:17:46 PM","56.0","26.8",
3226,"1/18/2017","11:17:46 PM","57.8","26.1",
3227,"1/19/2017","12:17:46 AM","58.6","25.5",
3228,"1/19/2017","1:17:46 AM","59.0","24.8",
3229,"1/19/2017","2:17:46 AM","60.0","24.2",
3230,"1/19/2017","3:17:46 AM","60.8","23.7",
3231,"1/19/2017","4:17:46 AM","61.7","23.0",
3232,"1/19/2017","5:17:46 AM","62.4","22.4",
3233,"1/19/2017","6:17:46 AM","65.4","21.9",
3234,"1/19/2017","7:17:46 AM","66.1","22.6",
3235,"1/19/2017","8:17:46 AM","65.1","24.2",
3236,"1/19/2017","9:17:46 AM","60.9","26.1",
3237,"1/19/2017","10:17:46 AM","57.0","28.2",
3238,"1/19/2017","11:17:46 AM","53.0","30.1",
3239,"1/19/2017","12:17:46 PM","50.4","31.7",
3240,"1/19/2017","1:17:46 PM","46.5","33.0",
3241,"1/19/2017","2:17:46 PM","45.5","34.4",
3242,"1/19/2017","3:17:46 PM","45.1","35.9",
3243,"1/19/2017","4:17:46 PM","42.9","36.7",
3244,"1/19/2017","5:17:46 PM","41.5","37.1",
3245,"1/19/2017","6:17:46 PM","41.1","36.4",
3246,"1/19/2017","7:17:46 PM","45.7","34.1",
3247,"1/19/2017","8:17:46 PM","47.5","32.6",
3248,"1/19/2017","9:17:46 PM","48.0","31.7",
3249,"1/19/2017","10:17:46 PM","49.6","31.0",
3250,"1/19/2017","11:17:46 PM","51.2","30.2",
3251,"1/20/2017","12:17:46 AM","52.8","29.1",
3252,"1/20/2017","1:17:46 AM","55.2","28.1",
3253,"1/20/2017","2:17:46 AM","56.8","27.3",
3254,"1/20/2017","3:17:46 AM","57.3","26.9",
3255,"1/20/2017","4:17:46 AM","57.9","26.4",
3256,"1/20/2017","5:17:46 AM","58.3","25.8",
3257,"1/20/2017","6:17:46 AM","59.7","25.4",
3258,"1/20/2017","7:17:46 AM","59.1","25.9",
3259,"1/20/2017","8:17:46 AM","58.0","27.3",
3260,"1/20/2017","9:17:46 AM","56.1","29.4",
3261,"1/20/2017","10:17:46 AM","53.8","31.7",
3262,"1/20/2017","11:17:46 AM","50.5","33.8",
3263,"1/20/2017","12:17:46 PM","48.7","35.3",
3264,"1/20/2017","1:17:46 PM","47.3","36.6",
3265,"1/20/2017","2:17:46 PM","46.6","37.9",
3266,"1/20/2017","3:17:46 PM","45.1","39.1",
3267,"1/20/2017","4:17:46 PM","42.3","40.1",
3268,"1/20/2017","5:17:46 PM","41.8","40.3",
3269,"1/20/2017","6:17:46 PM","40.2","39.3",
3270,"1/20/2017","7:17:46 PM","45.5","36.8",
3271,"1/20/2017","8:17:46 PM","49.1","35.1",
3272,"1/20/2017","9:17:46 PM","51.4","34.0",
3273,"1/20/2017","10:17:46 PM","52.3","33.3",
3274,"1/20/2017","11:17:46 PM","52.9","32.6",
3275,"1/21/2017","12:17:46 AM","54.0","31.9",
3276,"1/21/2017","1:17:46 AM","54.6","31.2",
3277,"1/21/2017","2:17:46 AM","55.2","30.5",
3278,"1/21/2017","3:17:46 AM","55.5","30.1",
3279,"1/21/2017","4:17:46 AM","56.7","29.6",
3280,"1/21/2017","5:17:46 AM","57.3","29.2",
3281,"1/21/2017","6:17:46 AM","58.3","28.8",
3282,"1/21/2017","7:17:46 AM","59.8","28.7",
3283,"1/21/2017","8:17:46 AM","60.8","28.8",
3284,"1/21/2017","9:17:46 AM","60.4","29.9",
3285,"1/21/2017","10:17:46 AM","56.9","30.8",
3286,"1/21/2017","11:17:46 AM","56.4","30.8",
3287,"1/21/2017","12:17:46 PM","55.7","31.3",
3288,"1/21/2017","1:17:46 PM","54.0","31.9",
3289,"1/21/2017","2:17:46 PM","53.3","32.9",
3290,"1/21/2017","3:17:46 PM","52.4","33.2",
3291,"1/21/2017","4:17:46 PM","49.7","33.4",
3292,"1/21/2017","5:17:46 PM","51.5","32.0",
3293,"1/21/2017","6:17:46 PM","53.3","30.6",
3294,"1/21/2017","7:17:46 PM","55.5","29.6",
3295,"1/21/2017","8:17:46 PM","57.2","28.8",
3296,"1/21/2017","9:17:46 PM","58.0","28.3",
3297,"1/21/2017","10:17:46 PM","58.8","28.1",
3298,"1/21/2017","11:17:46 PM","59.3","27.7",
3299,"1/22/2017","12:17:46 AM","60.1","27.4",
3300,"1/22/2017","1:17:46 AM","60.8","27.1",
3301,"1/22/2017","2:17:46 AM","61.4","26.7",
3302,"1/22/2017","3:17:46 AM","62.7","26.3",
3303,"1/22/2017","4:17:46 AM","63.5","25.9",
3304,"1/22/2017","5:17:46 AM","64.3","25.7",
3305,"1/22/2017","6:17:46 AM","65.0","25.5",
3306,"1/22/2017","7:17:46 AM","65.3","25.6",
3307,"1/22/2017","8:17:46 AM","66.6","25.7",
3308,"1/22/2017","9:17:46 AM","67.6","25.8",
3309,"1/22/2017","10:17:46 AM","65.3","26.8",
3310,"1/22/2017","11:17:46 AM","61.8","27.3",
3311,"1/22/2017","12:17:46 PM","64.3","27.6",
3312,"1/22/2017","1:17:46 PM","63.7","27.9",
3313,"1/22/2017","2:17:46 PM","63.2","28.3",
3314,"1/22/2017","3:17:46 PM","64.4","28.7",
3315,"1/22/2017","4:17:46 PM","66.0","28.6",
3316,"1/22/2017","5:17:46 PM","66.7","28.8",
3317,"1/22/2017","6:17:46 PM","64.6","29.5",
3318,"1/22/2017","7:17:46 PM","65.5","28.6",
3319,"1/22/2017","8:17:46 PM","67.1","27.8",
3320,"1/22/2017","9:17:46 PM","68.2","27.4",
3321,"1/22/2017","10:17:46 PM","68.8","27.1",
3322,"1/22/2017","11:17:46 PM","69.2","26.8",
3323,"1/23/2017","12:17:46 AM","69.9","26.6",
3324,"1/23/2017","1:17:46 AM","70.3","26.3",
3325,"1/23/2017","2:17:46 AM","71.1","26.2",
3326,"1/23/2017","3:17:46 AM","71.2","26.1",
3327,"1/23/2017","4:17:46 AM","71.7","25.9",
3328,"1/23/2017","5:17:46 AM","72.3","25.7",
3329,"1/23/2017","6:17:46 AM","73.3","25.7",
3330,"1/23/2017","7:17:46 AM","73.2","25.9",
3331,"1/23/2017","8:17:46 AM","73.9","26.6",
3332,"1/23/2017","9:17:46 AM","72.6","27.3",
3333,"1/23/2017","10:17:46 AM","71.0","28.2",
3334,"1/23/2017","11:17:46 AM","67.6","29.7",
3335,"1/23/2017","12:17:46 PM","64.6","31.3",
3336,"1/23/2017","1:17:46 PM","60.6","33.0",
3337,"1/23/2017","2:17:46 PM","57.8","34.2",
3338,"1/23/2017","3:17:46 PM","52.1","34.6",
3339,"1/23/2017","4:17:46 PM","48.8","34.7",
3340,"1/23/2017","5:17:46 PM","49.6","35.1",
3341,"1/23/2017","6:17:46 PM","48.7","35.3",
3342,"1/23/2017","7:17:46 PM","53.3","33.6",
3343,"1/23/2017","8:17:46 PM","57.5","32.1",
3344,"1/23/2017","9:17:46 PM","59.5","31.3",
3345,"1/23/2017","10:17:46 PM","60.8","30.7",
3346,"1/23/2017","11:17:46 PM","61.7","29.9",
3347,"1/24/2017","12:17:46 AM","62.7","29.3",
3348,"1/24/2017","1:17:46 AM","63.7","28.7",
3349,"1/24/2017","2:17:46 AM","64.2","28.1",
3350,"1/24/2017","3:17:46 AM","65.2","27.6",
3351,"1/24/2017","4:17:46 AM","65.9","27.2",
3352,"1/24/2017","5:17:46 AM","66.2","26.7",
3353,"1/24/2017","6:17:46 AM","67.5","26.4",
3354,"1/24/2017","7:17:46 AM","68.2","27.1",
3355,"1/24/2017","8:17:46 AM","66.4","28.7",
3356,"1/24/2017","9:17:46 AM","63.1","30.7",
3357,"1/24/2017","10:17:46 AM","59.1","32.6",
3358,"1/24/2017","11:17:46 AM","55.9","34.2",
3359,"1/24/2017","12:17:46 PM","52.7","35.3",
3360,"1/24/2017","1:17:46 PM","51.6","35.9",
3361,"1/24/2017","2:17:46 PM","49.3","37.3",
3362,"1/24/2017","3:17:46 PM","46.7","38.1",
3363,"1/24/2017","4:17:46 PM","42.1","38.4",
3364,"1/24/2017","5:17:46 PM","41.1","38.1",
3365,"1/24/2017","6:17:46 PM","41.0","37.5",
3366,"1/24/2017","7:17:46 PM","46.8","35.8",
3367,"1/24/2017","8:17:46 PM","51.1","34.8",
3368,"1/24/2017","9:17:46 PM","52.9","34.2",
3369,"1/24/2017","10:17:46 PM","54.0","33.6",
3370,"1/24/2017","11:17:46 PM","54.8","32.9",
